wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,10.0,259.0,90.0,2021-09-10 00:00:00,0.0,37
2.0,8.6,49.0,94.0,2021-09-10 01:00:00,0.3,37
3.4,6.9,221.0,97.0,2021-09-10 02:00:00,0.0,37
4.7,6.7,231.0,99.0,2021-09-10 03:00:00,0.0,37
0.7,4.8,242.0,98.0,2021-09-10 04:00:00,0.0,37
3.2,5.7,218.0,99.0,2021-09-10 05:00:00,0.0,37
0.0,6.3,264.0,99.0,2021-09-10 06:00:00,0.0,37
1.6,9.6,97.0,96.0,2021-09-10 07:00:00,0.0,37
3.9,14.3,108.0,71.0,2021-09-10 08:00:00,0.0,37
2.6,16.9,179.0,55.0,2021-09-10 09:00:00,0.0,37
1.7,19.5,354.0,50.0,2021-09-10 10:00:00,0.0,37
3.5,20.9,341.0,41.0,2021-09-10 11:00:00,0.0,37
4.3,22.7,340.0,33.0,2021-09-10 12:00:00,0.0,37
6.9,23.1,271.0,31.0,2021-09-10 13:00:00,0.0,37
6.0,21.5,260.0,33.0,2021-09-10 14:00:00,0.0,37
2.6,20.0,260.0,39.0,2021-09-10 15:00:00,0.0,37
3.0,18.3,202.0,44.0,2021-09-10 16:00:00,0.0,37
2.3,16.7,331.0,52.0,2021-09-10 17:00:00,0.0,37
5.4,15.1,107.0,62.0,2021-09-10 18:00:00,0.0,37
5.5,15.1,249.0,58.0,2021-09-10 19:00:00,0.0,37
7.1,14.5,269.0,55.0,2021-09-10 20:00:00,0.0,37
4.4,13.8,274.0,59.0,2021-09-10 21:00:00,0.0,37
4.1,12.0,241.0,66.0,2021-09-10 22:00:00,0.0,37
3.8,11.5,210.0,73.0,2021-09-10 23:00:00,0.0,37
3.7,11.0,210.0,76.0,2021-09-11 00:00:00,0.0,37
1.5,11.2,283.0,77.0,2021-09-11 01:00:00,0.0,37
3.8,10.5,208.0,80.0,2021-09-11 02:00:00,0.0,37
4.5,9.8,239.0,84.0,2021-09-11 03:00:00,0.0,37
2.7,7.0,213.0,91.0,2021-09-11 04:00:00,0.0,37
3.5,6.2,248.0,92.0,2021-09-11 05:00:00,0.0,37
