wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4, 10.8,120.0, 91.0,2021-09-10 00:00:00,0.0,37
11.2, 12.0,130.0, 84.0,2021-09-10 01:00:00,0.0,37
9.4, 12.6,150.0, 77.0,2021-09-10 02:00:00,0.0,37
13.0, 12.3,140.0, 82.0,2021-09-10 03:00:00,0.0,37
7.6, 12.1,150.0, 83.0,2021-09-10 04:00:00,0.0,37
13.0, 11.8,150.0, 84.0,2021-09-10 05:00:00,0.2,37
11.2, 11.6,130.0, 88.0,2021-09-10 06:00:00,0.2,37
16.6, 11.9,110.0, 84.0,2021-09-10 07:00:00,0.5,37
16.6, 11.5,100.0, 88.0,2021-09-10 08:00:00,1.0,37
11.2, 11.8,100.0, 90.0,2021-09-10 09:00:00,1.5,37
0.0, 12.7,0.0, 92.0,2021-09-10 10:00:00,0.8,37
5.4, 12.9,110.0, 90.0,2021-09-10 11:00:00,0.8,37
13.0, 12.2,120.0, 89.0,2021-09-10 12:00:00,0.5,37
13.0, 12.8,150.0, 84.0,2021-09-10 13:00:00,0.0,37
20.5, 13.2,150.0, 78.0,2021-09-10 14:00:00,0.0,37
24.1, 13.6,140.0, 81.0,2021-09-10 15:00:00,0.0,37
20.5, 14.1,150.0, 76.0,2021-09-10 16:00:00,0.0,37
20.5, 13.2,140.0, 80.0,2021-09-10 17:00:00,0.0,37
18.4, 12.8,140.0, 83.0,2021-09-10 18:00:00,0.0,37
20.5, 12.5,150.0, 85.0,2021-09-10 19:00:00,0.0,37
16.6, 12.8,150.0, 83.0,2021-09-10 20:00:00,0.0,37
22.3, 12.9,150.0, 83.0,2021-09-10 21:00:00,0.0,37
14.8, 12.7,140.0, 85.0,2021-09-10 22:00:00,0.0,37
14.8, 12.8,140.0, 85.0,2021-09-10 23:00:00,0.0,37
20.5, 12.8,140.0, 87.0,2021-09-11 00:00:00,0.0,37
13.0, 13.1,150.0, 86.0,2021-09-11 01:00:00,0.0,37
