wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,16.7,260.0,84.0,2021-09-10 00:00:00,0.0,37
0.5,16.8,213.0,84.0,2021-09-10 01:00:00,0.0,37
0.6,16.9,333.0,85.0,2021-09-10 02:00:00,0.0,37
0.0,16.1,15.0,88.0,2021-09-10 03:00:00,0.0,37
0.2,14.5,200.0,93.0,2021-09-10 04:00:00,0.0,37
0.6,15.1,335.0,92.0,2021-09-10 05:00:00,0.0,37
2.0,16.5,335.0,87.0,2021-09-10 06:00:00,0.0,37
1.9,18.8,139.0,75.0,2021-09-10 07:00:00,0.0,37
2.4,20.4,76.0,67.0,2021-09-10 08:00:00,0.0,37
4.9,21.4,247.0,59.0,2021-09-10 09:00:00,0.0,37
7.9,23.0,7.0,59.0,2021-09-10 10:00:00,0.0,37
8.9,22.9,342.0,59.0,2021-09-10 11:00:00,0.0,37
6.4,22.1,14.0,62.0,2021-09-10 12:00:00,0.0,37
2.9,22.1,154.0,61.0,2021-09-10 13:00:00,0.0,37
3.7,22.4,172.0,59.0,2021-09-10 14:00:00,0.0,37
3.6,21.5,51.0,62.0,2021-09-10 15:00:00,0.0,37
4.5,22.4,141.0,56.0,2021-09-10 16:00:00,0.0,37
7.2,20.3,207.0,62.0,2021-09-10 17:00:00,0.0,37
6.8,19.1,183.0,64.0,2021-09-10 18:00:00,0.0,37
6.0,18.4,203.0,66.0,2021-09-10 19:00:00,0.0,37
3.8,17.2,195.0,70.0,2021-09-10 20:00:00,0.0,37
0.5,15.5,335.0,78.0,2021-09-10 21:00:00,0.0,37
2.5,16.5,283.0,73.0,2021-09-10 22:00:00,0.0,37
5.7,16.9,218.0,69.0,2021-09-10 23:00:00,0.0,37
0.2,14.8,337.0,79.0,2021-09-11 00:00:00,0.0,37
1.1,14.5,318.0,80.0,2021-09-11 01:00:00,0.0,37
0.4,14.0,50.0,78.0,2021-09-11 02:00:00,0.0,37
1.3,13.7,17.0,80.0,2021-09-11 03:00:00,0.0,37
0.6,13.7,296.0,79.0,2021-09-11 04:00:00,0.0,37
0.1,13.9,221.0,79.0,2021-09-11 05:00:00,0.0,37
2.4,15.5,209.0,75.0,2021-09-11 06:00:00,0.0,37
3.8,16.3,182.0,72.0,2021-09-11 07:00:00,0.0,37
4.5,15.9,165.0,79.0,2021-09-11 08:00:00,0.0,37
5.2,15.2,172.0,91.0,2021-09-11 09:00:00,0.0,37
5.7,15.3,162.0,94.0,2021-09-11 10:00:00,0.4,37
4.8,15.1,193.0,93.0,2021-09-11 11:00:00,0.5,37
3.0,15.2,167.0,93.0,2021-09-11 12:00:00,0.0,37
3.4,15.9,193.0,92.0,2021-09-11 13:00:00,0.0,37
4.6,15.9,205.0,91.0,2021-09-11 14:00:00,0.0,37
2.7,15.5,192.0,94.0,2021-09-11 15:00:00,0.1,37
3.4,15.5,215.0,93.0,2021-09-11 16:00:00,0.0,37
3.0,15.2,217.0,95.0,2021-09-11 17:00:00,0.0,37
0.9,14.9,217.0,96.0,2021-09-11 18:00:00,0.1,37
2.1,14.9,214.0,97.0,2021-09-11 19:00:00,0.1,37
1.3,14.8,191.0,97.0,2021-09-11 20:00:00,0.0,37
1.9,14.6,177.0,98.0,2021-09-11 21:00:00,0.0,37
1.7,14.5,182.0,98.0,2021-09-11 22:00:00,0.0,37
2.2,14.7,107.0,98.0,2021-09-11 23:00:00,0.0,37
1.8,14.7,181.0,98.0,2021-09-12 00:00:00,0.0,37
1.9,14.7,17.0,98.0,2021-09-12 01:00:00,0.0,37
3.3,14.6,219.0,98.0,2021-09-12 02:00:00,0.0,37
