wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 96.0, 2.1, 0.0, 5.7, 1.9, 6.3, 6.2, 52.0, 0.0, 0.0, 97.0,2021-09-10 00:00:00, 0.0,37
82.0, 96.0, 1.7, 0.0, 5.2, 1.7, 5.8, 6.4, 67.0, 0.0, 0.0, 97.0,2021-09-10 01:00:00, 0.0,37
22.0, 97.0, 1.9, 0.0, 5.8, 0.0, 6.2, 6.5, 64.0, 0.0, 0.0, 97.0,2021-09-10 02:00:00, 0.0,37
63.0, 97.0, 1.7, 0.0, 6.0, 0.0, 6.4, 6.6, 82.0, 0.0, 0.0, 97.0,2021-09-10 03:00:00, 0.0,37
68.0, None, None, 0.0, None, 1.6, None, 6.5, None, None, None, 97.0,2021-09-10 04:00:00, None,37
16.0, 97.0, 0.0, 0.0, 6.2, 1.6, 6.6, 6.7, 63.0, 0.0, 0.0, 97.0,2021-09-10 05:00:00, 0.0,37
301.0, 97.0, 1.6, 0.0, 6.1, 1.7, 6.5, 7.1, 68.0, 0.0, 0.0, 97.0,2021-09-10 06:00:00, 0.0,37
285.0, 97.0, 1.6, 0.0, 6.3, 2.1, 6.7, 8.1, 16.0, 0.0, 0.0, 97.0,2021-09-10 07:00:00, 0.0,37
209.0, 97.0, 1.7, 0.0, 6.7, 2.1, 7.1, 9.0, 301.0, 0.0, 0.0, 97.0,2021-09-10 08:00:00, 0.0,37
324.0, 97.0, 2.1, 0.4, 7.7, 2.2, 8.1, 9.2, 285.0, 0.0, 0.0, 95.0,2021-09-10 09:00:00, 0.0,37
239.0, 97.0, 2.1, 0.8, 8.5, 2.6, 9.0, 10.0, 209.0, 0.0, 0.0, 95.0,2021-09-10 10:00:00, 0.0,37
296.0, 95.0, 2.2, 1.2, 8.4, 3.0, 9.2, 10.2, 324.0, 0.4, 0.4, 95.0,2021-09-10 11:00:00, 0.0,37
