wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, 100.0, 9.2, 0.0, 7.4, 8.9, 7.4, 6.1, 163.0, 0.0, 0.2, 100.0,2021-09-10 00:00:00,37
155.0, None, None, 0.0, None, 10.0, None, 7.1, None, None, None, 100.0,2021-09-10 01:00:00,37
156.0, None, None, 0.0, None, 8.5, None, 5.2, None, None, None, 99.0,2021-09-10 02:00:00,37
152.0, None, None, 0.0, None, 9.3, None, 6.7, None, None, None, 100.0,2021-09-10 03:00:00,37
154.0, None, None, 0.0, None, 7.1, None, 5.0, None, None, None, 100.0,2021-09-10 04:00:00,37
213.0, None, None, 0.0, None, 2.9, None, 4.5, None, None, None, 100.0,2021-09-10 05:00:00,37
135.0, None, None, 0.0, None, 7.2, None, 10.6, None, None, None, 93.0,2021-09-10 06:00:00,37
142.0, None, None, 0.0, None, 8.6, None, 14.9, None, None, None, 74.0,2021-09-10 07:00:00,37
144.0, None, None, 0.0, None, 8.3, None, 17.2, None, None, None, 62.0,2021-09-10 08:00:00,37
177.0, None, None, 0.0, None, 8.2, None, 18.9, None, None, None, 54.0,2021-09-10 09:00:00,37
144.0, None, None, 0.0, None, 7.8, None, 19.1, None, None, None, 51.0,2021-09-10 10:00:00,37
155.0, None, None, 0.0, None, 9.4, None, 20.4, None, None, None, 47.0,2021-09-10 11:00:00,37
163.0, None, None, 0.0, None, 10.5, None, 19.3, None, None, None, 49.0,2021-09-10 12:00:00,37
190.0, None, None, 0.0, None, 7.4, None, 22.1, None, None, None, 43.0,2021-09-10 13:00:00,37
166.0, None, None, 0.0, None, 12.1, None, 21.4, None, None, None, 37.0,2021-09-10 14:00:00,37
226.0, None, None, 0.0, None, 11.5, None, 22.1, None, None, None, 34.0,2021-09-10 15:00:00,37
154.0, None, None, 0.0, None, 10.4, None, 20.9, None, None, None, 39.0,2021-09-10 16:00:00,37
190.0, None, None, 0.0, None, 7.8, None, 18.0, None, None, None, 49.0,2021-09-10 17:00:00,37
193.0, None, None, 0.0, None, 8.7, None, 12.6, None, None, None, 67.0,2021-09-10 18:00:00,37
200.0, None, None, 0.0, None, 9.0, None, 11.3, None, None, None, 73.0,2021-09-10 19:00:00,37
202.0, None, None, 0.0, None, 7.5, None, 9.0, None, None, None, 84.0,2021-09-10 20:00:00,37
157.0, None, None, 0.0, None, 7.7, None, 9.1, None, None, None, 84.0,2021-09-10 21:00:00,37
198.0, None, None, 0.0, None, 6.0, None, 8.1, None, None, None, 88.0,2021-09-10 22:00:00,37
261.0, None, None, 0.0, None, 7.9, None, 11.8, None, None, None, 72.0,2021-09-10 23:00:00,37
191.0, None, None, 0.0, None, 5.3, None, 8.6, None, None, None, 89.0,2021-09-11 00:00:00,37
228.0, None, None, 0.0, None, 3.8, None, 8.2, None, None, None, 92.0,2021-09-11 01:00:00,37
214.0, None, None, 0.0, None, 3.1, None, 7.9, None, None, None, 95.0,2021-09-11 02:00:00,37
165.0, None, None, 0.0, None, 7.8, None, 7.0, None, None, None, 96.0,2021-09-11 03:00:00,37
187.0, None, None, 0.0, None, 6.8, None, 6.0, None, None, None, 98.0,2021-09-11 04:00:00,37
166.0, None, None, 0.0, None, 7.6, None, 7.1, None, None, None, 96.0,2021-09-11 05:00:00,37
162.0, None, None, 0.0, None, 6.9, None, 9.4, None, None, None, 87.0,2021-09-11 06:00:00,37
145.0, None, None, 0.0, None, 4.6, None, 13.4, None, None, None, 74.0,2021-09-11 07:00:00,37
109.0, None, None, 0.0, None, 4.9, None, 14.4, None, None, None, 67.0,2021-09-11 08:00:00,37
113.0, None, None, 0.0, None, 4.0, None, 15.4, None, None, None, 60.0,2021-09-11 09:00:00,37
196.0, None, None, 0.0, None, 5.3, None, 18.8, None, None, None, 47.0,2021-09-11 10:00:00,37
148.0, None, None, 0.0, None, 7.1, None, 19.1, None, None, None, 43.0,2021-09-11 11:00:00,37
180.0, None, None, 0.0, None, 6.8, None, 19.8, None, None, None, 42.0,2021-09-11 12:00:00,37
180.0, None, None, 0.0, None, 6.2, None, 19.3, None, None, None, 43.0,2021-09-11 13:00:00,37
223.0, None, None, 0.0, None, 9.2, None, 18.6, None, None, None, 44.0,2021-09-11 14:00:00,37
202.0, None, None, 0.0, None, 8.4, None, 18.8, None, None, None, 44.0,2021-09-11 15:00:00,37
204.0, None, None, 0.0, None, 9.8, None, 17.5, None, None, None, 46.0,2021-09-11 16:00:00,37
197.0, None, None, 0.0, None, 6.9, None, 16.1, None, None, None, 48.0,2021-09-11 17:00:00,37
174.0, None, None, 0.0, None, 9.4, None, 15.1, None, None, None, 52.0,2021-09-11 18:00:00,37
182.0, None, None, 0.0, None, 9.4, None, 14.5, None, None, None, 54.0,2021-09-11 19:00:00,37
193.0, None, None, 0.0, None, 5.1, None, 13.3, None, None, None, 63.0,2021-09-11 20:00:00,37
214.0, None, None, 0.0, None, 5.3, None, 12.0, None, None, None, 72.0,2021-09-11 21:00:00,37
216.0, None, None, 0.0, None, 3.6, None, 9.0, None, None, None, 82.0,2021-09-11 22:00:00,37
204.0, None, None, 0.0, None, 5.9, None, 7.7, None, None, None, 87.0,2021-09-11 23:00:00,37
196.0, None, None, 0.0, None, 3.4, None, 8.4, None, None, None, 84.0,2021-09-12 00:00:00,37
300.0, None, None, 0.0, None, 5.4, None, 9.7, None, None, None, 83.0,2021-09-12 01:00:00,37
298.0, None, None, 0.4, None, 5.9, None, 9.6, None, None, None, 94.0,2021-09-12 02:00:00,37
264.0, None, None, 0.2, None, 6.7, None, 8.8, None, None, None, 95.0,2021-09-12 03:00:00,37
175.0, None, None, 1.2, None, 3.0, None, 8.3, None, None, None, 99.0,2021-09-12 04:00:00,37
269.0, None, None, 0.0, None, 1.6, None, 9.5, None, None, None, 98.0,2021-09-12 06:00:00,37
296.0, None, None, 0.0, None, 5.5, None, 9.8, None, None, None, 95.0,2021-09-12 07:00:00,37
285.0, None, None, 0.0, None, 9.1, None, 9.6, None, None, None, 95.0,2021-09-12 08:00:00,37
311.0, None, None, 0.2, None, 6.6, None, 10.0, None, None, None, 91.0,2021-09-12 09:00:00,37
331.0, None, None, 0.0, None, 6.4, None, 12.7, None, None, None, 73.0,2021-09-12 10:00:00,37
332.0, None, None, 0.0, None, 9.1, None, 13.0, None, None, None, 70.0,2021-09-12 11:00:00,37
347.0, None, None, 0.0, None, 12.1, None, 15.2, None, None, None, 58.0,2021-09-12 12:00:00,37
354.0, None, None, 0.0, None, 8.1, None, 15.6, None, None, None, 53.0,2021-09-12 13:00:00,37
320.0, None, None, 0.0, None, 9.6, None, 15.4, None, None, None, 49.0,2021-09-12 14:00:00,37
312.0, None, None, 0.0, None, 9.9, None, 14.1, None, None, None, 51.0,2021-09-12 15:00:00,37
347.0, None, None, 0.0, None, 9.9, None, 13.8, None, None, None, 48.0,2021-09-12 16:00:00,37
2.0, None, None, 0.0, None, 4.3, None, 11.3, None, None, None, 63.0,2021-09-12 17:00:00,37
7.0, None, None, 0.0, None, 3.4, None, 8.4, None, None, None, 79.0,2021-09-12 18:00:00,37
317.0, None, None, 0.0, None, 3.2, None, 6.5, None, None, None, 82.0,2021-09-12 19:00:00,37
251.0, None, None, 0.0, None, 3.8, None, 6.1, None, None, None, 86.0,2021-09-12 20:00:00,37
232.0, None, None, 0.0, None, 3.8, None, 5.8, None, None, None, 87.0,2021-09-12 21:00:00,37
207.0, None, None, 0.0, None, 4.9, None, 5.0, None, None, None, 91.0,2021-09-12 22:00:00,37
178.0, 87.0, 3.8, 0.0, 3.8, 3.3, 5.8, 2.5, 232.0, 0.0, None, 95.0,2021-09-12 23:00:00,37
209.0, None, None, 0.0, None, 5.5, None, 1.4, None, None, None, 98.0,2021-09-13 00:00:00,37
168.0, None, None, 0.0, None, 8.9, None, 0.9, None, None, None, 99.0,2021-09-13 01:00:00,37
196.0, None, None, 0.0, None, 6.5, None, 1.6, None, None, None, 100.0,2021-09-13 02:00:00,37
181.0, None, None, 0.0, None, 6.5, None, 1.7, None, None, None, 100.0,2021-09-13 03:00:00,37
167.0, None, None, 0.0, None, 8.3, None, 0.9, None, None, None, 100.0,2021-09-13 04:00:00,37
183.0, None, None, 0.0, None, 7.2, None, 0.3, None, None, None, 99.0,2021-09-13 05:00:00,37
356.0, 100.0, 8.3, 0.0, 0.9, 4.5, 0.9, 3.9, 167.0, 0.0, None, 100.0,2021-09-13 06:00:00,37
30.0, None, None, 0.0, None, 4.5, None, 10.4, None, None, None, 69.0,2021-09-13 07:00:00,37
319.0, None, None, 0.0, None, 6.3, None, 12.1, None, None, None, 58.0,2021-09-13 08:00:00,37
330.0, None, None, 0.0, None, 6.8, None, 14.1, None, None, None, 53.0,2021-09-13 09:00:00,37
5.0, None, None, 0.0, None, 9.2, None, 15.2, None, None, None, 50.0,2021-09-13 10:00:00,37
343.0, None, None, 0.0, None, 7.8, None, 16.0, None, None, None, 47.0,2021-09-13 11:00:00,37
221.0, None, None, 0.0, None, 8.1, None, 18.6, None, None, None, 34.0,2021-09-13 12:00:00,37
328.0, None, None, 0.0, None, 7.7, None, 16.1, None, None, None, 42.0,2021-09-13 13:00:00,37
254.0, None, None, 0.0, None, 9.7, None, 17.4, None, None, None, 34.0,2021-09-13 14:00:00,37
315.0, None, None, 0.0, None, 7.3, None, 17.8, None, None, None, 35.0,2021-09-13 15:00:00,37
16.0, None, None, 0.0, None, 6.7, None, 18.2, None, None, None, 32.0,2021-09-13 16:00:00,37
36.0, None, None, 0.0, None, 5.2, None, 14.1, None, None, None, 48.0,2021-09-13 17:00:00,37
283.0, None, None, 0.0, None, 3.6, None, 10.6, None, None, None, 63.0,2021-09-13 18:00:00,37
64.0, None, None, 0.0, None, 2.1, None, 9.5, None, None, None, 63.0,2021-09-13 19:00:00,37
165.0, None, None, 0.0, None, 3.5, None, 6.8, None, None, None, 75.0,2021-09-13 20:00:00,37
187.0, None, None, 0.0, None, 5.1, None, 5.1, None, None, None, 77.0,2021-09-13 21:00:00,37
208.0, 75.0, 3.5, 0.0, 2.7, 7.5, 6.8, 4.8, 165.0, 0.0, 0.0, 78.0,2021-09-13 22:00:00,37
156.0, 77.0, 5.1, 0.0, 1.4, 2.6, 5.1, 5.3, 187.0, 0.0, 0.0, 81.0,2021-09-13 23:00:00,37
162.0, None, None, 0.0, None, 9.4, None, 3.6, None, None, None, 89.0,2021-09-14 00:00:00,37
153.0, None, None, 0.0, None, 10.3, None, 4.3, None, None, None, 83.0,2021-09-14 01:00:00,37
144.0, None, None, 0.0, None, 13.2, None, 5.1, None, None, None, 80.0,2021-09-14 02:00:00,37
152.0, None, None, 0.0, None, 11.1, None, 7.6, None, None, None, 76.0,2021-09-14 03:00:00,37
152.0, None, None, 0.0, None, 11.4, None, 8.0, None, None, None, 78.0,2021-09-14 04:00:00,37
169.0, None, None, 0.0, None, 15.6, None, 8.1, None, None, None, 77.0,2021-09-14 05:00:00,37
163.0, None, None, 0.0, None, 18.2, None, 8.8, None, None, None, 74.0,2021-09-14 06:00:00,37
163.0, None, None, 0.0, None, 18.0, None, 9.9, None, None, None, 70.0,2021-09-14 07:00:00,37
168.0, None, None, 0.0, None, 14.0, None, 10.6, None, None, None, 70.0,2021-09-14 08:00:00,37
164.0, None, None, 0.4, None, 16.1, None, 8.8, None, None, None, 88.0,2021-09-14 09:00:00,37
167.0, None, None, 1.0, None, 13.5, None, 8.1, None, None, None, 94.0,2021-09-14 10:00:00,37
164.0, None, None, 0.6, None, 12.6, None, 8.8, None, None, None, 92.0,2021-09-14 11:00:00,37
157.0, None, None, 0.0, None, 15.0, None, 10.4, None, None, None, 85.0,2021-09-14 12:00:00,37
158.0, None, None, 0.0, None, 16.8, None, 11.2, None, None, None, 85.0,2021-09-14 13:00:00,37
157.0, None, None, 0.0, None, 14.1, None, 12.6, None, None, None, 76.0,2021-09-14 14:00:00,37
165.0, None, None, 0.0, None, 14.0, None, 13.2, None, None, None, 72.0,2021-09-14 15:00:00,37
170.0, None, None, 0.0, None, 13.9, None, 12.7, None, None, None, 74.0,2021-09-14 16:00:00,37
162.0, None, None, 0.0, None, 13.3, None, 11.4, None, None, None, 80.0,2021-09-14 17:00:00,37
167.0, None, None, 0.0, None, 16.0, None, 10.0, None, None, None, 84.0,2021-09-14 18:00:00,37
184.0, 80.0, 13.3, 0.0, 8.1, 11.1, 11.4, 9.9, 162.0, 0.0, 2.0, 78.0,2021-09-14 19:00:00,37
162.0, 84.0, 16.0, 0.0, 7.4, 10.8, 10.0, 8.7, 167.0, 0.0, 2.0, 86.0,2021-09-14 20:00:00,37
165.0, None, None, 0.0, None, 6.9, None, 6.9, None, None, None, 89.0,2021-09-14 21:00:00,37
285.0, None, None, 0.2, None, 5.1, None, 7.4, None, None, None, 95.0,2021-09-14 22:00:00,37
346.0, None, None, 0.4, None, 11.6, None, 7.1, None, None, None, 85.0,2021-09-14 23:00:00,37
288.0, None, None, 2.0, None, 6.5, None, 6.0, None, None, None, 90.0,2021-09-15 00:00:00,37
334.0, None, None, 2.4, None, 7.5, None, 4.2, None, None, None, 91.0,2021-09-15 01:00:00,37
210.0, None, None, 0.4, None, 7.3, None, 3.6, None, None, None, 97.0,2021-09-15 02:00:00,37
313.0, None, None, 0.0, None, 6.8, None, 3.0, None, None, None, 98.0,2021-09-15 03:00:00,37
317.0, None, None, 0.0, None, 9.1, None, 1.2, None, None, None, 97.0,2021-09-15 04:00:00,37
318.0, None, None, 0.0, None, 8.6, None, 1.6, None, None, None, 92.0,2021-09-15 05:00:00,37
333.0, None, None, 0.0, None, 8.2, None, 4.6, None, None, None, 78.0,2021-09-15 06:00:00,37
322.0, None, None, 0.0, None, 13.6, None, 6.6, None, None, None, 67.0,2021-09-15 07:00:00,37
335.0, None, None, 0.0, None, 10.6, None, 6.4, None, None, None, 60.0,2021-09-15 08:00:00,37
271.0, 67.0, 13.6, 0.0, 0.9, 8.4, 6.6, 6.9, 322.0, 0.0, 7.4, 65.0,2021-09-15 09:00:00,37
330.0, None, None, 0.0, None, 15.3, None, 8.9, None, None, None, 47.0,2021-09-15 10:00:00,37
284.0, None, None, 0.0, None, 14.8, None, 11.3, None, None, None, 36.0,2021-09-15 11:00:00,37
321.0, None, None, 0.0, None, 14.2, None, 10.1, None, None, None, 38.0,2021-09-15 12:00:00,37
324.0, None, None, 0.0, None, 13.1, None, 10.9, None, None, None, 34.0,2021-09-15 13:00:00,37
339.0, None, None, 0.0, None, 11.4, None, 11.8, None, None, None, 31.0,2021-09-15 14:00:00,37
318.0, None, None, 0.0, None, 11.8, None, 10.7, None, None, None, 33.0,2021-09-15 15:00:00,37
340.0, None, None, 0.0, None, 10.0, None, 10.1, None, None, None, 33.0,2021-09-15 16:00:00,37
346.0, None, None, 0.0, None, 9.9, None, 7.6, None, None, None, 41.0,2021-09-15 17:00:00,37
330.0, 33.0, 10.0, 0.0, -5.4, 5.3, 10.1, 2.7, 340.0, 0.0, 5.4, 62.0,2021-09-15 18:00:00,37
234.0, None, None, 0.0, None, 4.4, None, 0.4, None, None, None, 79.0,2021-09-15 19:00:00,37
315.0, None, None, 0.0, None, 6.0, None, -0.4, None, None, None, 80.0,2021-09-15 20:00:00,37
294.0, None, None, 0.0, None, 4.8, None, 0.4, None, None, None, 78.0,2021-09-15 21:00:00,37
283.0, None, None, 0.0, None, 7.4, None, 2.5, None, None, None, 68.0,2021-09-15 22:00:00,37
284.0, None, None, 0.0, None, 5.6, None, 3.6, None, None, None, 66.0,2021-09-15 23:00:00,37
296.0, None, None, 0.0, None, 8.4, None, 3.7, None, None, None, 60.0,2021-09-16 00:00:00,37
314.0, None, None, 0.0, None, 5.5, None, 2.8, None, None, None, 65.0,2021-09-16 01:00:00,37
289.0, None, None, 0.0, None, 7.4, None, 0.8, None, None, None, 74.0,2021-09-16 02:00:00,37
288.0, 65.0, 5.5, 0.0, -3.1, 8.3, 2.8, 1.6, 314.0, 0.0, 0.4, 72.0,2021-09-16 03:00:00,37
282.0, None, None, 0.0, None, 7.6, None, 1.2, None, None, None, 73.0,2021-09-16 04:00:00,37
280.0, None, None, 0.0, None, 6.7, None, 0.0, None, None, None, 78.0,2021-09-16 05:00:00,37
288.0, None, None, 0.0, None, 6.2, None, 4.1, None, None, None, 61.0,2021-09-16 06:00:00,37
345.0, None, None, 0.0, None, 5.9, None, 6.1, None, None, None, 54.0,2021-09-16 07:00:00,37
7.0, None, None, 0.0, None, 6.1, None, 7.9, None, None, None, 50.0,2021-09-16 08:00:00,37
264.0, None, None, 0.0, None, 4.6, None, 8.8, None, None, None, 49.0,2021-09-16 09:00:00,37
269.0, None, None, 0.0, None, 6.2, None, 10.7, None, None, None, 41.0,2021-09-16 10:00:00,37
185.0, None, None, 0.0, None, 10.4, None, 11.6, None, None, None, 35.0,2021-09-16 11:00:00,37
165.0, None, None, 0.0, None, 11.6, None, 12.0, None, None, None, 39.0,2021-09-16 12:00:00,37
182.0, None, None, 0.0, None, 12.0, None, 13.3, None, None, None, 32.0,2021-09-16 13:00:00,37
171.0, None, None, 0.0, None, 13.8, None, 12.8, None, None, None, 33.0,2021-09-16 14:00:00,37
