wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 91.0, 2.3, 0.0, 16.1, 2.2, 17.6, 16.5, 55.0, 0.0, 0.0, 98.0,2021-09-10 00:00:00,37
56.0, 92.0, 0.0, 0.0, 16.4, 0.0, 17.7, 15.3, 56.0, 0.0, 0.0, 100.0,2021-09-10 01:00:00,37
62.0, 98.0, 2.2, 0.0, 16.2, 0.0, 16.5, 14.9, 52.0, 0.0, 0.0, 100.0,2021-09-10 02:00:00,37
62.0, 100.0, 0.0, 0.0, 15.3, 0.0, 15.3, 15.7, 56.0, 0.0, 0.0, 100.0,2021-09-10 03:00:00,37
56.0, None, None, 0.0, None, 0.0, None, 15.6, None, None, None, 100.0,2021-09-10 04:00:00,37
60.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 100.0,2021-09-10 05:00:00,37
91.0, None, None, 0.0, None, 0.0, None, 17.0, None, None, None, 97.0,2021-09-10 06:00:00,37
147.0, None, None, 0.0, None, 2.1, None, 17.8, None, None, None, 89.0,2021-09-10 07:00:00,37
165.0, None, None, 0.0, None, 6.1, None, 18.1, None, None, None, 84.0,2021-09-10 08:00:00,37
121.0, 89.0, 2.1, 0.0, 16.0, 1.9, 17.8, 18.4, 147.0, 0.0, 0.0, 86.0,2021-09-10 09:00:00,37
50.0, 84.0, 6.1, 0.0, 15.4, 3.8, 18.1, 19.0, 165.0, 0.0, 0.0, 84.0,2021-09-10 10:00:00,37
84.0, 86.0, 1.9, 0.0, 16.0, 3.0, 18.4, 19.1, 121.0, 0.0, 0.0, 81.0,2021-09-10 11:00:00,37
87.0, 84.0, 3.8, 0.0, 16.2, 3.3, 19.0, 20.2, 50.0, 0.0, 0.0, 75.0,2021-09-10 12:00:00,37
115.0, None, None, 0.0, None, 2.6, None, 20.1, None, None, None, 73.0,2021-09-10 13:00:00,37
88.0, None, None, 0.0, None, 2.0, None, 20.3, None, None, None, 74.0,2021-09-10 14:00:00,37
164.0, None, None, 0.0, None, 6.7, None, 21.2, None, None, None, 69.0,2021-09-10 15:00:00,37
149.0, 74.0, 2.0, 0.0, 15.5, 7.1, 20.3, 20.0, 88.0, 0.0, 0.0, 72.0,2021-09-10 16:00:00,37
160.0, None, None, 0.0, None, 7.0, None, 19.2, None, None, None, 72.0,2021-09-10 17:00:00,37
67.0, None, None, 0.0, None, 1.7, None, 17.6, None, None, None, 85.0,2021-09-10 18:00:00,37
74.0, None, None, 0.0, None, 1.8, None, 16.8, None, None, None, 87.0,2021-09-10 19:00:00,37
