wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 95.0, 6.5, 0.0, 7.0, 0.0, 7.8, 4.9, 123.0, 0.0, 0.2, 100.0,2021-09-10 00:00:00,37
124.0, None, None, 0.0, None, 5.5, None, 6.9, None, None, None, 100.0,2021-09-10 01:00:00,37
50.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 100.0,2021-09-10 02:00:00,37
29.0, 100.0, 5.5, 0.0, 6.9, 1.7, 6.9, 4.2, 124.0, 0.0, 0.2, 100.0,2021-09-10 03:00:00,37
49.0, None, None, 0.0, None, 2.9, None, 3.7, None, None, None, 100.0,2021-09-10 04:00:00,37
63.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0,2021-09-10 05:00:00,37
203.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 100.0,2021-09-10 06:00:00,37
197.0, None, None, 0.0, None, 4.5, None, 8.7, None, None, None, 100.0,2021-09-10 07:00:00,37
12.0, None, None, 0.0, None, 3.0, None, 9.6, None, None, None, 100.0,2021-09-10 08:00:00,37
272.0, None, None, 0.0, None, 4.4, None, 10.2, None, None, None, 99.0,2021-09-10 09:00:00,37
273.0, None, None, 0.0, None, 3.4, None, 13.1, None, None, None, 83.0,2021-09-10 10:00:00,37
231.0, 99.0, 4.4, 0.0, 10.0, 8.6, 10.2, 17.0, 272.0, 0.0, 0.0, 67.0,2021-09-10 11:00:00,37
17.0, 83.0, 3.4, 0.0, 10.3, 8.4, 13.1, 17.4, 273.0, 0.0, 0.0, 69.0,2021-09-10 12:00:00,37
339.0, None, None, 0.0, None, 6.9, None, 15.7, None, None, None, 76.0,2021-09-10 13:00:00,37
4.0, None, None, 0.0, None, 5.4, None, 15.3, None, None, None, 73.0,2021-09-10 14:00:00,37
287.0, None, None, 0.0, None, 4.5, None, 15.5, None, None, None, 69.0,2021-09-10 15:00:00,37
26.0, 73.0, 5.4, 0.0, 10.5, 3.0, 15.3, 14.4, 4.0, 0.0, 0.0, 80.0,2021-09-10 16:00:00,37
343.0, None, None, 0.0, None, 1.7, None, 14.3, None, None, None, 78.0,2021-09-10 17:00:00,37
85.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 91.0,2021-09-10 18:00:00,37
121.0, None, None, 0.0, None, 2.3, None, 9.7, None, None, None, 92.0,2021-09-10 19:00:00,37
42.0, None, None, 0.0, None, 4.7, None, 9.4, None, None, None, 98.0,2021-09-10 20:00:00,37
29.0, 92.0, 2.3, 0.0, 8.5, 0.0, 9.7, 10.5, 121.0, 0.0, 0.0, 95.0,2021-09-10 21:00:00,37
344.0, None, None, 0.0, None, 1.9, None, 10.9, None, None, None, 86.0,2021-09-10 22:00:00,37
279.0, None, None, 0.0, None, 5.3, None, 10.9, None, None, None, 85.0,2021-09-10 23:00:00,37
22.0, 86.0, 1.9, 0.0, 8.7, 2.1, 10.9, 10.5, 344.0, 0.0, 0.0, 85.0,2021-09-11 00:00:00,37
267.0, None, None, 0.0, None, 3.1, None, 9.1, None, None, None, 90.0,2021-09-11 01:00:00,37
203.0, None, None, 0.0, None, 6.6, None, 8.6, None, None, None, 88.0,2021-09-11 02:00:00,37
184.0, None, None, 0.0, None, 4.9, None, 7.7, None, None, None, 87.0,2021-09-11 03:00:00,37
271.0, None, None, 0.0, None, 9.1, None, 8.9, None, None, None, 79.0,2021-09-11 04:00:00,37
255.0, None, None, 0.0, None, 12.0, None, 8.9, None, None, None, 70.0,2021-09-11 05:00:00,37
265.0, 79.0, 9.1, 0.0, 5.5, 6.6, 8.9, 8.1, 271.0, 0.0, 0.0, 75.0,2021-09-11 06:00:00,37
218.0, None, None, 0.0, None, 9.7, None, 9.2, None, None, None, 71.0,2021-09-11 07:00:00,37
201.0, None, None, 0.0, None, 8.6, None, 10.4, None, None, None, 67.0,2021-09-11 08:00:00,37
262.0, None, None, 0.0, None, 8.2, None, 11.1, None, None, None, 65.0,2021-09-11 09:00:00,37
253.0, None, None, 0.0, None, 5.9, None, 12.1, None, None, None, 61.0,2021-09-11 10:00:00,37
271.0, None, None, 0.0, None, 6.7, None, 13.4, None, None, None, 53.0,2021-09-11 11:00:00,37
24.0, None, None, 0.0, None, 8.7, None, 13.5, None, None, None, 63.0,2021-09-11 12:00:00,37
268.0, None, None, 0.0, None, 9.1, None, 15.3, None, None, None, 51.0,2021-09-11 13:00:00,37
259.0, None, None, 0.0, None, 15.1, None, 15.2, None, None, None, 46.0,2021-09-11 14:00:00,37
245.0, None, None, 0.0, None, 21.9, None, 14.9, None, None, None, 46.0,2021-09-11 15:00:00,37
252.0, None, None, 0.0, None, 20.6, None, 14.7, None, None, None, 48.0,2021-09-11 16:00:00,37
254.0, 46.0, 21.9, 0.0, 3.4, 20.6, 14.9, 13.0, 245.0, 0.0, None, 56.0,2021-09-11 17:00:00,37
256.0, None, None, 0.0, None, 15.9, None, 10.7, None, None, None, 65.0,2021-09-11 18:00:00,37
244.0, 56.0, 20.6, 0.0, 4.4, 12.0, 13.0, 9.7, 254.0, 0.0, 0.0, 69.0,2021-09-11 19:00:00,37
216.0, 65.0, 15.9, 0.0, 4.4, 7.0, 10.7, 8.5, 256.0, 0.0, 0.0, 78.0,2021-09-11 20:00:00,37
266.0, 69.0, 12.0, 0.0, 4.3, 8.3, 9.7, 8.0, 244.0, 0.0, 0.0, 80.0,2021-09-11 21:00:00,37
241.0, 78.0, 7.0, 0.0, 4.9, 2.1, 8.5, 6.4, 216.0, 0.0, 0.0, 90.0,2021-09-11 22:00:00,37
250.0, None, None, 0.0, None, 13.4, None, 7.2, None, None, None, 84.0,2021-09-11 23:00:00,37
257.0, None, None, 0.0, None, 2.8, None, 5.7, None, None, None, 88.0,2021-09-12 00:00:00,37
31.0, 88.0, 2.8, 0.0, 3.9, 0.0, 5.7, 2.3, 257.0, 0.0, None, 100.0,2021-09-12 02:00:00,37
51.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0,2021-09-12 03:00:00,37
87.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 98.0,2021-09-12 04:00:00,37
125.0, None, None, 0.0, None, 2.8, None, 4.7, None, None, None, 97.0,2021-09-12 05:00:00,37
195.0, None, None, 0.0, None, 2.9, None, 4.8, None, None, None, 95.0,2021-09-12 06:00:00,37
