wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,16.4,346.0,91.0,2021-09-10 00:00:00,0.0,37
1.6,16.7,339.0,89.0,2021-09-10 01:00:00,0.0,37
2.4,16.3,342.0,91.0,2021-09-10 02:00:00,0.0,37
1.0,15.9,16.0,92.0,2021-09-10 03:00:00,0.0,37
1.3,14.6,1.0,95.0,2021-09-10 04:00:00,0.0,37
0.8,14.2,83.0,96.0,2021-09-10 05:00:00,0.0,37
0.3,14.5,160.0,96.0,2021-09-10 06:00:00,0.0,37
1.1,17.1,350.0,86.0,2021-09-10 07:00:00,0.0,37
0.7,18.6,315.0,76.0,2021-09-10 08:00:00,0.0,37
8.9,19.6,180.0,73.0,2021-09-10 09:00:00,0.0,37
11.3,21.6,176.0,67.0,2021-09-10 10:00:00,0.0,37
13.2,22.6,164.0,63.0,2021-09-10 11:00:00,0.0,37
14.4,22.8,149.0,62.0,2021-09-10 12:00:00,0.0,37
14.3,22.7,136.0,58.0,2021-09-10 13:00:00,0.0,37
12.9,23.2,142.0,56.0,2021-09-10 14:00:00,0.0,37
13.5,23.3,162.0,56.0,2021-09-10 15:00:00,0.0,37
16.1,20.8,149.0,66.0,2021-09-10 16:00:00,0.0,37
14.3,19.6,146.0,72.0,2021-09-10 17:00:00,0.0,37
10.4,19.1,144.0,74.0,2021-09-10 18:00:00,0.0,37
4.3,17.6,214.0,80.0,2021-09-10 19:00:00,0.0,37
0.3,16.7,241.0,85.0,2021-09-10 20:00:00,0.0,37
2.1,16.5,343.0,90.0,2021-09-10 21:00:00,0.0,37
0.7,15.4,105.0,92.0,2021-09-10 22:00:00,0.0,37
2.3,16.1,102.0,90.0,2021-09-10 23:00:00,0.0,37
0.8,15.6,90.0,92.0,2021-09-11 00:00:00,0.0,37
2.0,15.0,119.0,92.0,2021-09-11 01:00:00,0.0,37
2.6,15.4,101.0,91.0,2021-09-11 02:00:00,0.0,37
0.0,14.7,57.0,93.0,2021-09-11 03:00:00,0.0,37
2.4,14.6,44.0,93.0,2021-09-11 04:00:00,0.0,37
3.0,14.3,306.0,94.0,2021-09-11 05:00:00,0.0,37
0.3,15.5,95.0,88.0,2021-09-11 06:00:00,0.0,37
1.2,16.3,190.0,83.0,2021-09-11 07:00:00,0.0,37
4.2,16.9,146.0,74.0,2021-09-11 08:00:00,0.0,37
6.3,16.8,155.0,71.0,2021-09-11 09:00:00,0.0,37
7.7,16.5,146.0,74.0,2021-09-11 10:00:00,0.0,37
6.6,15.1,142.0,90.0,2021-09-11 11:00:00,0.8,37
2.8,15.8,146.0,88.0,2021-09-11 12:00:00,0.6,37
4.9,15.6,132.0,89.0,2021-09-11 13:00:00,0.0,37
9.6,15.5,161.0,88.0,2021-09-11 14:00:00,0.0,37
6.3,15.0,134.0,93.0,2021-09-11 15:00:00,0.3,37
5.0,15.4,170.0,92.0,2021-09-11 16:00:00,0.1,37
2.7,15.0,197.0,94.0,2021-09-11 17:00:00,0.0,37
2.1,14.8,190.0,94.0,2021-09-11 18:00:00,0.0,37
0.0,14.7,80.0,95.0,2021-09-11 19:00:00,0.1,37
0.2,14.6,247.0,96.0,2021-09-11 20:00:00,0.5,37
1.8,14.5,155.0,96.0,2021-09-11 21:00:00,0.0,37
0.3,14.4,240.0,96.0,2021-09-11 22:00:00,0.0,37
1.8,14.4,166.0,97.0,2021-09-11 23:00:00,2.0,37
1.4,14.4,198.0,98.0,2021-09-12 00:00:00,0.6,37
3.1,14.4,164.0,98.0,2021-09-12 01:00:00,0.2,37
0.3,14.5,103.0,97.0,2021-09-12 02:00:00,0.0,37
1.5,14.4,137.0,98.0,2021-09-12 03:00:00,0.0,37
1.8,14.4,188.0,98.0,2021-09-12 04:00:00,0.0,37
2.8,14.3,175.0,98.0,2021-09-12 05:00:00,0.0,37
0.4,14.7,207.0,98.0,2021-09-12 06:00:00,0.2,37
0.7,15.0,267.0,96.0,2021-09-12 07:00:00,0.0,37
2.4,16.0,210.0,94.0,2021-09-12 08:00:00,0.0,37
3.2,16.7,159.0,89.0,2021-09-12 09:00:00,0.0,37
6.9,18.5,170.0,84.0,2021-09-12 10:00:00,0.0,37
6.8,18.2,135.0,82.0,2021-09-12 11:00:00,0.0,37
13.3,19.8,164.0,66.0,2021-09-12 12:00:00,0.0,37
12.4,20.9,157.0,58.0,2021-09-12 13:00:00,0.0,37
12.2,20.0,156.0,60.0,2021-09-12 14:00:00,0.0,37
13.8,19.6,154.0,61.0,2021-09-12 15:00:00,0.0,37
12.8,17.9,149.0,68.0,2021-09-12 16:00:00,0.0,37
9.5,17.0,150.0,70.0,2021-09-12 17:00:00,0.0,37
