wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 69.0, 3.4, 0.0, 10.9, 2.7, 16.6, 15.1, 77.0, 0.0, 0.0, 75.0,2021-09-10 00:00:00, 0.0,37
66.0, 70.0, 2.6, 0.0, 10.5, 3.2, 16.0, 14.4, 68.0, 0.0, 0.0, 76.0,2021-09-10 01:00:00, 0.0,37
76.0, 75.0, 2.7, 0.0, 10.7, 2.2, 15.1, 13.9, 69.0, 0.0, 0.0, 80.0,2021-09-10 02:00:00, 0.0,37
76.0, 76.0, 3.2, 0.0, 10.2, 2.9, 14.4, 13.2, 66.0, 0.0, 0.0, 82.0,2021-09-10 03:00:00, 0.0,37
84.0, None, None, 0.0, None, 3.8, None, 12.5, None, None, None, 86.0,2021-09-10 04:00:00, None,37
89.0, 82.0, 2.9, 0.0, 10.2, 3.2, 13.2, 12.3, 76.0, 0.0, 0.0, 88.0,2021-09-10 05:00:00, 0.0,37
81.0, 86.0, 3.8, 0.0, 10.2, 3.4, 12.5, 12.2, 84.0, 0.0, 0.0, 88.0,2021-09-10 06:00:00, 0.0,37
111.0, 88.0, 3.2, 0.0, 10.4, 1.7, 12.3, 12.7, 89.0, 0.0, 0.0, 89.0,2021-09-10 07:00:00, 0.0,37
182.0, 88.0, 3.4, 0.0, 10.3, 1.9, 12.2, 16.2, 81.0, 0.0, 0.0, 68.0,2021-09-10 08:00:00, 0.0,37
204.0, 89.0, 1.7, 0.0, 10.9, 3.5, 12.7, 20.5, 111.0, 0.0, 0.0, 55.0,2021-09-10 09:00:00, 0.0,37
228.0, 68.0, 1.9, 0.0, 10.3, 4.5, 16.2, 22.4, 182.0, 0.0, 0.0, 50.0,2021-09-10 10:00:00, 0.0,37
192.0, 55.0, 3.5, 0.0, 11.2, 5.5, 20.5, 24.1, 204.0, 0.0, 0.0, 44.0,2021-09-10 11:00:00, 0.0,37
190.0, 50.0, 4.5, 0.0, 11.5, 4.5, 22.4, 24.6, 228.0, 0.0, 0.0, 44.0,2021-09-10 12:00:00, 0.0,37
207.0, 44.0, 5.5, 0.0, 11.1, 4.9, 24.1, 23.1, 192.0, 0.0, 0.0, 47.0,2021-09-10 13:00:00, 0.0,37
97.0, None, None, 0.0, None, 1.6, None, 22.7, None, None, None, 52.0,2021-09-10 14:00:00, None,37
211.0, 47.0, 4.9, 0.0, 11.2, 2.4, 23.1, 22.4, 207.0, 0.0, 0.0, 55.0,2021-09-10 15:00:00, 0.0,37
78.0, 52.0, 1.6, 0.0, 12.3, 0.0, 22.7, 21.1, 97.0, 0.0, 0.0, 67.0,2021-09-10 16:00:00, 0.0,37
37.0, None, None, 0.0, None, 1.8, None, 20.1, None, None, None, 63.0,2021-09-10 17:00:00, None,37
54.0, None, None, 0.0, None, 2.5, None, 18.8, None, None, None, 66.0,2021-09-10 18:00:00, None,37
72.0, None, None, 0.0, None, 3.0, None, 18.1, None, None, None, 68.0,2021-09-10 19:00:00, None,37
64.0, 66.0, 2.5, 0.0, 12.3, 2.5, 18.8, 17.5, 54.0, 0.0, 0.0, 72.0,2021-09-10 20:00:00, 0.0,37
101.0, 68.0, 3.0, 0.0, 12.1, 3.1, 18.1, 17.3, 72.0, 0.0, 0.0, 72.0,2021-09-10 21:00:00, 0.0,37
104.0, 72.0, 2.5, 0.0, 12.4, 2.7, 17.5, 17.2, 64.0, 0.0, 0.0, 74.0,2021-09-10 22:00:00, 0.0,37
79.0, 72.0, 3.1, 0.0, 12.2, 3.5, 17.3, 16.4, 101.0, 0.0, 0.0, 75.0,2021-09-10 23:00:00, 0.0,37
91.0, None, None, 0.0, None, 0.0, None, 15.7, None, None, None, 79.0,2021-09-11 00:00:00, None,37
