wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 99.0, 0.2, 0.0, 11.3, 3.5, 11.5, 11.2, 1.0, 0.0, 0.4, 99.0,2021-09-10 00:00:00,37
42.0, 99.0, 2.2, 0.0, 11.1, 3.2, 11.3, 11.0, 345.0, 0.0, 0.4, 99.0,2021-09-10 01:00:00,37
41.0, 99.0, 3.5, 0.0, 11.0, 2.4, 11.2, 10.1, 61.0, 0.0, 0.4, 99.0,2021-09-10 02:00:00,37
9.0, 99.0, 3.2, 0.0, 10.8, 1.9, 11.0, 11.0, 42.0, 0.0, 0.4, 99.0,2021-09-10 03:00:00,37
272.0, 99.0, 2.4, 0.0, 10.0, 0.0, 10.1, 11.2, 41.0, 0.0, 0.4, 99.0,2021-09-10 04:00:00,37
242.0, 99.0, 1.9, 0.0, 10.8, 0.0, 11.0, 11.2, 9.0, 0.0, 0.4, 99.0,2021-09-10 05:00:00,37
265.0, 99.0, 0.0, 0.0, 11.0, 0.4, 11.2, 11.4, 272.0, 0.0, 0.4, 99.0,2021-09-10 06:00:00,37
206.0, 99.0, 0.0, 0.0, 11.0, 2.1, 11.2, 12.3, 242.0, 0.0, 0.4, 99.0,2021-09-10 07:00:00,37
194.0, 99.0, 0.4, 0.0, 11.2, 2.6, 11.4, 13.5, 265.0, 0.0, 0.4, 96.0,2021-09-10 08:00:00,37
221.0, 99.0, 2.1, 0.0, 12.1, 4.0, 12.3, 15.6, 206.0, 0.0, 0.4, 81.0,2021-09-10 09:00:00,37
203.0, 96.0, 2.6, 0.0, 12.9, 5.1, 13.5, 18.3, 194.0, 0.0, 0.4, 70.0,2021-09-10 10:00:00,37
195.0, 81.0, 4.0, 0.0, 12.4, 4.1, 15.6, 19.4, 221.0, 0.0, 0.4, 68.0,2021-09-10 11:00:00,37
210.0, 70.0, 5.1, 0.0, 12.7, 3.8, 18.3, 22.4, 203.0, 0.0, 0.4, 57.0,2021-09-10 12:00:00,37
195.0, 68.0, 4.1, 0.0, 13.3, 2.9, 19.4, 21.1, 195.0, 0.0, 0.4, 65.0,2021-09-10 13:00:00,37
72.0, None, None, 0.0, None, 0.3, None, 20.2, None, None, None, 79.0,2021-09-10 14:00:00,37
109.0, 65.0, 2.9, 0.0, 14.3, 2.3, 21.1, 18.7, 195.0, 0.0, 0.4, 87.0,2021-09-10 15:00:00,37
33.0, 79.0, 0.3, 0.0, 16.4, 2.5, 20.2, 17.5, 72.0, 0.0, 0.4, 91.0,2021-09-10 16:00:00,37
0.0, None, None, 0.0, None, 5.7, None, 16.2, None, None, None, 88.0,2021-09-10 17:00:00,37
16.0, None, None, 0.0, None, 3.1, None, 15.0, None, None, None, 94.0,2021-09-10 18:00:00,37
340.0, None, None, 0.0, None, 2.5, None, 14.2, None, None, None, 96.0,2021-09-10 19:00:00,37
60.0, 94.0, 3.1, 0.2, 14.0, 2.5, 15.0, 14.1, 16.0, 0.0, 0.2, 98.0,2021-09-10 20:00:00,37
323.0, 96.0, 2.5, 0.0, 13.6, 2.8, 14.2, 13.5, 340.0, 0.0, 0.2, 98.0,2021-09-10 21:00:00,37
13.0, 98.0, 2.5, 0.0, 13.8, 2.8, 14.1, 12.0, 60.0, 0.2, 0.4, 98.0,2021-09-10 22:00:00,37
62.0, 98.0, 2.8, 0.0, 13.2, 3.3, 13.5, 11.7, 323.0, 0.0, 0.2, 99.0,2021-09-10 23:00:00,37
23.0, 98.0, 2.8, 0.0, 11.7, 2.7, 12.0, 11.2, 13.0, 0.0, 0.2, 99.0,2021-09-11 00:00:00,37
343.0, 99.0, 3.3, 0.0, 11.5, 0.5, 11.7, 11.1, 62.0, 0.0, 0.2, 99.0,2021-09-11 01:00:00,37
33.0, 99.0, 2.7, 0.0, 11.0, 1.8, 11.2, 11.3, 23.0, 0.0, 0.2, 99.0,2021-09-11 02:00:00,37
9.0, 99.0, 0.5, 0.0, 10.9, 2.3, 11.1, 10.9, 343.0, 0.0, 0.2, 99.0,2021-09-11 03:00:00,37
28.0, 99.0, 1.8, 0.0, 11.1, 0.7, 11.3, 10.5, 33.0, 0.0, 0.2, 99.0,2021-09-11 04:00:00,37
45.0, 99.0, 2.3, 0.0, 10.7, 3.4, 10.9, 11.2, 9.0, 0.0, 0.2, 99.0,2021-09-11 05:00:00,37
28.0, 99.0, 0.7, 0.0, 10.3, 1.9, 10.5, 12.4, 28.0, 0.0, 0.2, 99.0,2021-09-11 06:00:00,37
162.0, None, None, 0.0, None, 1.8, None, 12.7, None, None, None, 99.0,2021-09-11 07:00:00,37
277.0, 99.0, 1.9, 0.0, 12.2, 1.1, 12.4, 13.7, 28.0, 0.0, None, 97.0,2021-09-11 08:00:00,37
236.0, 99.0, 1.8, 0.0, 12.5, 2.9, 12.7, 14.6, 162.0, 0.0, 0.2, 91.0,2021-09-11 09:00:00,37
187.0, 97.0, 1.1, 0.0, 13.2, 2.9, 13.7, 16.3, 277.0, 0.0, 0.2, 79.0,2021-09-11 10:00:00,37
151.0, 91.0, 2.9, 0.0, 13.1, 1.7, 14.6, 16.5, 236.0, 0.0, 0.2, 84.0,2021-09-11 11:00:00,37
118.0, None, None, 0.0, None, 2.2, None, 16.2, None, None, None, 81.0,2021-09-11 12:00:00,37
67.0, None, None, 0.2, None, 1.6, None, 16.0, None, None, None, 91.0,2021-09-11 13:00:00,37
141.0, 81.0, 2.2, 0.0, 12.9, 4.4, 16.2, 16.3, 118.0, 0.0, 0.2, 88.0,2021-09-11 14:00:00,37
151.0, None, None, 0.0, None, 3.1, None, 16.7, None, None, None, 86.0,2021-09-11 15:00:00,37
125.0, 88.0, 4.4, 0.0, 14.3, 3.0, 16.3, 16.4, 141.0, 0.0, 0.4, 85.0,2021-09-11 16:00:00,37
60.0, 86.0, 3.1, 0.0, 14.3, 4.3, 16.7, 14.7, 151.0, 0.0, 0.4, 94.0,2021-09-11 17:00:00,37
74.0, None, None, 0.0, None, 4.1, None, 13.2, None, None, None, 97.0,2021-09-11 18:00:00,37
336.0, 94.0, 4.3, 0.0, 13.7, 0.9, 14.7, 12.4, 60.0, 0.0, 0.4, 98.0,2021-09-11 19:00:00,37
90.0, 97.0, 4.1, 0.0, 12.7, 3.8, 13.2, 11.8, 74.0, 0.0, 0.4, 98.0,2021-09-11 20:00:00,37
2.0, 98.0, 0.9, 0.2, 12.1, 3.5, 12.4, 12.1, 336.0, 0.0, 0.4, 99.0,2021-09-11 21:00:00,37
84.0, 98.0, 3.8, 1.6, 11.5, 6.4, 11.8, 12.2, 90.0, 0.0, 0.2, 99.0,2021-09-11 22:00:00,37
61.0, 99.0, 3.5, 0.0, 11.9, 3.3, 12.1, 11.2, 2.0, 0.2, 0.4, 98.0,2021-09-11 23:00:00,37
90.0, 99.0, 6.4, 0.0, 12.0, 4.4, 12.2, 11.6, 84.0, 1.6, 2.0, 99.0,2021-09-12 00:00:00,37
116.0, 98.0, 3.3, 0.0, 10.9, 2.6, 11.2, 11.7, 61.0, 0.0, 2.0, 99.0,2021-09-12 01:00:00,37
118.0, 99.0, 4.4, 0.2, 11.4, 1.4, 11.6, 11.7, 90.0, 0.0, 2.0, 99.0,2021-09-12 02:00:00,37
46.0, 99.0, 2.6, 0.0, 11.5, 3.3, 11.7, 11.6, 116.0, 0.0, 2.0, 99.0,2021-09-12 03:00:00,37
27.0, 99.0, 1.4, 0.0, 11.5, 3.5, 11.7, 11.5, 118.0, 0.2, 2.2, 99.0,2021-09-12 04:00:00,37
42.0, 99.0, 3.3, 1.2, 11.4, 5.6, 11.6, 11.7, 46.0, 0.0, 2.2, 99.0,2021-09-12 05:00:00,37
40.0, None, None, 0.0, None, 1.5, None, 12.0, None, None, None, 99.0,2021-09-12 06:00:00,37
358.0, 99.0, 5.6, 0.0, 11.5, 1.6, 11.7, 12.8, 42.0, 1.2, 3.4, 99.0,2021-09-12 07:00:00,37
123.0, 99.0, 1.5, 0.0, 11.8, 3.8, 12.0, 13.8, 40.0, 0.0, 3.4, 99.0,2021-09-12 08:00:00,37
340.0, 99.0, 1.6, 4.2, 12.6, 8.2, 12.8, 12.6, 358.0, 0.0, 3.4, 92.0,2021-09-12 09:00:00,37
150.0, 99.0, 3.8, 0.4, 13.6, 3.6, 13.8, 13.3, 123.0, 0.0, 3.4, 97.0,2021-09-12 10:00:00,37
166.0, 92.0, 8.2, 0.8, 11.3, 2.7, 12.6, 12.9, 340.0, 4.2, 7.6, 97.0,2021-09-12 11:00:00,37
130.0, 97.0, 3.6, 0.2, 12.8, 6.8, 13.3, 15.3, 150.0, 0.4, 8.0, 79.0,2021-09-12 12:00:00,37
179.0, 97.0, 2.7, 0.0, 12.4, 3.7, 12.9, 15.4, 166.0, 0.8, 8.8, 87.0,2021-09-12 13:00:00,37
264.0, 79.0, 6.8, 0.0, 11.7, 0.1, 15.3, 15.2, 130.0, 0.2, 9.0, 85.0,2021-09-12 14:00:00,37
88.0, 87.0, 3.7, 3.0, 13.2, 2.9, 15.4, 12.3, 179.0, 0.0, 8.8, 96.0,2021-09-12 15:00:00,37
137.0, None, None, 0.4, None, 3.1, None, 13.0, None, None, None, 95.0,2021-09-12 16:00:00,37
87.0, None, None, 0.0, None, 3.2, None, 11.7, None, None, None, 96.0,2021-09-12 17:00:00,37
32.0, None, None, 0.0, None, 4.0, None, 10.3, None, None, None, 98.0,2021-09-12 18:00:00,37
50.0, 96.0, 3.2, 0.0, 11.1, 4.3, 11.7, 8.8, 87.0, 0.0, 12.2, 98.0,2021-09-12 19:00:00,37
84.0, 98.0, 4.0, 0.0, 10.0, 3.7, 10.3, 7.9, 32.0, 0.0, 12.2, 98.0,2021-09-12 20:00:00,37
9.0, 98.0, 4.3, 0.0, 8.5, 2.8, 8.8, 8.2, 50.0, 0.0, 12.2, 99.0,2021-09-12 21:00:00,37
341.0, 98.0, 3.7, 0.0, 7.6, 1.6, 7.9, 7.9, 84.0, 0.0, 12.2, 99.0,2021-09-12 22:00:00,37
67.0, 99.0, 2.8, 0.0, 8.1, 3.0, 8.2, 7.2, 9.0, 0.0, 12.0, 99.0,2021-09-12 23:00:00,37
86.0, 99.0, 1.6, 0.2, 7.8, 2.6, 7.9, 8.2, 341.0, 0.0, 10.4, 99.0,2021-09-13 00:00:00,37
2.0, 99.0, 3.0, 0.0, 7.1, 1.3, 7.2, 8.3, 67.0, 0.0, 10.4, 99.0,2021-09-13 01:00:00,37
120.0, 99.0, 2.6, 0.0, 8.1, 4.1, 8.2, 8.0, 86.0, 0.2, 10.6, 99.0,2021-09-13 02:00:00,37
124.0, 99.0, 1.3, 0.0, 8.2, 4.3, 8.3, 7.5, 2.0, 0.0, 10.6, 99.0,2021-09-13 03:00:00,37
195.0, 99.0, 4.1, 0.0, 7.9, 0.1, 8.0, 7.5, 120.0, 0.0, 10.4, 99.0,2021-09-13 04:00:00,37
140.0, 99.0, 4.3, 0.0, 7.4, 0.0, 7.5, 7.5, 124.0, 0.0, 10.4, 99.0,2021-09-13 05:00:00,37
190.0, 99.0, 0.1, 0.0, 7.4, 1.1, 7.5, 7.9, 195.0, 0.0, 10.4, 99.0,2021-09-13 06:00:00,37
173.0, 99.0, 0.0, 0.0, 7.4, 2.1, 7.5, 8.8, 140.0, 0.0, 9.2, 99.0,2021-09-13 07:00:00,37
148.0, 99.0, 1.1, 0.0, 7.8, 3.5, 7.9, 11.1, 190.0, 0.0, 9.2, 97.0,2021-09-13 08:00:00,37
287.0, None, None, 0.0, None, 2.6, None, 11.7, None, None, None, 79.0,2021-09-13 09:00:00,37
196.0, None, None, 0.0, None, 5.6, None, 16.3, None, None, None, 66.0,2021-09-13 10:00:00,37
253.0, None, None, 0.0, None, 5.7, None, 14.2, None, None, None, 77.0,2021-09-13 11:00:00,37
192.0, None, None, 0.0, None, 3.3, None, 16.5, None, None, None, 69.0,2021-09-13 12:00:00,37
175.0, None, None, 0.0, None, 3.2, None, 15.8, None, None, None, 69.0,2021-09-13 13:00:00,37
155.0, 69.0, 3.3, 0.0, 10.8, 3.9, 16.5, 16.3, 192.0, 0.0, 3.6, 73.0,2021-09-13 14:00:00,37
179.0, None, None, 0.0, None, 6.0, None, 18.4, None, None, None, 63.0,2021-09-13 15:00:00,37
119.0, 73.0, 3.9, 0.0, 11.5, 4.8, 16.3, 15.5, 155.0, 0.0, 3.6, 78.0,2021-09-13 16:00:00,37
72.0, None, None, 0.0, None, 2.0, None, 12.1, None, None, None, 93.0,2021-09-13 17:00:00,37
62.0, None, None, 0.0, None, 4.8, None, 10.0, None, None, None, 95.0,2021-09-13 18:00:00,37
18.0, 93.0, 2.0, 0.0, 11.0, 1.8, 12.1, 7.9, 72.0, 0.0, 0.2, 97.0,2021-09-13 19:00:00,37
64.0, 95.0, 4.8, 0.0, 9.2, 5.4, 10.0, 7.0, 62.0, 0.0, 0.2, 98.0,2021-09-13 20:00:00,37
9.0, 97.0, 1.8, 0.0, 7.5, 1.7, 7.9, 6.4, 18.0, 0.0, 0.2, 98.0,2021-09-13 21:00:00,37
36.0, 98.0, 5.4, 0.0, 6.7, 2.2, 7.0, 6.0, 64.0, 0.0, 0.2, 98.0,2021-09-13 22:00:00,37
328.0, 98.0, 1.7, 0.0, 6.1, 1.9, 6.4, 6.0, 9.0, 0.0, 0.2, 99.0,2021-09-13 23:00:00,37
348.0, 98.0, 2.2, 0.0, 5.7, 0.0, 6.0, 6.9, 36.0, 0.0, 0.2, 99.0,2021-09-14 00:00:00,37
77.0, 99.0, 1.9, 0.0, 5.9, 2.0, 6.0, 6.6, 328.0, 0.0, 0.2, 99.0,2021-09-14 01:00:00,37
31.0, 99.0, 0.0, 0.0, 6.8, 1.7, 6.9, 6.5, 348.0, 0.0, 0.0, 99.0,2021-09-14 02:00:00,37
298.0, 99.0, 2.0, 0.0, 6.5, 0.3, 6.6, 6.5, 77.0, 0.0, 0.0, 99.0,2021-09-14 03:00:00,37
54.0, None, None, 0.0, None, 1.3, None, 4.9, None, None, None, 99.0,2021-09-14 04:00:00,37
27.0, 99.0, 0.3, 0.0, 6.4, 2.5, 6.5, 4.5, 298.0, 0.0, 0.0, 99.0,2021-09-14 05:00:00,37
274.0, 99.0, 1.3, 0.0, 4.8, 3.2, 4.9, 5.5, 54.0, 0.0, 0.0, 99.0,2021-09-14 06:00:00,37
230.0, None, None, 0.0, None, 2.9, None, 8.4, None, None, None, 98.0,2021-09-14 07:00:00,37
264.0, 99.0, 3.2, 0.0, 5.4, 4.0, 5.5, 10.0, 274.0, 0.0, 0.0, 88.0,2021-09-14 08:00:00,37
242.0, 98.0, 2.9, 0.0, 8.1, 2.7, 8.4, 11.8, 230.0, 0.0, 0.0, 76.0,2021-09-14 09:00:00,37
221.0, 88.0, 4.0, 0.0, 8.1, 7.5, 10.0, 16.4, 264.0, 0.0, 0.0, 58.0,2021-09-14 10:00:00,37
244.0, 76.0, 2.7, 0.0, 7.7, 5.7, 11.8, 14.6, 242.0, 0.0, 0.0, 66.0,2021-09-14 11:00:00,37
302.0, 58.0, 7.5, 0.0, 8.1, 6.1, 16.4, 12.6, 221.0, 0.0, 0.0, 72.0,2021-09-14 12:00:00,37
106.0, 66.0, 5.7, 0.0, 8.3, 3.6, 14.6, 11.8, 244.0, 0.0, 0.0, 90.0,2021-09-14 13:00:00,37
137.0, 72.0, 6.1, 1.4, 7.7, 0.6, 12.6, 10.7, 302.0, 0.0, 0.0, 97.0,2021-09-14 14:00:00,37
235.0, 90.0, 3.6, 0.8, 10.2, 1.1, 11.8, 10.7, 106.0, 0.0, 0.0, 98.0,2021-09-14 15:00:00,37
268.0, 97.0, 0.6, 0.2, 10.2, 1.7, 10.7, 10.3, 137.0, 1.4, 1.4, 98.0,2021-09-14 16:00:00,37
95.0, None, None, 0.4, None, 2.6, None, 10.0, None, None, None, 98.0,2021-09-14 17:00:00,37
278.0, 98.0, 1.7, 0.4, 10.0, 1.9, 10.3, 9.9, 268.0, 0.2, None, 98.0,2021-09-14 18:00:00,37
264.0, 98.0, 2.6, 0.4, 9.7, 3.2, 10.0, 9.7, 95.0, 0.4, 2.8, 99.0,2021-09-14 19:00:00,37
62.0, 98.0, 1.9, 0.2, 9.6, 0.2, 9.9, 9.6, 278.0, 0.4, 3.2, 99.0,2021-09-14 20:00:00,37
138.0, 99.0, 3.2, 3.2, 9.6, 0.8, 9.7, 9.4, 264.0, 0.4, 3.6, 99.0,2021-09-14 21:00:00,37
