wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,16.3,328.0,88.0,2021-09-10 00:00:00,0.0,37
7.2,17.1,98.0,86.0,2021-09-10 01:00:00,0.0,37
9.6,17.5,127.0,89.0,2021-09-10 02:00:00,0.0,37
6.0,16.7,146.0,92.0,2021-09-10 03:00:00,0.0,37
5.9,16.1,123.0,93.0,2021-09-10 04:00:00,0.0,37
7.2,16.0,135.0,94.0,2021-09-10 05:00:00,0.0,37
7.6,16.1,122.0,93.0,2021-09-10 06:00:00,0.0,37
4.2,16.6,111.0,89.0,2021-09-10 07:00:00,0.0,37
0.7,18.0,10.0,84.0,2021-09-10 08:00:00,0.0,37
3.7,17.2,271.0,85.0,2021-09-10 09:00:00,0.0,37
6.7,18.4,166.0,82.0,2021-09-10 10:00:00,0.0,37
2.7,18.4,159.0,84.0,2021-09-10 11:00:00,0.0,37
9.3,19.2,150.0,81.0,2021-09-10 12:00:00,0.0,37
11.9,18.0,133.0,83.0,2021-09-10 13:00:00,0.0,37
11.8,18.3,159.0,84.0,2021-09-10 14:00:00,0.0,37
8.1,18.5,158.0,84.0,2021-09-10 15:00:00,0.0,37
9.5,19.0,146.0,76.0,2021-09-10 16:00:00,0.0,37
7.0,18.7,144.0,77.0,2021-09-10 17:00:00,0.0,37
0.7,16.7,233.0,87.0,2021-09-10 18:00:00,0.0,37
3.1,15.6,82.0,89.0,2021-09-10 19:00:00,0.0,37
4.2,15.2,89.0,89.0,2021-09-10 20:00:00,0.0,37
2.3,14.6,0.0,91.0,2021-09-10 21:00:00,0.0,37
4.4,15.3,88.0,89.0,2021-09-10 22:00:00,0.0,37
4.3,15.3,107.0,89.0,2021-09-10 23:00:00,0.0,37
0.7,14.6,67.0,91.0,2021-09-11 00:00:00,0.0,37
9.9,15.6,126.0,82.0,2021-09-11 01:00:00,0.0,37
8.0,15.5,136.0,83.0,2021-09-11 02:00:00,0.0,37
10.7,15.5,134.0,83.0,2021-09-11 03:00:00,0.0,37
10.9,15.1,138.0,83.0,2021-09-11 04:00:00,0.0,37
9.9,15.1,133.0,78.0,2021-09-11 05:00:00,0.0,37
14.0,15.3,137.0,76.0,2021-09-11 06:00:00,0.0,37
17.8,15.3,133.0,80.0,2021-09-11 07:00:00,0.0,37
18.2,15.4,145.0,80.0,2021-09-11 08:00:00,0.0,37
20.1,14.8,134.0,86.0,2021-09-11 09:00:00,0.3,37
11.8,14.6,128.0,92.0,2021-09-11 10:00:00,0.8,37
9.5,15.3,128.0,92.0,2021-09-11 11:00:00,1.5,37
9.7,15.3,146.0,92.0,2021-09-11 12:00:00,0.1,37
14.8,14.7,134.0,94.0,2021-09-11 13:00:00,0.6,37
9.5,14.9,130.0,97.0,2021-09-11 14:00:00,0.6,37
9.7,15.4,110.0,93.0,2021-09-11 15:00:00,0.0,37
10.7,15.3,135.0,91.0,2021-09-11 16:00:00,0.0,37
5.2,15.0,115.0,93.0,2021-09-11 17:00:00,0.0,37
9.4,14.4,114.0,97.0,2021-09-11 18:00:00,1.3,37
6.2,14.5,110.0,97.0,2021-09-11 19:00:00,1.1,37
3.5,14.6,88.0,96.0,2021-09-11 20:00:00,0.0,37
1.9,14.6,97.0,98.0,2021-09-11 21:00:00,0.0,37
1.3,14.5,288.0,98.0,2021-09-11 22:00:00,1.1,37
1.8,14.4,266.0,99.0,2021-09-11 23:00:00,0.0,37
6.3,14.6,113.0,99.0,2021-09-12 00:00:00,0.0,37
5.2,14.6,93.0,99.0,2021-09-12 01:00:00,0.0,37
2.2,14.3,237.0,99.0,2021-09-12 02:00:00,0.7,37
6.2,13.7,280.0,99.0,2021-09-12 03:00:00,1.9,37
4.2,14.0,308.0,99.0,2021-09-12 04:00:00,0.4,37
3.6,13.9,288.0,99.0,2021-09-12 05:00:00,0.0,37
4.5,13.7,295.0,99.0,2021-09-12 06:00:00,0.0,37
1.3,14.3,277.0,97.0,2021-09-12 07:00:00,0.0,37
9.5,15.0,293.0,89.0,2021-09-12 08:00:00,0.0,37
9.1,15.1,268.0,85.0,2021-09-12 09:00:00,0.0,37
9.2,16.8,279.0,81.0,2021-09-12 10:00:00,0.0,37
7.8,17.4,268.0,79.0,2021-09-12 11:00:00,0.0,37
9.0,18.5,272.0,63.0,2021-09-12 12:00:00,0.0,37
8.5,18.4,292.0,68.0,2021-09-12 13:00:00,0.0,37
8.1,18.7,263.0,66.0,2021-09-12 14:00:00,0.0,37
6.0,20.4,279.0,56.0,2021-09-12 15:00:00,0.0,37
4.4,19.0,269.0,69.0,2021-09-12 16:00:00,0.0,37
4.3,16.5,156.0,79.0,2021-09-12 17:00:00,0.0,37
6.7,15.1,110.0,88.0,2021-09-12 18:00:00,0.0,37
6.2,14.0,88.0,89.0,2021-09-12 19:00:00,0.0,37
1.9,13.4,87.0,92.0,2021-09-12 20:00:00,0.0,37
2.9,12.9,34.0,91.0,2021-09-12 21:00:00,0.0,37
7.5,12.7,48.0,91.0,2021-09-12 22:00:00,0.0,37
8.0,11.9,54.0,93.0,2021-09-12 23:00:00,0.0,37
3.7,11.6,326.0,93.0,2021-09-13 00:00:00,0.0,37
2.5,11.6,308.0,89.0,2021-09-13 01:00:00,0.0,37
1.4,10.0,337.0,94.0,2021-09-13 02:00:00,0.0,37
2.5,11.4,349.0,92.0,2021-09-13 03:00:00,0.0,37
3.5,11.0,341.0,93.0,2021-09-13 04:00:00,0.0,37
3.2,11.8,327.0,92.0,2021-09-13 05:00:00,0.0,37
1.4,12.2,341.0,91.0,2021-09-13 06:00:00,0.0,37
1.8,13.6,354.0,87.0,2021-09-13 07:00:00,0.0,37
1.9,14.7,160.0,85.0,2021-09-13 08:00:00,0.0,37
5.2,15.2,154.0,85.0,2021-09-13 09:00:00,0.0,37
9.4,15.8,147.0,81.0,2021-09-13 10:00:00,0.0,37
3.7,17.1,159.0,76.0,2021-09-13 11:00:00,0.0,37
4.7,16.9,182.0,72.0,2021-09-13 12:00:00,0.0,37
7.5,18.3,149.0,66.0,2021-09-13 13:00:00,0.0,37
3.9,18.5,170.0,68.0,2021-09-13 14:00:00,0.0,37
3.0,17.7,236.0,71.0,2021-09-13 15:00:00,0.0,37
4.9,16.6,163.0,71.0,2021-09-13 16:00:00,0.0,37
4.3,15.6,154.0,77.0,2021-09-13 17:00:00,0.0,37
5.2,13.8,53.0,87.0,2021-09-13 18:00:00,0.0,37
