wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, 92.0, 3.8, 0.0, 14.2, 2.5, 15.5, 14.7, 263.0, 0.0, None, 93.0,2021-09-10 00:00:00,37
270.0, 93.0, 3.2, 0.0, 13.7, 2.5, 14.8, 13.9, 256.0, 0.0, None, 97.0,2021-09-10 01:00:00,37
245.0, 93.0, 2.5, 0.0, 13.6, 2.4, 14.7, 13.9, 278.0, 0.0, None, 97.0,2021-09-10 02:00:00,37
292.0, 97.0, 2.5, 0.0, 13.4, 4.2, 13.9, 14.2, 270.0, 0.0, None, 100.0,2021-09-10 03:00:00,37
273.0, 97.0, 2.4, 0.0, 13.4, 3.2, 13.9, 14.3, 245.0, 0.0, 0.0, 99.0,2021-09-10 04:00:00,37
273.0, 100.0, 4.2, 0.0, 14.2, 3.1, 14.2, 13.5, 292.0, 0.0, 0.0, 100.0,2021-09-10 05:00:00,37
292.0, 99.0, 3.2, 0.0, 14.1, 3.1, 14.3, 14.6, 273.0, 0.0, 0.0, 97.0,2021-09-10 06:00:00,37
339.0, 100.0, 3.1, 0.0, 13.5, 4.4, 13.5, 17.8, 273.0, 0.0, 0.0, 82.0,2021-09-10 07:00:00,37
15.0, 97.0, 3.1, 0.0, 14.1, 3.5, 14.6, 17.4, 292.0, 0.0, 0.0, 82.0,2021-09-10 08:00:00,37
15.0, 82.0, 4.4, 0.0, 14.7, 5.1, 17.8, 19.3, 339.0, 0.0, 0.0, 74.0,2021-09-10 09:00:00,37
80.0, 82.0, 3.5, 0.0, 14.3, 6.7, 17.4, 21.0, 15.0, 0.0, 0.0, 66.0,2021-09-10 10:00:00,37
352.0, 74.0, 5.1, 0.0, 14.6, 4.2, 19.3, 19.3, 15.0, 0.0, 0.0, 72.0,2021-09-10 11:00:00,37
77.0, 66.0, 6.7, 0.0, 14.4, 7.2, 21.0, 21.2, 80.0, 0.0, 0.0, 65.0,2021-09-10 12:00:00,37
358.0, 72.0, 4.2, 0.0, 14.1, 7.2, 19.3, 22.1, 352.0, 0.0, 0.0, 61.0,2021-09-10 13:00:00,37
9.0, 65.0, 7.2, 0.0, 14.4, 8.6, 21.2, 21.9, 77.0, 0.0, 0.0, 59.0,2021-09-10 14:00:00,37
49.0, 61.0, 7.2, 0.0, 14.2, 5.3, 22.1, 21.7, 358.0, 0.0, 0.0, 65.0,2021-09-10 15:00:00,37
310.0, 59.0, 8.6, 0.0, 13.5, 2.2, 21.9, 20.2, 9.0, 0.0, 0.0, 74.0,2021-09-10 16:00:00,37
227.0, 65.0, 5.3, 0.0, 14.8, 7.2, 21.7, 20.0, 49.0, 0.0, 0.0, 62.0,2021-09-10 17:00:00,37
204.0, 74.0, 2.2, 0.0, 15.4, 5.8, 20.2, 18.1, 310.0, 0.0, 0.0, 68.0,2021-09-10 18:00:00,37
None, 62.0, 7.2, None, 12.5, None, 20.0, None, 227.0, 0.0, 0.0, None,2021-09-10 19:00:00,37
226.0, 68.0, 5.8, 0.0, 12.1, 4.4, 18.1, 17.9, 204.0, 0.0, 0.0, 68.0,2021-09-10 20:00:00,37
244.0, None, None, 0.0, None, 2.0, None, 16.9, None, None, None, 72.0,2021-09-10 21:00:00,37
209.0, 68.0, 4.4, 0.0, 11.9, 3.7, 17.9, 16.0, 226.0, 0.0, None, 83.0,2021-09-10 22:00:00,37
193.0, 72.0, 2.0, 0.0, 11.8, 3.8, 16.9, 15.6, 244.0, 0.0, None, 85.0,2021-09-10 23:00:00,37
212.0, 83.0, 3.7, 0.0, 13.1, 4.8, 16.0, 15.5, 209.0, 0.0, None, 78.0,2021-09-11 00:00:00,37
216.0, 85.0, 3.8, 0.0, 13.1, 5.8, 15.6, 15.7, 193.0, 0.0, None, 77.0,2021-09-11 01:00:00,37
204.0, 78.0, 4.8, 0.0, 11.7, 2.7, 15.5, 15.2, 212.0, 0.0, None, 81.0,2021-09-11 02:00:00,37
209.0, 77.0, 5.8, 0.0, 11.7, 3.2, 15.7, 15.1, 216.0, 0.0, None, 81.0,2021-09-11 03:00:00,37
202.0, 81.0, 2.7, 0.0, 12.0, 4.1, 15.2, 14.6, 204.0, 0.0, None, 89.0,2021-09-11 04:00:00,37
171.0, 81.0, 3.2, 0.0, 11.9, 3.1, 15.1, 14.1, 209.0, 0.0, None, 94.0,2021-09-11 05:00:00,37
340.0, 89.0, 4.1, 0.0, 12.8, 2.1, 14.6, 14.6, 202.0, 0.0, None, 92.0,2021-09-11 06:00:00,37
132.0, 94.0, 3.1, 0.0, 13.1, 7.1, 14.1, 16.0, 171.0, 0.0, None, 79.0,2021-09-11 07:00:00,37
144.0, 92.0, 2.1, 0.2, 13.3, 7.2, 14.6, 14.9, 340.0, 0.0, None, 97.0,2021-09-11 08:00:00,37
119.0, 79.0, 7.1, 1.0, 12.4, 11.4, 16.0, 14.3, 132.0, 0.0, None, 100.0,2021-09-11 09:00:00,37
107.0, 97.0, 7.2, 1.8, 14.4, 11.3, 14.9, 13.9, 144.0, 0.2, None, 100.0,2021-09-11 10:00:00,37
116.0, 100.0, 11.4, 0.4, 14.3, 10.6, 14.3, 13.8, 119.0, 1.0, None, 100.0,2021-09-11 11:00:00,37
135.0, None, None, 0.0, None, 13.5, None, 14.8, None, None, None, 100.0,2021-09-11 12:00:00,37
134.0, None, None, 0.0, None, 13.5, None, 15.1, None, None, None, 99.0,2021-09-11 13:00:00,37
132.0, 100.0, 13.5, 0.0, 14.8, 13.9, 14.8, 15.2, 135.0, 0.0, None, 96.0,2021-09-11 14:00:00,37
126.0, 99.0, 13.5, 0.0, 14.9, 9.4, 15.1, 14.5, 134.0, 0.0, None, 98.0,2021-09-11 15:00:00,37
134.0, 96.0, 13.9, 0.0, 14.6, 9.4, 15.2, 14.0, 132.0, 0.0, None, 100.0,2021-09-11 16:00:00,37
127.0, 98.0, 9.4, 0.0, 14.2, 9.5, 14.5, 13.7, 126.0, 0.0, None, 100.0,2021-09-11 17:00:00,37
131.0, 100.0, 9.4, 0.0, 14.0, 9.7, 14.0, 13.6, 134.0, 0.0, None, 100.0,2021-09-11 18:00:00,37
121.0, 100.0, 9.5, 0.0, 13.7, 5.5, 13.7, 13.4, 127.0, 0.0, None, 100.0,2021-09-11 19:00:00,37
352.0, 100.0, 9.7, 0.0, 13.6, 3.3, 13.6, 13.5, 131.0, 0.0, None, 100.0,2021-09-11 20:00:00,37
3.0, 100.0, 5.5, 0.0, 13.4, 4.4, 13.4, 13.8, 121.0, 0.0, 3.4, 100.0,2021-09-11 21:00:00,37
318.0, 100.0, 3.3, 0.0, 13.5, 4.3, 13.5, 13.9, 352.0, 0.0, 3.4, 100.0,2021-09-11 22:00:00,37
1.0, 100.0, 4.4, 0.6, 13.8, 6.4, 13.8, 13.0, 3.0, 0.0, 3.4, 100.0,2021-09-11 23:00:00,37
0.0, 100.0, 4.3, 1.2, 13.9, 6.8, 13.9, 12.8, 318.0, 0.0, 3.4, 100.0,2021-09-12 00:00:00,37
344.0, 100.0, 6.4, 1.6, 13.0, 5.7, 13.0, 12.6, 1.0, 0.6, 4.0, 100.0,2021-09-12 01:00:00,37
222.0, 100.0, 6.8, 0.8, 12.8, 5.4, 12.8, 12.3, 0.0, 1.2, 5.2, 100.0,2021-09-12 02:00:00,37
247.0, 100.0, 5.7, 0.0, 12.6, 3.2, 12.6, 12.1, 344.0, 1.6, 6.8, 100.0,2021-09-12 03:00:00,37
231.0, 100.0, 5.4, 0.0, 12.3, 3.2, 12.3, 11.7, 222.0, 0.8, 7.6, 100.0,2021-09-12 04:00:00,37
244.0, 100.0, 3.2, 0.0, 12.1, 2.7, 12.1, 11.4, 247.0, 0.0, 7.6, 100.0,2021-09-12 05:00:00,37
None, 100.0, 3.2, None, 11.7, None, 11.7, None, 231.0, 0.0, 7.6, None,2021-09-12 06:00:00,37
174.0, 100.0, 2.7, 0.0, 11.4, 2.3, 11.4, 15.5, 244.0, 0.0, 7.6, 86.0,2021-09-12 07:00:00,37
87.0, None, None, 0.0, None, 3.1, None, 16.8, None, None, None, 75.0,2021-09-12 08:00:00,37
355.0, 86.0, 2.3, 0.0, 13.2, 5.3, 15.5, 16.8, 174.0, 0.0, None, 77.0,2021-09-12 09:00:00,37
38.0, 75.0, 3.1, 0.0, 12.3, 4.1, 16.8, 18.5, 87.0, 0.0, None, 62.0,2021-09-12 10:00:00,37
351.0, 77.0, 5.3, 0.0, 12.7, 5.9, 16.8, 18.6, 355.0, 0.0, None, 60.0,2021-09-12 11:00:00,37
