wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 100.0, 2.8, 0.0, 8.1, 3.4, 8.1, 7.6, 241.0, 0.0, 0.8, 100.0,2021-09-10 00:00:00, 0.0,37
235.0, None, None, 0.2, None, 3.3, None, 7.2, None, None, None, 100.0,2021-09-10 01:00:00, None,37
236.0, 100.0, 3.4, 0.0, 7.6, 3.6, 7.6, 7.0, 238.0, 0.0, None, 100.0,2021-09-10 02:00:00, 0.0,37
239.0, 100.0, 3.3, 0.0, 7.2, 3.6, 7.2, 7.0, 235.0, 0.2, None, 100.0,2021-09-10 03:00:00, 0.0,37
237.0, None, None, 0.0, None, 3.8, None, 6.8, None, None, None, 100.0,2021-09-10 04:00:00, None,37
229.0, None, None, 0.0, None, 4.1, None, 7.1, None, None, None, 100.0,2021-09-10 05:00:00, None,37
88.0, 100.0, 3.8, 0.0, 6.8, 2.5, 6.8, 11.0, 237.0, 0.0, None, 96.0,2021-09-10 06:00:00, 0.0,37
44.0, 100.0, 4.1, 0.0, 7.1, 2.8, 7.1, 16.1, 229.0, 0.0, None, 77.0,2021-09-10 07:00:00, 0.0,37
130.0, 96.0, 2.5, 0.0, 10.4, 7.1, 11.0, 17.3, 88.0, 0.0, None, 56.0,2021-09-10 08:00:00, 0.0,37
171.0, 77.0, 2.8, 0.0, 12.1, 7.4, 16.1, 18.6, 44.0, 0.0, None, 52.0,2021-09-10 09:00:00, 0.0,37
152.0, 56.0, 7.1, 0.0, 8.4, 5.5, 17.3, 18.0, 130.0, 0.0, None, 51.0,2021-09-10 10:00:00, 0.0,37
126.0, None, None, 0.0, None, 6.8, None, 18.7, None, None, None, 47.0,2021-09-10 11:00:00, None,37
33.0, 51.0, 5.5, 0.0, 7.7, 4.2, 18.0, 18.1, 152.0, 0.0, None, 66.0,2021-09-10 12:00:00, 0.0,37
353.0, None, None, 0.0, None, 4.1, None, 16.6, None, None, None, 70.0,2021-09-10 13:00:00, None,37
331.0, None, None, 0.0, None, 4.6, None, 16.0, None, None, None, 71.0,2021-09-10 14:00:00, None,37
304.0, 70.0, 4.1, 0.0, 11.1, 2.4, 16.6, 14.2, 353.0, 0.0, None, 83.0,2021-09-10 15:00:00, 0.0,37
217.0, None, None, 0.0, None, 2.4, None, 14.3, None, None, None, 81.0,2021-09-10 16:00:00, None,37
241.0, None, None, 0.0, None, 3.3, None, 12.5, None, None, None, 93.0,2021-09-10 17:00:00, None,37
209.0, None, None, 0.0, None, 3.3, None, 10.7, None, None, None, 94.0,2021-09-10 18:00:00, None,37
195.0, None, None, 0.0, None, 5.0, None, 9.5, None, None, None, 95.0,2021-09-10 19:00:00, None,37
217.0, 94.0, 3.3, 0.0, 9.8, 4.3, 10.7, 8.9, 209.0, 0.0, None, 95.0,2021-09-10 20:00:00, 0.0,37
208.0, 95.0, 5.0, 0.0, 8.7, 4.0, 9.5, 9.4, 195.0, 0.0, None, 95.0,2021-09-10 21:00:00, 0.0,37
211.0, 95.0, 4.3, 0.0, 8.1, 4.2, 8.9, 9.2, 217.0, 0.0, None, 94.0,2021-09-10 22:00:00, 0.0,37
208.0, 95.0, 4.0, 0.0, 8.6, 3.9, 9.4, 8.8, 208.0, 0.0, None, 96.0,2021-09-10 23:00:00, None,37
232.0, 94.0, 4.2, 0.0, 8.3, 3.1, 9.2, 8.7, 211.0, 0.0, None, 96.0,2021-09-11 00:00:00, 0.0,37
230.0, 96.0, 3.9, 0.0, 8.2, 2.4, 8.8, 8.3, 208.0, 0.0, 0.2, 98.0,2021-09-11 01:00:00, 0.0,37
232.0, 96.0, 3.1, 0.0, 8.1, 3.3, 8.7, 7.2, 232.0, 0.0, 0.2, 100.0,2021-09-11 02:00:00, 0.0,37
232.0, 98.0, 2.4, 0.0, 8.0, 3.8, 8.3, 7.1, 230.0, 0.0, 0.0, 100.0,2021-09-11 03:00:00, 0.0,37
