wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,4.8,6.0,90.0,2021-09-10 00:00:00,0.0,37
5.3,3.9,20.0,93.0,2021-09-10 01:00:00,0.0,37
4.4,3.8,5.0,94.0,2021-09-10 02:00:00,0.0,37
4.2,2.8,329.0,95.0,2021-09-10 03:00:00,0.0,37
3.4,2.4,10.0,96.0,2021-09-10 04:00:00,0.0,37
3.6,2.5,31.0,97.0,2021-09-10 05:00:00,0.0,37
3.6,6.6,20.0,90.0,2021-09-10 06:00:00,0.0,37
6.1,10.5,5.0,74.0,2021-09-10 07:00:00,0.0,37
6.4,15.6,47.0,53.0,2021-09-10 08:00:00,0.0,37
6.4,19.5,136.0,48.0,2021-09-10 09:00:00,0.0,37
11.0,19.0,187.0,49.0,2021-09-10 10:00:00,0.0,37
11.7,18.7,181.0,51.0,2021-09-10 11:00:00,0.0,37
11.3,17.9,176.0,53.0,2021-09-10 12:00:00,0.0,37
8.7,16.3,198.0,58.0,2021-09-10 14:00:00,0.0,37
8.1,16.2,186.0,60.0,2021-09-10 15:00:00,0.0,37
11.2,16.1,195.0,59.0,2021-09-10 16:00:00,0.0,37
9.1,15.3,180.0,62.0,2021-09-10 17:00:00,0.0,37
2.9,13.3,23.0,78.0,2021-09-10 18:00:00,0.0,37
4.3,12.3,351.0,83.0,2021-09-10 19:00:00,0.0,37
4.8,12.2,358.0,84.0,2021-09-10 20:00:00,0.0,37
2.9,11.5,160.0,92.0,2021-09-10 21:00:00,0.8,37
3.4,11.5,255.0,94.0,2021-09-10 22:00:00,1.4,37
2.2,10.9,62.0,97.0,2021-09-10 23:00:00,0.2,37
3.0,10.8,1.0,98.0,2021-09-11 00:00:00,0.0,37
1.7,10.9,321.0,99.0,2021-09-11 01:00:00,0.0,37
3.1,10.9,92.0,99.0,2021-09-11 02:00:00,0.0,37
3.6,11.0,32.0,99.0,2021-09-11 03:00:00,0.0,37
3.9,11.0,33.0,99.0,2021-09-11 04:00:00,0.2,37
2.7,11.1,16.0,100.0,2021-09-11 05:00:00,0.6,37
3.2,11.4,359.0,100.0,2021-09-11 06:00:00,0.0,37
3.6,11.7,146.0,99.0,2021-09-11 07:00:00,0.0,37
3.5,12.1,86.0,98.0,2021-09-11 08:00:00,0.0,37
3.2,13.6,338.0,93.0,2021-09-11 09:00:00,0.0,37
5.9,16.7,111.0,76.0,2021-09-11 10:00:00,0.0,37
11.6,19.4,179.0,60.0,2021-09-11 11:00:00,0.0,37
14.1,18.7,187.0,59.0,2021-09-11 12:00:00,0.0,37
17.3,17.9,180.0,61.0,2021-09-11 13:00:00,0.0,37
22.2,18.9,174.0,58.0,2021-09-11 14:00:00,0.0,37
16.7,17.4,192.0,64.0,2021-09-11 15:00:00,0.0,37
19.7,16.4,186.0,67.0,2021-09-11 16:00:00,0.0,37
18.5,14.9,185.0,74.0,2021-09-11 17:00:00,0.0,37
13.5,13.8,190.0,80.0,2021-09-11 18:00:00,0.0,37
11.6,13.3,191.0,82.0,2021-09-11 19:00:00,0.0,37
11.3,12.8,191.0,82.0,2021-09-11 20:00:00,0.0,37
13.3,13.0,185.0,78.0,2021-09-11 21:00:00,0.0,37
15.0,12.9,195.0,78.0,2021-09-11 22:00:00,0.0,37
12.4,11.9,200.0,82.0,2021-09-11 23:00:00,0.0,37
5.3,11.6,220.0,83.0,2021-09-12 00:00:00,0.0,37
5.4,11.8,188.0,81.0,2021-09-12 01:00:00,0.0,37
8.6,11.7,185.0,81.0,2021-09-12 02:00:00,0.0,37
10.6,11.9,211.0,80.0,2021-09-12 03:00:00,0.0,37
8.6,11.4,215.0,82.0,2021-09-12 04:00:00,0.0,37
17.9,12.3,189.0,76.0,2021-09-12 05:00:00,0.0,37
8.6,11.8,224.0,83.0,2021-09-12 06:00:00,0.0,37
19.7,13.5,182.0,72.0,2021-09-12 07:00:00,0.0,37
25.1,14.0,188.0,70.0,2021-09-12 08:00:00,0.0,37
23.6,14.8,183.0,66.0,2021-09-12 09:00:00,0.0,37
21.9,15.4,183.0,61.0,2021-09-12 10:00:00,0.0,37
8.8,14.3,247.0,67.0,2021-09-12 11:00:00,0.0,37
6.1,15.2,301.0,76.0,2021-09-12 12:00:00,2.4,37
10.6,11.1,138.0,85.0,2021-09-12 14:00:00,3.2,37
9.9,14.0,170.0,74.0,2021-09-12 15:00:00,0.0,37
10.1,11.6,197.0,84.0,2021-09-12 16:00:00,0.0,37
11.9,11.1,196.0,84.0,2021-09-12 17:00:00,0.0,37
9.1,9.7,187.0,90.0,2021-09-12 18:00:00,0.0,37
9.3,9.2,159.0,92.0,2021-09-12 19:00:00,0.0,37
3.6,7.8,202.0,95.0,2021-09-12 20:00:00,0.0,37
4.7,5.8,341.0,97.0,2021-09-12 21:00:00,0.0,37
2.4,7.2,159.0,98.0,2021-09-12 22:00:00,0.0,37
4.3,6.2,70.0,98.0,2021-09-12 23:00:00,0.2,37
3.2,5.7,295.0,99.0,2021-09-13 00:00:00,0.0,37
2.1,5.2,33.0,99.0,2021-09-13 01:00:00,0.0,37
1.6,5.9,332.0,99.0,2021-09-13 02:00:00,0.0,37
2.5,6.6,61.0,100.0,2021-09-13 03:00:00,0.0,37
2.6,6.8,316.0,100.0,2021-09-13 04:00:00,0.0,37
2.4,7.3,309.0,100.0,2021-09-13 05:00:00,0.0,37
4.0,8.3,16.0,100.0,2021-09-13 06:00:00,0.0,37
2.1,9.7,2.0,91.0,2021-09-13 07:00:00,0.2,37
5.5,12.8,86.0,75.0,2021-09-13 08:00:00,0.0,37
9.7,14.6,198.0,69.0,2021-09-13 09:00:00,0.0,37
6.4,14.8,182.0,68.0,2021-09-13 10:00:00,0.0,37
11.7,14.9,204.0,66.0,2021-09-13 11:00:00,0.0,37
17.7,17.2,168.0,50.0,2021-09-13 12:00:00,0.0,37
14.1,18.6,179.0,46.0,2021-09-13 13:00:00,0.0,37
7.4,18.1,197.0,47.0,2021-09-13 14:00:00,0.0,37
6.2,18.7,232.0,40.0,2021-09-13 15:00:00,0.0,37
9.5,13.7,200.0,60.0,2021-09-13 16:00:00,0.0,37
5.3,11.8,323.0,70.0,2021-09-13 17:00:00,0.0,37
4.5,10.3,121.0,76.0,2021-09-13 18:00:00,0.0,37
4.5,9.2,45.0,85.0,2021-09-13 19:00:00,0.0,37
5.0,7.5,319.0,85.0,2021-09-13 20:00:00,0.0,37
4.3,5.8,319.0,91.0,2021-09-13 21:00:00,0.0,37
4.4,4.8,354.0,91.0,2021-09-13 22:00:00,0.0,37
3.6,3.3,352.0,95.0,2021-09-13 23:00:00,0.0,37
3.5,2.1,24.0,96.0,2021-09-14 00:00:00,0.0,37
2.9,1.4,323.0,97.0,2021-09-14 01:00:00,0.0,37
3.4,0.9,316.0,97.0,2021-09-14 02:00:00,0.0,37
3.3,0.3,359.0,98.0,2021-09-14 03:00:00,0.0,37
3.4,-0.5,19.0,98.0,2021-09-14 04:00:00,0.0,37
4.5,-1.1,328.0,98.0,2021-09-14 05:00:00,0.0,37
2.3,3.7,3.0,96.0,2021-09-14 06:00:00,0.0,37
4.0,8.2,116.0,72.0,2021-09-14 07:00:00,0.0,37
6.0,11.3,128.0,64.0,2021-09-14 08:00:00,0.0,37
19.4,15.5,181.0,46.0,2021-09-14 09:00:00,0.0,37
21.8,17.2,180.0,40.0,2021-09-14 10:00:00,0.0,37
20.0,18.9,174.0,36.0,2021-09-14 11:00:00,0.0,37
21.6,18.8,175.0,36.0,2021-09-14 12:00:00,0.0,37
22.5,18.9,178.0,36.0,2021-09-14 13:00:00,0.0,37
14.4,17.1,183.0,44.0,2021-09-14 14:00:00,0.0,37
16.6,16.9,176.0,43.0,2021-09-14 15:00:00,0.0,37
12.0,16.2,184.0,47.0,2021-09-14 16:00:00,0.0,37
15.9,15.4,172.0,50.0,2021-09-14 17:00:00,0.0,37
17.4,14.4,181.0,57.0,2021-09-14 18:00:00,0.0,37
21.5,12.6,172.0,71.0,2021-09-14 19:00:00,0.0,37
14.7,12.8,191.0,69.0,2021-09-14 20:00:00,0.0,37
18.5,12.5,187.0,71.0,2021-09-14 21:00:00,0.0,37
16.6,12.5,189.0,70.0,2021-09-14 22:00:00,0.0,37
20.0,13.1,174.0,62.0,2021-09-14 23:00:00,0.0,37
21.9,13.2,173.0,59.0,2021-09-15 00:00:00,0.0,37
21.5,12.9,173.0,59.0,2021-09-15 01:00:00,0.0,37
20.8,12.7,166.0,58.0,2021-09-15 02:00:00,0.0,37
10.4,11.8,178.0,56.0,2021-09-15 03:00:00,0.0,37
12.2,11.6,198.0,62.0,2021-09-15 04:00:00,0.0,37
14.8,11.2,169.0,67.0,2021-09-15 05:00:00,0.0,37
15.1,13.0,179.0,62.0,2021-09-15 06:00:00,0.0,37
18.2,14.2,169.0,54.0,2021-09-15 07:00:00,0.0,37
19.5,15.1,175.0,45.0,2021-09-15 08:00:00,0.0,37
23.2,16.6,185.0,39.0,2021-09-15 09:00:00,0.0,37
11.2,15.2,204.0,45.0,2021-09-15 10:00:00,0.0,37
21.5,15.9,196.0,34.0,2021-09-15 11:00:00,0.0,37
16.2,16.6,179.0,26.0,2021-09-15 12:00:00,0.0,37
10.4,16.1,203.0,27.0,2021-09-15 13:00:00,0.0,37
13.5,15.3,190.0,28.0,2021-09-15 14:00:00,0.0,37
9.3,14.1,222.0,32.0,2021-09-15 15:00:00,0.0,37
16.2,11.4,355.0,44.0,2021-09-15 16:00:00,0.0,37
8.0,8.6,330.0,47.0,2021-09-15 17:00:00,0.0,37
5.3,6.1,18.0,66.0,2021-09-15 18:00:00,0.0,37
4.6,3.8,346.0,75.0,2021-09-15 19:00:00,0.0,37
3.4,1.5,15.0,84.0,2021-09-15 20:00:00,0.0,37
3.3,0.1,318.0,87.0,2021-09-15 21:00:00,0.0,37
4.7,-0.8,331.0,88.0,2021-09-15 22:00:00,0.0,37
5.1,-2.6,342.0,90.0,2021-09-15 23:00:00,0.0,37
6.0,-3.6,351.0,92.0,2021-09-16 00:00:00,0.0,37
3.4,-4.4,17.0,90.0,2021-09-16 01:00:00,0.0,37
4.5,-4.4,341.0,92.0,2021-09-16 02:00:00,0.0,37
3.7,-4.4,347.0,91.0,2021-09-16 03:00:00,0.0,37
3.4,-5.2,320.0,93.0,2021-09-16 04:00:00,0.0,37
2.9,-5.5,56.0,93.0,2021-09-16 05:00:00,0.0,37
3.4,-0.9,11.0,86.0,2021-09-16 06:00:00,0.0,37
3.9,3.2,33.0,65.0,2021-09-16 07:00:00,0.0,37
4.6,7.3,122.0,44.0,2021-09-16 08:00:00,0.0,37
7.2,10.5,206.0,33.0,2021-09-16 09:00:00,0.0,37
7.5,13.0,220.0,29.0,2021-09-16 10:00:00,0.0,37
9.6,13.9,176.0,29.0,2021-09-16 11:00:00,0.0,37
10.6,14.0,183.0,25.0,2021-09-16 12:00:00,0.0,37
8.3,14.9,295.0,21.0,2021-09-16 13:00:00,0.0,37
10.2,13.9,257.0,21.0,2021-09-16 14:00:00,0.0,37
9.8,13.7,225.0,22.0,2021-09-16 15:00:00,0.0,37
5.5,8.5,280.0,39.0,2021-09-16 16:00:00,0.0,37
4.0,3.4,58.0,66.0,2021-09-16 17:00:00,0.0,37
4.6,1.1,328.0,74.0,2021-09-16 18:00:00,0.0,37
3.2,-0.6,2.0,80.0,2021-09-16 19:00:00,0.0,37
2.6,-2.1,359.0,86.0,2021-09-16 20:00:00,0.0,37
3.1,-2.8,348.0,85.0,2021-09-16 21:00:00,0.0,37
4.4,-3.5,12.0,86.0,2021-09-16 22:00:00,0.0,37
3.5,-3.9,335.0,88.0,2021-09-16 23:00:00,0.0,37
