wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 97.0, 6.8, 0.0, 8.9, 4.1, 9.4, 8.4, 34.0, 0.0, 2.4, 97.0,2021-09-10 00:00:00,37
137.0, 97.0, 4.7, 0.0, 8.5, 1.9, 9.0, 8.5, 30.0, 0.0, 2.4, 98.0,2021-09-10 01:00:00,37
57.0, 97.0, 4.1, 0.0, 8.0, 3.5, 8.4, 8.0, 45.0, 0.0, 2.4, 98.0,2021-09-10 02:00:00,37
133.0, 98.0, 1.9, 0.2, 8.2, 1.3, 8.5, 7.8, 137.0, 0.0, 2.4, 97.0,2021-09-10 03:00:00,37
73.0, 98.0, 3.5, 0.0, 7.7, 3.2, 8.0, 7.5, 57.0, 0.0, 2.4, 98.0,2021-09-10 04:00:00,37
170.0, 97.0, 1.3, 0.0, 7.4, 0.6, 7.8, 7.3, 133.0, 0.2, 2.6, 99.0,2021-09-10 05:00:00,37
156.0, 98.0, 3.2, 0.0, 7.2, 2.8, 7.5, 7.3, 73.0, 0.0, 2.6, 99.0,2021-09-10 06:00:00,37
5.0, 99.0, 0.6, 0.0, 7.2, 4.5, 7.3, 9.6, 170.0, 0.0, 2.6, 98.0,2021-09-10 07:00:00,37
194.0, 99.0, 2.8, 0.0, 7.2, 4.9, 7.3, 12.9, 156.0, 0.0, 2.6, 87.0,2021-09-10 08:00:00,37
205.0, 98.0, 4.5, 0.0, 9.3, 5.0, 9.6, 14.1, 5.0, 0.0, 2.6, 72.0,2021-09-10 09:00:00,37
202.0, 87.0, 4.9, 0.0, 10.8, 5.2, 12.9, 15.6, 194.0, 0.0, 2.6, 80.0,2021-09-10 10:00:00,37
211.0, 72.0, 5.0, 0.0, 9.1, 5.9, 14.1, 17.8, 205.0, 0.0, 2.6, 61.0,2021-09-10 11:00:00,37
195.0, 80.0, 5.2, 0.0, 12.2, 3.3, 15.6, 18.3, 202.0, 0.0, 2.6, 61.0,2021-09-10 12:00:00,37
229.0, 61.0, 5.9, 0.0, 10.2, 2.5, 17.8, 17.1, 211.0, 0.0, 2.6, 72.0,2021-09-10 13:00:00,37
342.0, None, None, 0.0, None, 2.1, None, 17.0, None, None, None, 80.0,2021-09-10 14:00:00,37
90.0, 72.0, 2.5, 0.0, 12.0, 3.5, 17.1, 15.4, 229.0, 0.0, 2.6, 83.0,2021-09-10 15:00:00,37
229.0, 80.0, 2.1, 0.0, 13.5, 2.4, 17.0, 15.0, 342.0, 0.0, 2.6, 84.0,2021-09-10 16:00:00,37
213.0, None, None, 0.0, None, 1.7, None, 14.2, None, None, None, 83.0,2021-09-10 17:00:00,37
47.0, None, None, 0.0, None, 9.2, None, 13.3, None, None, None, 78.0,2021-09-10 18:00:00,37
35.0, None, None, 0.0, None, 8.8, None, 13.2, None, None, None, 73.0,2021-09-10 19:00:00,37
105.0, 78.0, 9.2, 0.0, 9.5, 3.9, 13.3, 12.4, 47.0, 0.0, 2.6, 76.0,2021-09-10 20:00:00,37
33.0, 73.0, 8.8, 0.0, 8.5, 5.3, 13.2, 11.5, 35.0, 0.0, 2.6, 78.0,2021-09-10 21:00:00,37
74.0, 76.0, 3.9, 0.0, 8.3, 3.4, 12.4, 10.9, 105.0, 0.0, 0.2, 84.0,2021-09-10 22:00:00,37
42.0, 78.0, 5.3, 0.0, 7.8, 3.8, 11.5, 10.5, 33.0, 0.0, 0.2, 87.0,2021-09-10 23:00:00,37
60.0, 84.0, 3.4, 0.0, 8.3, 3.6, 10.9, 10.1, 74.0, 0.0, 0.2, 84.0,2021-09-11 00:00:00,37
106.0, 87.0, 3.8, 0.0, 8.4, 3.9, 10.5, 9.8, 42.0, 0.0, 0.2, 88.0,2021-09-11 01:00:00,37
27.0, 84.0, 3.6, 0.0, 7.5, 8.5, 10.1, 9.7, 60.0, 0.0, 0.2, 84.0,2021-09-11 02:00:00,37
86.0, 88.0, 3.9, 0.0, 7.9, 4.0, 9.8, 9.3, 106.0, 0.0, 0.2, 96.0,2021-09-11 03:00:00,37
93.0, 84.0, 8.5, 0.0, 7.1, 3.0, 9.7, 9.4, 27.0, 0.0, 0.2, 92.0,2021-09-11 04:00:00,37
165.0, 96.0, 4.0, 0.0, 8.7, 2.5, 9.3, 9.6, 86.0, 0.0, 0.0, 95.0,2021-09-11 05:00:00,37
102.0, 92.0, 3.0, 0.0, 8.2, 1.0, 9.4, 10.2, 93.0, 0.0, 0.0, 97.0,2021-09-11 06:00:00,37
216.0, 95.0, 2.5, 0.0, 8.8, 2.7, 9.6, 11.3, 165.0, 0.0, 0.0, 94.0,2021-09-11 07:00:00,37
210.0, 97.0, 1.0, 0.0, 9.7, 3.6, 10.2, 12.0, 102.0, 0.0, 0.0, 93.0,2021-09-11 08:00:00,37
184.0, 94.0, 2.7, 0.0, 10.4, 3.4, 11.3, 12.8, 216.0, 0.0, 0.0, 83.0,2021-09-11 09:00:00,37
217.0, 93.0, 3.6, 0.0, 10.9, 3.9, 12.0, 13.6, 210.0, 0.0, 0.0, 80.0,2021-09-11 10:00:00,37
272.0, 83.0, 3.4, 0.2, 10.0, 6.5, 12.8, 12.0, 184.0, 0.0, 0.0, 89.0,2021-09-11 11:00:00,37
27.0, None, None, 0.0, None, 5.4, None, 13.2, None, None, None, 82.0,2021-09-11 12:00:00,37
189.0, None, None, 0.0, None, 3.3, None, 14.3, None, None, None, 81.0,2021-09-11 13:00:00,37
207.0, 82.0, 5.4, 0.0, 10.2, 3.1, 13.2, 14.8, 27.0, 0.0, 0.2, 82.0,2021-09-11 14:00:00,37
193.0, None, None, 0.0, None, 3.5, None, 14.0, None, None, None, 86.0,2021-09-11 15:00:00,37
228.0, 82.0, 3.1, 0.0, 11.8, 2.5, 14.8, 14.2, 207.0, 0.0, None, 84.0,2021-09-11 16:00:00,37
32.0, 86.0, 3.5, 0.0, 11.7, 5.9, 14.0, 12.2, 193.0, 0.0, 0.2, 90.0,2021-09-11 17:00:00,37
35.0, None, None, 0.0, None, 2.7, None, 11.0, None, None, None, 84.0,2021-09-11 18:00:00,37
92.0, 90.0, 5.9, 0.0, 10.6, 4.1, 12.2, 10.8, 32.0, 0.0, 0.2, 83.0,2021-09-11 19:00:00,37
42.0, 84.0, 2.7, 0.0, 8.4, 7.4, 11.0, 10.8, 35.0, 0.0, 0.2, 84.0,2021-09-11 20:00:00,37
32.0, 83.0, 4.1, 0.0, 8.0, 9.4, 10.8, 10.5, 92.0, 0.0, 0.2, 85.0,2021-09-11 21:00:00,37
46.0, 84.0, 7.4, 0.0, 8.2, 8.3, 10.8, 11.3, 42.0, 0.0, 0.2, 79.0,2021-09-11 22:00:00,37
97.0, 85.0, 9.4, 0.0, 8.1, 3.6, 10.5, 10.7, 32.0, 0.0, 0.2, 88.0,2021-09-11 23:00:00,37
208.0, 79.0, 8.3, 0.0, 7.8, 4.5, 11.3, 11.1, 46.0, 0.0, 0.2, 85.0,2021-09-12 00:00:00,37
37.0, 88.0, 3.6, 0.2, 8.8, 8.1, 10.7, 10.2, 97.0, 0.0, 0.2, 91.0,2021-09-12 01:00:00,37
215.0, 85.0, 4.5, 0.0, 8.7, 4.0, 11.1, 10.3, 208.0, 0.0, 0.2, 93.0,2021-09-12 02:00:00,37
57.0, 91.0, 8.1, 0.2, 8.8, 3.4, 10.2, 10.2, 37.0, 0.2, 0.4, 88.0,2021-09-12 03:00:00,37
247.0, 93.0, 4.0, 0.0, 9.2, 4.9, 10.3, 10.3, 215.0, 0.0, 0.4, 89.0,2021-09-12 04:00:00,37
140.0, 88.0, 3.4, 0.2, 8.3, 3.7, 10.2, 9.6, 57.0, 0.2, 0.6, 93.0,2021-09-12 05:00:00,37
12.0, 89.0, 4.9, 0.0, 8.6, 3.7, 10.3, 9.5, 247.0, 0.0, 0.6, 98.0,2021-09-12 06:00:00,37
194.0, 93.0, 3.7, 2.0, 8.5, 8.8, 9.6, 9.7, 140.0, 0.2, 0.8, 94.0,2021-09-12 07:00:00,37
134.0, 98.0, 3.7, 9.8, 9.2, 6.0, 9.5, 7.5, 12.0, 0.0, 0.8, 98.0,2021-09-12 08:00:00,37
253.0, 94.0, 8.8, 0.0, 8.8, 2.9, 9.7, 11.0, 194.0, 2.0, 2.8, 83.0,2021-09-12 09:00:00,37
210.0, 98.0, 6.0, 0.0, 7.2, 4.3, 7.5, 11.2, 134.0, 9.8, 12.6, 93.0,2021-09-12 10:00:00,37
190.0, 83.0, 2.9, 0.4, 8.2, 7.3, 11.0, 11.8, 253.0, 0.0, 12.6, 82.0,2021-09-12 11:00:00,37
194.0, None, None, 0.0, None, 8.3, None, 13.6, None, None, None, 67.0,2021-09-12 12:00:00,37
202.0, 82.0, 7.3, 0.0, 8.8, 11.9, 11.8, 11.5, 190.0, 0.4, 12.8, 76.0,2021-09-12 13:00:00,37
184.0, None, None, 0.0, None, 2.1, None, 10.6, None, None, None, 85.0,2021-09-12 14:00:00,37
234.0, 76.0, 11.9, 0.0, 7.4, 5.0, 11.5, 14.1, 202.0, 0.0, 12.8, 69.0,2021-09-12 15:00:00,37
250.0, None, None, 0.0, None, 6.4, None, 10.0, None, None, None, 86.0,2021-09-12 16:00:00,37
31.0, None, None, 0.0, None, 6.3, None, 8.7, None, None, None, 88.0,2021-09-12 17:00:00,37
40.0, None, None, 0.0, None, 10.1, None, 7.2, None, None, None, 83.0,2021-09-12 18:00:00,37
43.0, 88.0, 6.3, 0.0, 6.8, 10.3, 8.7, 6.7, 31.0, 0.0, 12.8, 78.0,2021-09-12 19:00:00,37
72.0, 83.0, 10.1, 0.0, 4.5, 4.5, 7.2, 5.8, 40.0, 0.0, 12.8, 90.0,2021-09-12 20:00:00,37
