wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 40.0, 4.6, 0.0, 2.7, 0.0, 16.3, 13.1, 337.0, 0.0, 0.0, 50.0,2021-09-10 00:00:00, 193.0,37
73.0, 41.0, 2.5, 0.0, 2.8, 0.0, 16.0, 12.0, 60.0, 0.0, 0.0, 52.0,2021-09-10 01:00:00, 193.0,37
43.0, 50.0, 0.0, 0.0, 2.9, 0.0, 13.1, 11.1, 61.0, 0.0, 0.0, 56.0,2021-09-10 02:00:00, 193.0,37
69.0, 52.0, 0.0, 0.0, 2.5, 0.0, 12.0, 11.4, 73.0, 0.0, 0.0, 55.0,2021-09-10 03:00:00, 193.0,37
62.0, 56.0, 0.0, 0.0, 2.7, 0.0, 11.1, 10.5, 43.0, 0.0, 0.0, 58.0,2021-09-10 04:00:00, 193.0,37
66.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 59.0,2021-09-10 05:00:00, None,37
23.0, 58.0, 0.0, 0.0, 2.6, 0.0, 10.5, 11.5, 62.0, 0.0, 0.0, 60.0,2021-09-10 06:00:00, 193.0,37
75.0, 59.0, 0.0, 0.0, 3.0, 0.0, 10.7, 13.6, 66.0, 0.0, 0.0, 61.0,2021-09-10 07:00:00, 193.0,37
181.0, 60.0, 0.0, 0.0, 4.0, 0.0, 11.5, 15.8, 23.0, 0.0, 0.0, 58.0,2021-09-10 08:00:00, 193.0,37
190.0, 61.0, 0.0, 0.0, 6.2, 0.0, 13.6, 17.2, 75.0, 0.0, 0.0, 53.0,2021-09-10 09:00:00, 193.0,37
243.0, 58.0, 0.0, 0.0, 7.6, 0.0, 15.8, 17.5, 181.0, 0.0, 0.0, 49.0,2021-09-10 10:00:00, 193.0,37
95.0, 53.0, 0.0, 0.0, 7.5, 0.0, 17.2, 15.6, 190.0, 0.0, 0.0, 54.0,2021-09-10 11:00:00, 193.0,37
22.0, 49.0, 0.0, 0.0, 6.7, 0.0, 17.5, 15.4, 243.0, 0.0, 0.0, 47.0,2021-09-10 12:00:00, 193.0,37
217.0, 54.0, 0.0, 0.0, 6.3, 0.0, 15.6, 18.1, 95.0, 0.0, 0.0, 49.0,2021-09-10 13:00:00, 193.0,37
12.0, 47.0, 0.0, 0.0, 4.2, 0.0, 15.4, 15.6, 22.0, 0.0, 0.0, 61.0,2021-09-10 14:00:00, 193.0,37
36.0, 49.0, 0.0, 0.0, 7.2, 0.0, 18.1, 14.2, 217.0, 0.0, 0.0, 49.0,2021-09-10 15:00:00, 193.0,37
90.0, 61.0, 0.0, 0.0, 8.1, 1.7, 15.6, 14.4, 12.0, 0.0, 0.0, 56.0,2021-09-10 16:00:00, 193.0,37
55.0, None, None, 0.0, None, 2.5, None, 13.7, None, None, None, 54.0,2021-09-10 17:00:00, None,37
108.0, None, None, 0.0, None, 1.6, None, 11.2, None, None, None, 71.0,2021-09-10 18:00:00, None,37
76.0, 54.0, 2.5, 0.6, 4.6, 2.8, 13.7, 9.8, 55.0, 0.0, 0.0, 90.0,2021-09-10 19:00:00, 193.0,37
52.0, 71.0, 1.6, 1.2, 6.1, 2.6, 11.2, 9.3, 108.0, 0.0, 0.0, 94.0,2021-09-10 20:00:00, 193.0,37
345.0, 90.0, 2.8, 0.4, 8.2, 0.0, 9.8, 9.4, 76.0, 0.6, 0.6, 96.0,2021-09-10 21:00:00, 193.0,37
183.0, 94.0, 2.6, 0.2, 8.4, 0.0, 9.3, 9.3, 52.0, 1.2, 1.8, 97.0,2021-09-10 22:00:00, 193.0,37
35.0, 96.0, 0.0, 0.4, 8.8, 0.0, 9.4, 9.3, 345.0, 0.4, 2.2, 97.0,2021-09-10 23:00:00, 193.0,37
93.0, 97.0, 0.0, 0.2, 8.8, 0.0, 9.3, 9.2, 183.0, 0.2, 2.4, 97.0,2021-09-11 00:00:00, 193.0,37
346.0, 97.0, 0.0, 0.8, 8.8, 1.9, 9.3, 9.2, 35.0, 0.4, 2.8, 97.0,2021-09-11 01:00:00, 193.0,37
41.0, 97.0, 0.0, 0.4, 8.7, 0.0, 9.2, 9.1, 93.0, 0.2, 3.0, 97.0,2021-09-11 02:00:00, 193.0,37
