wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 88.0, 3.4, 0.0, 2.6, 2.7, 4.4, 2.6, 242.0, 0.0, 0.2, 94.0,2021-09-10 00:00:00, 0.0,37
353.0, 93.0, 3.5, 0.0, 2.2, 2.5, 3.2, 2.1, 345.0, 0.0, 0.2, 97.0,2021-09-10 01:00:00, 0.0,37
221.0, 94.0, 2.7, 0.0, 1.7, 5.6, 2.6, 1.9, 170.0, 0.0, 0.2, 98.0,2021-09-10 02:00:00, 0.0,37
212.0, 97.0, 2.5, 0.0, 1.7, 2.3, 2.1, 1.5, 353.0, 0.0, 0.2, 98.0,2021-09-10 03:00:00, 0.0,37
168.0, None, None, 0.0, None, 2.6, None, 1.1, None, None, None, 99.0,2021-09-10 04:00:00, None,37
214.0, None, None, 0.0, None, 1.7, None, 0.9, None, None, None, 100.0,2021-09-10 05:00:00, None,37
14.0, None, None, 0.0, None, 2.4, None, 2.6, None, None, None, 100.0,2021-09-10 06:00:00, None,37
155.0, 100.0, 1.7, 0.0, 0.9, 2.8, 0.9, 5.6, 214.0, 0.0, 0.0, 89.0,2021-09-10 07:00:00, 0.0,37
119.0, 100.0, 2.4, 0.0, 2.6, 4.8, 2.6, 8.6, 14.0, 0.0, 0.0, 74.0,2021-09-10 08:00:00, 0.0,37
113.0, 89.0, 2.8, 0.0, 3.9, 6.8, 5.6, 13.0, 155.0, 0.0, 0.0, 59.0,2021-09-10 09:00:00, 0.0,37
124.0, 74.0, 4.8, 0.0, 4.2, 6.6, 8.6, 16.1, 119.0, 0.0, 0.0, 50.0,2021-09-10 10:00:00, 0.0,37
91.0, 59.0, 6.8, 0.0, 5.2, 5.5, 13.0, 14.9, 113.0, 0.0, 0.0, 48.0,2021-09-10 11:00:00, 0.0,37
158.0, 50.0, 6.6, 0.0, 5.7, 9.6, 16.1, 17.5, 124.0, 0.0, 0.0, 40.0,2021-09-10 12:00:00, 0.0,37
183.0, None, None, 0.0, None, 17.1, None, 16.9, None, None, None, 42.0,2021-09-10 13:00:00, None,37
187.0, None, None, 0.0, None, 14.4, None, 17.1, None, None, None, 40.0,2021-09-10 14:00:00, None,37
190.0, 42.0, 17.1, 0.0, 3.9, 16.3, 16.9, 16.1, 183.0, 0.0, 0.0, 45.0,2021-09-10 15:00:00, 0.0,37
181.0, None, None, 0.0, None, 14.9, None, 15.8, None, None, None, 51.0,2021-09-10 16:00:00, None,37
190.0, None, None, 0.0, None, 13.9, None, 13.8, None, None, None, 60.0,2021-09-10 17:00:00, None,37
172.0, None, None, 0.0, None, 9.6, None, 11.5, None, None, None, 69.0,2021-09-10 18:00:00, None,37
194.0, None, None, 0.0, None, 7.6, None, 11.6, None, None, None, 70.0,2021-09-10 19:00:00, None,37
239.0, 69.0, 9.6, 0.0, 6.0, 4.4, 11.5, 11.5, 172.0, 0.0, 0.0, 63.0,2021-09-10 20:00:00, 0.0,37
261.0, 70.0, 7.6, 0.0, 6.3, 3.6, 11.6, 10.7, 194.0, 0.0, 0.0, 61.0,2021-09-10 21:00:00, 0.0,37
226.0, 63.0, 4.4, 0.0, 4.7, 3.4, 11.5, 9.7, 239.0, 0.0, 0.0, 67.0,2021-09-10 22:00:00, 0.0,37
283.0, 61.0, 3.6, 0.0, 3.5, 4.4, 10.7, 10.7, 261.0, 0.0, 0.0, 65.0,2021-09-10 23:00:00, None,37
