wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,11.3,302.0,74.0,2021-09-10 00:00:00,0.0,37
4.5,10.3,301.0,79.0,2021-09-10 01:00:00,0.0,37
4.3,9.6,311.0,83.0,2021-09-10 02:00:00,0.0,37
5.4,9.0,318.0,84.0,2021-09-10 03:00:00,0.0,37
5.4,8.9,314.0,85.0,2021-09-10 04:00:00,0.0,37
4.5,8.7,327.0,85.0,2021-09-10 05:00:00,0.0,37
0.4,11.1,289.0,80.0,2021-09-10 06:00:00,0.0,37
2.1,14.0,136.0,72.0,2021-09-10 07:00:00,0.0,37
3.5,16.1,120.0,63.0,2021-09-10 08:00:00,0.0,37
5.1,17.7,146.0,57.0,2021-09-10 09:00:00,0.0,37
4.6,19.3,96.0,51.0,2021-09-10 10:00:00,0.0,37
6.0,20.3,152.0,46.0,2021-09-10 11:00:00,0.0,37
3.6,19.7,159.0,45.0,2021-09-10 12:00:00,0.0,37
3.2,18.7,175.0,44.0,2021-09-10 13:00:00,0.0,37
0.9,17.2,251.0,59.0,2021-09-10 14:00:00,0.0,37
5.0,14.4,20.0,63.0,2021-09-10 15:00:00,0.0,37
5.1,14.1,61.0,62.0,2021-09-10 16:00:00,0.0,37
5.1,12.5,281.0,68.0,2021-09-10 17:00:00,0.0,37
2.8,11.3,269.0,76.0,2021-09-10 18:00:00,0.0,37
4.1,11.2,260.0,74.0,2021-09-10 19:00:00,0.0,37
4.9,10.7,268.0,79.0,2021-09-10 20:00:00,0.0,37
3.7,10.5,174.0,79.0,2021-09-10 21:00:00,0.0,37
2.3,10.1,236.0,84.0,2021-09-10 22:00:00,0.0,37
2.8,10.0,242.0,86.0,2021-09-10 23:00:00,0.0,37
2.1,9.6,251.0,87.0,2021-09-11 00:00:00,0.0,37
3.6,8.9,278.0,87.0,2021-09-11 01:00:00,0.0,37
4.6,8.8,305.0,88.0,2021-09-11 02:00:00,0.0,37
5.1,8.2,288.0,92.0,2021-09-11 03:00:00,0.0,37
4.7,8.0,286.0,94.0,2021-09-11 04:00:00,0.0,37
5.3,8.5,260.0,94.0,2021-09-11 05:00:00,0.0,37
6.0,10.0,261.0,90.0,2021-09-11 06:00:00,0.0,37
7.7,9.5,261.0,92.0,2021-09-11 07:00:00,0.0,37
