wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,8.2,29.0,95.0,2021-09-10 00:00:00,0.0,37
0.8,9.1,238.0,98.0,2021-09-10 01:00:00,0.0,37
3.0,9.5,158.0,99.0,2021-09-10 02:00:00,0.0,37
4.1,9.5,289.0,99.0,2021-09-10 03:00:00,0.0,37
4.4,9.5,252.0,99.0,2021-09-10 04:00:00,0.0,37
2.8,9.6,234.0,99.0,2021-09-10 05:00:00,0.0,37
4.2,10.0,221.0,99.0,2021-09-10 06:00:00,0.0,37
3.1,10.4,210.0,98.0,2021-09-10 07:00:00,0.0,37
1.9,11.3,187.0,91.0,2021-09-10 08:00:00,0.0,37
2.5,11.8,86.0,83.0,2021-09-10 09:00:00,0.0,37
4.0,14.6,151.0,70.0,2021-09-10 10:00:00,0.0,37
3.5,17.7,148.0,55.0,2021-09-10 11:00:00,0.0,37
2.7,19.2,119.0,46.0,2021-09-10 12:00:00,0.0,37
1.9,21.1,16.0,48.0,2021-09-10 13:00:00,0.0,37
5.2,20.9,108.0,41.0,2021-09-10 14:00:00,0.0,37
2.6,20.3,187.0,45.0,2021-09-10 15:00:00,0.0,37
12.5,19.8,279.0,41.0,2021-09-10 16:00:00,0.0,37
11.8,18.3,269.0,43.0,2021-09-10 17:00:00,0.0,37
6.5,16.4,233.0,49.0,2021-09-10 18:00:00,0.0,37
4.5,15.5,271.0,51.0,2021-09-10 19:00:00,0.0,37
8.0,14.3,250.0,57.0,2021-09-10 20:00:00,0.0,37
7.2,13.2,220.0,66.0,2021-09-10 21:00:00,0.0,37
4.0,12.4,276.0,67.0,2021-09-10 22:00:00,0.0,37
2.5,10.3,286.0,75.0,2021-09-10 23:00:00,0.0,37
5.4,8.0,246.0,82.0,2021-09-11 00:00:00,0.0,37
4.7,7.5,23.0,87.0,2021-09-11 01:00:00,0.0,37
0.8,5.5,321.0,90.0,2021-09-11 02:00:00,0.0,37
2.0,6.0,56.0,95.0,2021-09-11 03:00:00,0.0,37
2.3,4.2,282.0,94.0,2021-09-11 04:00:00,0.0,37
1.4,4.6,51.0,95.0,2021-09-11 05:00:00,0.0,37
0.9,6.6,180.0,93.0,2021-09-11 06:00:00,0.0,37
4.5,10.3,122.0,78.0,2021-09-11 07:00:00,0.0,37
2.1,14.1,223.0,66.0,2021-09-11 08:00:00,0.0,37
7.5,16.3,110.0,47.0,2021-09-11 09:00:00,0.0,37
6.6,17.9,102.0,42.0,2021-09-11 10:00:00,0.0,37
10.0,18.2,57.0,44.0,2021-09-11 11:00:00,0.0,37
7.4,18.5,151.0,45.0,2021-09-11 12:00:00,0.0,37
6.6,19.3,163.0,46.0,2021-09-11 13:00:00,0.0,37
15.1,13.1,293.0,77.0,2021-09-11 14:00:00,0.0,37
2.0,14.2,289.0,75.0,2021-09-11 15:00:00,0.4,37
4.0,14.1,78.0,80.0,2021-09-11 16:00:00,0.0,37
5.2,13.3,351.0,85.0,2021-09-11 17:00:00,0.0,37
2.9,11.9,353.0,93.0,2021-09-11 18:00:00,0.0,37
1.8,11.4,250.0,95.0,2021-09-11 19:00:00,0.0,37
5.5,11.2,305.0,82.0,2021-09-11 20:00:00,0.0,37
1.8,11.0,351.0,81.0,2021-09-11 21:00:00,0.0,37
3.1,10.2,244.0,87.0,2021-09-11 22:00:00,0.0,37
1.0,9.6,166.0,88.0,2021-09-11 23:00:00,0.0,37
1.6,8.6,260.0,91.0,2021-09-12 00:00:00,0.0,37
4.2,7.5,286.0,94.0,2021-09-12 01:00:00,0.0,37
1.1,6.0,24.0,95.0,2021-09-12 02:00:00,0.0,37
0.6,5.8,296.0,93.0,2021-09-12 03:00:00,0.0,37
0.2,6.0,310.0,93.0,2021-09-12 04:00:00,0.0,37
1.3,5.3,288.0,92.0,2021-09-12 05:00:00,0.0,37
3.7,6.4,272.0,90.0,2021-09-12 06:00:00,0.0,37
5.5,8.2,296.0,80.0,2021-09-12 07:00:00,0.0,37
1.2,9.8,69.0,73.0,2021-09-12 08:00:00,0.0,37
2.7,11.5,217.0,65.0,2021-09-12 09:00:00,0.0,37
4.3,14.3,187.0,49.0,2021-09-12 10:00:00,0.0,37
5.7,14.1,182.0,48.0,2021-09-12 11:00:00,0.0,37
3.5,14.3,266.0,43.0,2021-09-12 12:00:00,0.0,37
5.7,16.3,162.0,40.0,2021-09-12 13:00:00,0.0,37
5.4,17.8,135.0,34.0,2021-09-12 14:00:00,0.0,37
4.9,17.8,267.0,31.0,2021-09-12 15:00:00,0.0,37
6.5,16.9,323.0,31.0,2021-09-12 16:00:00,0.0,37
1.9,15.5,35.0,39.0,2021-09-12 17:00:00,0.0,37
1.9,13.7,302.0,42.0,2021-09-12 18:00:00,0.0,37
3.8,12.1,296.0,50.0,2021-09-12 19:00:00,0.0,37
3.5,10.9,208.0,60.0,2021-09-12 20:00:00,0.0,37
2.4,11.4,308.0,56.0,2021-09-12 21:00:00,0.0,37
3.6,7.1,257.0,70.0,2021-09-12 22:00:00,0.0,37
3.6,5.0,6.0,79.0,2021-09-12 23:00:00,0.0,37
1.8,4.1,225.0,85.0,2021-09-13 00:00:00,0.0,37
3.4,4.7,314.0,82.0,2021-09-13 01:00:00,0.0,37
3.5,3.9,277.0,87.0,2021-09-13 02:00:00,0.0,37
2.5,2.6,286.0,88.0,2021-09-13 03:00:00,0.0,37
2.2,1.3,272.0,88.0,2021-09-13 04:00:00,0.0,37
0.4,0.2,52.0,91.0,2021-09-13 05:00:00,0.0,37
5.2,2.0,242.0,89.0,2021-09-13 06:00:00,0.0,37
5.2,6.7,264.0,75.0,2021-09-13 07:00:00,0.0,37
3.3,10.4,236.0,65.0,2021-09-13 08:00:00,0.0,37
5.1,12.1,258.0,57.0,2021-09-13 09:00:00,0.0,37
10.6,13.3,254.0,54.0,2021-09-13 10:00:00,0.0,37
10.4,16.0,228.0,48.0,2021-09-13 11:00:00,0.0,37
6.9,15.5,215.0,46.0,2021-09-13 12:00:00,0.0,37
6.4,18.0,195.0,40.0,2021-09-13 13:00:00,0.0,37
9.8,18.9,213.0,31.0,2021-09-13 14:00:00,0.0,37
7.3,19.2,208.0,34.0,2021-09-13 15:00:00,0.0,37
3.8,17.6,197.0,41.0,2021-09-13 16:00:00,0.0,37
2.5,16.2,287.0,45.0,2021-09-13 17:00:00,0.0,37
3.4,12.2,270.0,58.0,2021-09-13 18:00:00,0.0,37
3.3,10.5,233.0,72.0,2021-09-13 19:00:00,0.0,37
3.2,9.5,208.0,80.0,2021-09-13 20:00:00,0.0,37
3.7,6.7,285.0,75.0,2021-09-13 21:00:00,0.0,37
5.0,6.3,222.0,81.0,2021-09-13 22:00:00,0.0,37
2.0,6.8,89.0,83.0,2021-09-13 23:00:00,0.0,37
3.5,6.7,113.0,84.0,2021-09-14 00:00:00,0.0,37
1.7,6.6,61.0,84.0,2021-09-14 01:00:00,0.0,37
1.2,6.9,47.0,89.0,2021-09-14 02:00:00,0.0,37
2.5,6.6,257.0,90.0,2021-09-14 03:00:00,0.0,37
3.3,6.9,331.0,92.0,2021-09-14 04:00:00,0.0,37
2.3,6.6,256.0,95.0,2021-09-14 05:00:00,0.0,37
2.3,6.9,327.0,95.0,2021-09-14 06:00:00,0.6,37
0.6,7.7,306.0,91.0,2021-09-14 07:00:00,0.2,37
2.9,9.0,139.0,88.0,2021-09-14 08:00:00,0.0,37
3.7,9.7,127.0,87.0,2021-09-14 09:00:00,0.0,37
4.6,11.7,89.0,79.0,2021-09-14 10:00:00,0.0,37
3.0,14.0,27.0,72.0,2021-09-14 11:00:00,0.0,37
9.4,18.0,216.0,51.0,2021-09-14 12:00:00,0.0,37
17.2,19.7,219.0,39.0,2021-09-14 13:00:00,0.0,37
22.4,19.7,250.0,31.0,2021-09-14 14:00:00,0.0,37
26.9,18.4,264.0,32.0,2021-09-14 15:00:00,0.0,37
26.9,16.7,263.0,30.0,2021-09-14 16:00:00,0.0,37
24.7,14.4,280.0,38.0,2021-09-14 17:00:00,0.0,37
21.1,12.9,282.0,42.0,2021-09-14 18:00:00,0.0,37
12.7,10.6,330.0,52.0,2021-09-14 19:00:00,0.0,37
22.8,9.1,308.0,59.0,2021-09-14 20:00:00,0.0,37
19.0,8.0,290.0,59.0,2021-09-14 21:00:00,0.0,37
19.2,6.9,298.0,58.0,2021-09-14 22:00:00,0.0,37
17.8,7.4,311.0,53.0,2021-09-14 23:00:00,0.0,37
5.2,5.1,224.0,67.0,2021-09-15 00:00:00,0.0,37
3.8,2.0,309.0,74.0,2021-09-15 01:00:00,0.0,37
1.8,-0.9,9.0,84.0,2021-09-15 02:00:00,0.0,37
6.3,-0.9,59.0,88.0,2021-09-15 03:00:00,0.0,37
5.8,0.5,282.0,87.0,2021-09-15 04:00:00,0.0,37
10.3,1.7,222.0,85.0,2021-09-15 05:00:00,0.0,37
3.3,3.3,189.0,79.0,2021-09-15 06:00:00,0.0,37
8.8,5.4,245.0,61.0,2021-09-15 07:00:00,0.0,37
15.1,8.8,237.0,43.0,2021-09-15 08:00:00,0.0,37
12.2,9.9,275.0,36.0,2021-09-15 09:00:00,0.0,37
14.7,9.3,295.0,37.0,2021-09-15 10:00:00,0.0,37
14.7,10.2,286.0,34.0,2021-09-15 11:00:00,0.0,37
14.9,10.5,300.0,32.0,2021-09-15 12:00:00,0.0,37
14.4,11.0,314.0,33.0,2021-09-15 13:00:00,0.0,37
12.9,11.1,292.0,33.0,2021-09-15 14:00:00,0.0,37
22.1,11.1,308.0,32.0,2021-09-15 15:00:00,0.0,37
15.3,10.2,277.0,37.0,2021-09-15 16:00:00,0.0,37
12.0,9.9,287.0,39.0,2021-09-15 17:00:00,0.0,37
6.8,8.1,290.0,44.0,2021-09-15 18:00:00,0.0,37
5.9,5.2,279.0,53.0,2021-09-15 19:00:00,0.0,37
7.9,5.7,287.0,53.0,2021-09-15 20:00:00,0.0,37
9.8,4.6,297.0,56.0,2021-09-15 21:00:00,0.0,37
7.4,0.7,255.0,72.0,2021-09-15 22:00:00,0.0,37
2.4,-0.2,278.0,73.0,2021-09-15 23:00:00,0.0,37
6.3,-0.8,291.0,81.0,2021-09-16 00:00:00,0.0,37
