wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,8.5,41.0,71.0,2021-09-13 23:00:00,0.0,37
4.2,7.8,252.0,72.0,2021-09-14 00:00:00,0.0,37
4.0,7.9,313.0,70.0,2021-09-14 01:00:00,0.0,37
3.4,7.5,206.0,73.0,2021-09-14 02:00:00,0.0,37
6.1,7.6,309.0,71.0,2021-09-14 03:00:00,0.0,37
4.6,7.0,267.0,73.0,2021-09-14 04:00:00,0.0,37
4.6,6.5,247.0,76.0,2021-09-14 05:00:00,0.0,37
6.5,7.7,307.0,71.0,2021-09-14 06:00:00,0.0,37
5.5,10.5,146.0,65.0,2021-09-14 07:00:00,0.0,37
4.8,12.3,124.0,54.0,2021-09-14 08:00:00,0.0,37
4.7,14.4,175.0,49.0,2021-09-14 09:00:00,0.0,37
6.2,14.5,138.0,55.0,2021-09-14 10:00:00,0.0,37
6.8,13.5,150.0,57.0,2021-09-14 11:00:00,0.0,37
4.4,14.4,124.0,57.0,2021-09-14 12:00:00,0.0,37
3.3,14.6,131.0,57.0,2021-09-14 13:00:00,0.0,37
3.0,13.9,111.0,64.0,2021-09-14 14:00:00,0.0,37
7.9,11.9,296.0,87.0,2021-09-14 15:00:00,0.2,37
4.1,11.4,269.0,93.0,2021-09-14 16:00:00,0.6,37
3.2,10.4,8.0,97.0,2021-09-14 17:00:00,0.4,37
3.5,10.1,308.0,96.0,2021-09-14 18:00:00,0.2,37
2.9,9.8,25.0,99.0,2021-09-14 19:00:00,0.4,37
5.4,10.1,241.0,96.0,2021-09-14 20:00:00,0.0,37
2.7,9.8,15.0,98.0,2021-09-14 21:00:00,0.2,37
3.9,9.6,292.0,97.0,2021-09-14 22:00:00,0.2,37
4.9,9.7,188.0,97.0,2021-09-14 23:00:00,0.0,37
5.8,9.8,288.0,94.0,2021-09-15 00:00:00,0.0,37
4.1,9.7,301.0,95.0,2021-09-15 01:00:00,0.2,37
4.6,9.3,355.0,99.0,2021-09-15 02:00:00,0.0,37
4.6,9.8,286.0,94.0,2021-09-15 03:00:00,0.0,37
5.4,9.3,296.0,96.0,2021-09-15 04:00:00,0.0,37
4.9,9.5,240.0,94.0,2021-09-15 05:00:00,0.0,37
6.2,8.8,177.0,88.0,2021-09-15 06:00:00,0.0,37
5.6,7.7,39.0,87.0,2021-09-15 07:00:00,0.6,37
10.7,6.4,280.0,87.0,2021-09-15 08:00:00,2.2,37
5.0,8.1,45.0,88.0,2021-09-15 09:00:00,0.6,37
5.2,9.5,13.0,80.0,2021-09-15 10:00:00,0.0,37
6.8,8.5,1.0,87.0,2021-09-15 11:00:00,0.0,37
5.6,11.6,134.0,68.0,2021-09-15 12:00:00,0.0,37
11.5,9.3,233.0,63.0,2021-09-15 13:00:00,0.0,37
4.8,9.3,6.0,80.0,2021-09-15 14:00:00,0.8,37
4.1,8.1,155.0,92.0,2021-09-15 15:00:00,0.0,37
8.1,6.6,154.0,83.0,2021-09-15 16:00:00,0.0,37
11.2,5.0,307.0,88.0,2021-09-15 17:00:00,0.2,37
6.0,4.8,10.0,90.0,2021-09-15 18:00:00,0.0,37
6.1,4.5,298.0,86.0,2021-09-15 19:00:00,0.0,37
7.7,3.9,297.0,87.0,2021-09-15 20:00:00,0.0,37
4.9,3.7,343.0,85.0,2021-09-15 21:00:00,0.0,37
4.9,3.3,88.0,85.0,2021-09-15 22:00:00,0.0,37
6.0,3.1,292.0,87.0,2021-09-15 23:00:00,0.0,37
6.6,3.4,318.0,84.0,2021-09-16 00:00:00,0.0,37
6.4,3.5,317.0,81.0,2021-09-16 01:00:00,0.0,37
7.3,3.6,101.0,77.0,2021-09-16 02:00:00,0.0,37
4.6,3.6,3.0,80.0,2021-09-16 03:00:00,0.0,37
5.1,3.3,307.0,79.0,2021-09-16 04:00:00,0.0,37
6.5,3.5,271.0,82.0,2021-09-16 05:00:00,0.0,37
2.1,3.9,342.0,86.0,2021-09-16 06:00:00,0.0,37
3.5,5.2,116.0,85.0,2021-09-16 07:00:00,0.0,37
5.3,7.2,140.0,75.0,2021-09-16 08:00:00,0.0,37
7.2,9.1,127.0,70.0,2021-09-16 09:00:00,0.0,37
6.0,11.7,107.0,52.0,2021-09-16 10:00:00,0.0,37
5.3,12.4,122.0,40.0,2021-09-16 11:00:00,0.0,37
8.7,14.1,142.0,32.0,2021-09-16 12:00:00,0.0,37
8.3,15.2,167.0,29.0,2021-09-16 13:00:00,0.0,37
7.2,14.3,19.0,28.0,2021-09-16 14:00:00,0.0,37
7.2,11.3,279.0,43.0,2021-09-16 15:00:00,0.0,37
7.5,9.9,260.0,47.0,2021-09-16 16:00:00,0.0,37
7.3,8.4,318.0,54.0,2021-09-16 17:00:00,0.0,37
8.4,6.8,93.0,66.0,2021-09-16 18:00:00,0.0,37
3.6,5.5,178.0,68.0,2021-09-16 19:00:00,0.0,37
5.4,5.3,69.0,67.0,2021-09-16 20:00:00,0.0,37
3.9,4.8,194.0,75.0,2021-09-16 21:00:00,0.0,37
7.6,4.9,252.0,67.0,2021-09-16 22:00:00,0.0,37
5.4,4.3,336.0,71.0,2021-09-16 23:00:00,0.0,37
