wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 44.0, 4.1, 0.0, 3.9, 15.2, 16.1, 15.6, 51.0, 0.0, 0.0, 49.0,2021-09-10 00:00:00, None,37
8.0, 48.0, 5.2, 0.0, 4.3, 13.3, 15.2, 14.1, 349.0, 0.0, 0.0, 56.0,2021-09-10 01:00:00, None,37
358.0, 49.0, 15.2, 0.0, 4.9, 10.9, 15.6, 13.6, 8.0, 0.0, 0.0, 57.0,2021-09-10 02:00:00, None,37
16.0, 56.0, 13.3, 0.0, 5.5, 7.4, 14.1, 12.3, 8.0, 0.0, 0.0, 60.0,2021-09-10 03:00:00, None,37
321.0, None, None, 0.0, None, 4.7, None, 13.2, None, None, None, 55.0,2021-09-10 04:00:00, None,37
346.0, None, None, 0.0, None, 6.9, None, 12.8, None, None, None, 60.0,2021-09-10 05:00:00, None,37
19.0, None, None, 0.0, None, 6.0, None, 13.9, None, None, None, 56.0,2021-09-10 06:00:00, None,37
191.0, 60.0, 6.9, 0.0, 5.2, 4.6, 12.8, 16.3, 346.0, 0.0, 0.0, 53.0,2021-09-10 07:00:00, None,37
239.0, 56.0, 6.0, 0.0, 5.3, 5.1, 13.9, 18.4, 19.0, 0.0, 0.0, 46.0,2021-09-10 08:00:00, None,37
212.0, 53.0, 4.6, 0.0, 6.7, 6.7, 16.3, 19.8, 191.0, 0.0, 0.0, 41.0,2021-09-10 09:00:00, None,37
206.0, 46.0, 5.1, 0.0, 6.6, 6.2, 18.4, 22.2, 239.0, 0.0, 0.0, 36.0,2021-09-10 10:00:00, None,37
191.0, 41.0, 6.7, 0.0, 6.2, 4.9, 19.8, 20.2, 212.0, 0.0, 0.0, 41.0,2021-09-10 11:00:00, None,37
153.0, 36.0, 6.2, 0.0, 6.4, 3.5, 22.2, 18.0, 206.0, 0.0, 0.0, 50.0,2021-09-10 12:00:00, None,37
72.0, None, None, 0.0, None, 5.2, None, 17.6, None, None, None, 47.0,2021-09-10 13:00:00, None,37
210.0, None, None, 0.0, None, 3.0, None, 17.7, None, None, None, 51.0,2021-09-10 14:00:00, None,37
59.0, 47.0, 5.2, 0.0, 6.2, 5.0, 17.6, 16.3, 72.0, 0.0, 0.0, 56.0,2021-09-10 15:00:00, None,37
149.0, 51.0, 3.0, 0.0, 7.4, 4.3, 17.7, 15.0, 210.0, 0.0, 0.0, 73.0,2021-09-10 16:00:00, None,37
14.0, None, None, 1.0, None, 16.4, None, 12.5, None, None, None, 89.0,2021-09-10 17:00:00, None,37
44.0, None, None, 1.8, None, 15.3, None, 11.6, None, None, None, 96.0,2021-09-10 18:00:00, None,37
24.0, None, None, 1.2, None, 13.8, None, 11.3, None, None, None, 97.0,2021-09-10 19:00:00, None,37
31.0, None, None, 0.6, None, 8.5, None, 11.1, None, None, None, 97.0,2021-09-10 20:00:00, None,37
62.0, 97.0, 13.8, 0.6, 10.8, 1.8, 11.3, 11.2, 24.0, 1.2, 4.0, 98.0,2021-09-10 21:00:00, None,37
37.0, 97.0, 8.5, 1.4, 10.6, 0.0, 11.1, 11.2, 31.0, 0.6, 4.6, 98.0,2021-09-10 22:00:00, None,37
202.0, None, None, 1.6, None, 1.7, None, 11.2, None, None, None, 98.0,2021-09-10 23:00:00, None,37
58.0, 98.0, 0.0, 1.0, 10.9, 0.0, 11.2, 11.2, 37.0, 1.4, 6.6, 98.0,2021-09-11 00:00:00, None,37
197.0, None, None, 0.8, None, 0.0, None, 11.2, None, None, None, 98.0,2021-09-11 01:00:00, None,37
