wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
28.0, 96.0, 4.9, 0.0, 10.3, 5.8, 10.9, 10.5, 20.0, 0.0, 2.8, 97.0,2021-09-10 00:00:00, None,37
21.0, None, None, 0.0, None, 4.5, None, 10.4, None, None, None, 98.0,2021-09-10 01:00:00, None,37
18.0, 97.0, 5.8, 0.0, 10.0, 5.3, 10.5, 10.5, 28.0, 0.0, 2.8, 98.0,2021-09-10 02:00:00, None,37
11.0, 98.0, 4.5, 0.0, 10.1, 4.4, 10.4, 10.2, 21.0, 0.0, 2.8, 98.0,2021-09-10 03:00:00, None,37
9.0, None, None, 0.0, None, 5.3, None, 10.2, None, None, None, 97.0,2021-09-10 04:00:00, None,37
10.0, None, None, 0.0, None, 5.9, None, 9.9, None, None, None, 97.0,2021-09-10 05:00:00, None,37
3.0, None, None, 0.0, None, 2.9, None, 10.7, None, None, None, 97.0,2021-09-10 06:00:00, None,37
210.0, None, None, 0.0, None, 5.4, None, 12.9, None, None, None, 88.0,2021-09-10 07:00:00, None,37
194.0, None, None, 0.0, None, 5.9, None, 13.9, None, None, None, 85.0,2021-09-10 08:00:00, None,37
196.0, 88.0, 5.4, 0.0, 11.0, 6.8, 12.9, 16.5, 210.0, 0.0, 2.8, 79.0,2021-09-10 09:00:00, None,37
231.0, 85.0, 5.9, 0.0, 11.4, 5.1, 13.9, 16.2, 194.0, 0.0, 2.8, 78.0,2021-09-10 10:00:00, None,37
203.0, 79.0, 6.8, 0.0, 12.8, 7.0, 16.5, 18.4, 196.0, 0.0, 2.8, 69.0,2021-09-10 11:00:00, None,37
227.0, 78.0, 5.1, 0.0, 12.4, 6.3, 16.2, 19.3, 231.0, 0.0, 2.8, 63.0,2021-09-10 12:00:00, None,37
219.0, None, None, 0.0, None, 5.6, None, 19.8, None, None, None, 64.0,2021-09-10 13:00:00, None,37
