wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 100.0, 9.2, 0.0, 2.0, 14.7, 2.0, 0.7, 153.0, 0.0, 13.4, 100.0,2021-09-10 00:00:00, 0.0,37
140.0, 100.0, 14.2, 0.0, 1.3, 15.4, 1.3, 0.4, 134.0, 0.0, 11.0, 100.0,2021-09-10 01:00:00, 0.0,37
146.0, 100.0, 14.7, 0.0, 0.7, 11.4, 0.7, 0.4, 142.0, 0.0, 9.4, 93.0,2021-09-10 02:00:00, 0.0,37
147.0, 100.0, 15.4, 0.0, 0.4, 13.2, 0.4, 0.2, 140.0, 0.0, 8.2, 94.0,2021-09-10 03:00:00, 0.0,37
139.0, None, None, 0.0, None, 12.5, None, 0.2, None, None, None, 93.0,2021-09-10 04:00:00, None,37
136.0, None, None, 0.0, None, 6.3, None, -0.1, None, None, None, 93.0,2021-09-10 05:00:00, None,37
228.0, None, None, 0.0, None, 8.5, None, 1.6, None, None, None, 52.0,2021-09-10 06:00:00, None,37
221.0, 93.0, 6.3, 0.0, -1.1, 8.3, -0.1, 1.8, 136.0, 0.0, 4.2, 64.0,2021-09-10 07:00:00, 0.0,37
158.0, 52.0, 8.5, 0.0, -7.2, 12.6, 1.6, 2.4, 228.0, 0.0, 3.8, 74.0,2021-09-10 08:00:00, 0.0,37
137.0, 64.0, 8.3, 0.0, -4.3, 9.8, 1.8, 2.6, 221.0, 0.0, 3.2, 72.0,2021-09-10 09:00:00, 0.0,37
247.0, 74.0, 12.6, 0.0, -1.8, 5.2, 2.4, 3.0, 158.0, 0.0, 2.6, 72.0,2021-09-10 10:00:00, 0.0,37
205.0, 72.0, 9.8, 0.0, -1.9, 4.9, 2.6, 3.5, 137.0, 0.0, 2.4, 74.0,2021-09-10 11:00:00, 0.0,37
167.0, 72.0, 5.2, 0.0, -1.5, 8.6, 3.0, 3.5, 247.0, 0.0, 2.4, 91.0,2021-09-10 12:00:00, 0.0,37
190.0, None, None, 0.0, None, 7.0, None, 3.1, None, None, None, 76.0,2021-09-10 13:00:00, None,37
169.0, None, None, 0.2, None, 8.2, None, 4.1, None, None, None, 71.0,2021-09-10 14:00:00, None,37
180.0, None, None, 0.0, None, 5.7, None, 2.7, None, None, None, 81.0,2021-09-10 15:00:00, None,37
