wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, 79.0, 5.4, 0.0, 13.7, 2.4, 17.4, 15.7, 122.0, 0.0, None, 86.0,2021-09-10 00:00:00, None,37
266.0, 80.0, 6.4, 0.0, 13.4, 2.1, 16.9, 14.8, 152.0, 0.0, None, 88.0,2021-09-10 01:00:00, None,37
268.0, 86.0, 2.4, 0.0, 13.4, 1.1, 15.7, 13.2, 199.0, 0.0, None, 95.0,2021-09-10 02:00:00, None,37
253.0, 88.0, 2.1, 0.0, 12.8, 0.0, 14.8, 12.5, 266.0, 0.0, None, 96.0,2021-09-10 03:00:00, None,37
227.0, 95.0, 1.1, 0.0, 12.4, 1.0, 13.2, 12.1, 268.0, 0.0, 0.0, 98.0,2021-09-10 04:00:00, None,37
212.0, 96.0, 0.0, 0.0, 11.9, 0.0, 12.5, 12.5, 253.0, 0.0, 0.0, 98.0,2021-09-10 05:00:00, None,37
177.0, 98.0, 1.0, 0.0, 11.8, 0.6, 12.1, 12.6, 227.0, 0.0, 0.0, 98.0,2021-09-10 06:00:00, None,37
97.0, 98.0, 0.0, 0.0, 12.2, 1.9, 12.5, 15.0, 212.0, 0.0, 0.0, 90.0,2021-09-10 07:00:00, None,37
51.0, 98.0, 0.6, 0.0, 12.3, 1.3, 12.6, 17.4, 177.0, 0.0, 0.0, 79.0,2021-09-10 08:00:00, None,37
64.0, 90.0, 1.9, 0.0, 13.4, 0.5, 15.0, 19.1, 97.0, 0.0, 0.0, 75.0,2021-09-10 09:00:00, None,37
46.0, None, None, 0.0, None, 2.5, None, 20.3, None, None, None, 68.0,2021-09-10 10:00:00, None,37
114.0, 75.0, 0.5, 0.0, 14.6, 5.0, 19.1, 23.8, 64.0, 0.0, 0.0, 58.0,2021-09-10 11:00:00, None,37
125.0, 68.0, 2.5, 0.0, 14.2, 3.7, 20.3, 23.2, 46.0, 0.0, 0.0, 60.0,2021-09-10 12:00:00, None,37
202.0, 58.0, 5.0, 0.0, 15.0, 5.9, 23.8, 27.3, 114.0, 0.0, 0.0, 40.0,2021-09-10 13:00:00, None,37
191.0, None, None, 0.0, None, 7.1, None, 27.2, None, None, None, 35.0,2021-09-10 14:00:00, None,37
200.0, 40.0, 5.9, 0.0, 12.5, 6.0, 27.3, 25.8, 202.0, 0.0, 0.0, 35.0,2021-09-10 15:00:00, None,37
250.0, 35.0, 7.1, 0.0, 10.4, 5.0, 27.2, 23.8, 191.0, 0.0, 0.0, 41.0,2021-09-10 16:00:00, None,37
224.0, None, None, 0.0, None, 4.2, None, 21.8, None, None, None, 47.0,2021-09-10 17:00:00, None,37
215.0, None, None, 0.0, None, 2.5, None, 19.0, None, None, None, 62.0,2021-09-10 18:00:00, None,37
191.0, 47.0, 4.2, 0.0, 10.0, 5.8, 21.8, 20.1, 224.0, 0.0, 0.0, 50.0,2021-09-10 19:00:00, None,37
239.0, 62.0, 2.5, 0.0, 11.6, 4.9, 19.0, 19.2, 215.0, 0.0, 0.0, 57.0,2021-09-10 20:00:00, None,37
175.0, 50.0, 5.8, 0.0, 9.4, 4.9, 20.1, 18.9, 191.0, 0.0, 0.0, 58.0,2021-09-10 21:00:00, None,37
231.0, 57.0, 4.9, 0.0, 10.5, 4.7, 19.2, 17.8, 239.0, 0.0, 0.0, 68.0,2021-09-10 22:00:00, None,37
119.0, 58.0, 4.9, 0.0, 10.5, 1.7, 18.9, 16.1, 175.0, 0.0, 0.0, 77.0,2021-09-10 23:00:00, None,37
261.0, 68.0, 4.7, 0.0, 11.8, 2.7, 17.8, 16.9, 231.0, 0.0, 0.0, 70.0,2021-09-11 00:00:00, None,37
277.0, 77.0, 1.7, 0.0, 12.1, 2.1, 16.1, 17.5, 119.0, 0.0, 0.0, 68.0,2021-09-11 01:00:00, None,37
250.0, 70.0, 2.7, 0.0, 11.4, 3.7, 16.9, 17.3, 261.0, 0.0, 0.0, 70.0,2021-09-11 02:00:00, None,37
296.0, 68.0, 2.1, 0.0, 11.5, 4.6, 17.5, 17.3, 277.0, 0.0, 0.0, 67.0,2021-09-11 03:00:00, None,37
288.0, 70.0, 3.7, 0.0, 11.8, 5.8, 17.3, 17.4, 250.0, 0.0, 0.0, 66.0,2021-09-11 04:00:00, None,37
232.0, 67.0, 4.6, 0.0, 11.1, 4.6, 17.3, 16.3, 296.0, 0.0, 0.0, 73.0,2021-09-11 05:00:00, None,37
251.0, 66.0, 5.8, 0.0, 11.0, 5.1, 17.4, 16.2, 288.0, 0.0, 0.0, 72.0,2021-09-11 06:00:00, None,37
191.0, 73.0, 4.6, 0.0, 11.5, 6.6, 16.3, 18.6, 232.0, 0.0, 0.0, 63.0,2021-09-11 07:00:00, None,37
236.0, 72.0, 5.1, 0.0, 11.2, 3.9, 16.2, 19.7, 251.0, 0.0, 0.0, 60.0,2021-09-11 08:00:00, None,37
228.0, 63.0, 6.6, 0.0, 11.4, 4.3, 18.6, 18.5, 191.0, 0.0, 0.0, 62.0,2021-09-11 09:00:00, None,37
204.0, 60.0, 3.9, 0.0, 11.7, 5.5, 19.7, 18.2, 236.0, 0.0, 0.0, 64.0,2021-09-11 10:00:00, None,37
247.0, None, None, 0.0, None, 5.2, None, 18.9, None, None, None, 59.0,2021-09-11 11:00:00, None,37
235.0, None, None, 0.0, None, 6.5, None, 19.8, None, None, None, 57.0,2021-09-11 12:00:00, None,37
256.0, None, None, 0.0, None, 5.8, None, 20.0, None, None, None, 56.0,2021-09-11 13:00:00, None,37
240.0, 57.0, 6.5, 0.0, 11.0, 4.4, 19.8, 18.9, 235.0, 0.0, 0.0, 76.0,2021-09-11 14:00:00, None,37
168.0, 56.0, 5.8, 0.0, 11.0, 4.7, 20.0, 19.0, 256.0, 0.0, 0.0, 69.0,2021-09-11 15:00:00, None,37
259.0, 76.0, 4.4, 0.0, 14.6, 3.6, 18.9, 18.1, 240.0, 0.0, 0.0, 70.0,2021-09-11 16:00:00, None,37
259.0, 69.0, 4.7, 0.0, 13.2, 5.0, 19.0, 17.8, 168.0, 0.0, 0.0, 70.0,2021-09-11 17:00:00, None,37
233.0, None, None, 0.0, None, 4.9, None, 17.0, None, None, None, 71.0,2021-09-11 18:00:00, None,37
174.0, 70.0, 5.0, 0.0, 12.3, 6.7, 17.8, 16.3, 259.0, 0.0, 0.0, 79.0,2021-09-11 19:00:00, None,37
153.0, 71.0, 4.9, 0.2, 11.7, 6.3, 17.0, 15.1, 233.0, 0.0, 0.0, 85.0,2021-09-11 20:00:00, None,37
166.0, 79.0, 6.7, 0.0, 12.7, 7.2, 16.3, 15.3, 174.0, 0.0, 0.0, 80.0,2021-09-11 21:00:00, None,37
147.0, 85.0, 6.3, 0.6, 12.6, 4.9, 15.1, 14.0, 153.0, 0.2, 0.2, 95.0,2021-09-11 22:00:00, None,37
134.0, 80.0, 7.2, 0.2, 11.9, 5.0, 15.3, 13.6, 166.0, 0.0, 0.2, 97.0,2021-09-11 23:00:00, None,37
98.0, 95.0, 4.9, 0.0, 13.2, 1.1, 14.0, 13.3, 147.0, 0.6, 0.8, 98.0,2021-09-12 00:00:00, None,37
None, 97.0, 5.0, None, 13.1, None, 13.6, None, 134.0, 0.2, 1.0, None,2021-09-12 01:00:00, None,37
262.0, 98.0, 1.1, 0.0, 13.0, 0.3, 13.3, 11.8, 98.0, 0.0, 1.0, 99.0,2021-09-12 02:00:00, None,37
186.0, None, None, 0.2, None, 1.0, None, 11.6, None, None, None, 100.0,2021-09-12 03:00:00, None,37
107.0, 99.0, 0.3, 0.0, 11.6, 0.1, 11.8, 11.9, 262.0, 0.0, None, 100.0,2021-09-12 04:00:00, None,37
160.0, 100.0, 1.0, 0.0, 11.6, 1.2, 11.6, 11.8, 186.0, 0.2, None, 100.0,2021-09-12 05:00:00, None,37
297.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 100.0,2021-09-12 06:00:00, None,37
72.0, 100.0, 1.2, 0.0, 11.8, 0.2, 11.8, 14.6, 160.0, 0.0, None, 100.0,2021-09-12 07:00:00, None,37
150.0, 100.0, 0.0, 0.0, 13.1, 4.7, 13.1, 15.8, 297.0, 0.0, None, 88.0,2021-09-12 08:00:00, None,37
133.0, 100.0, 0.2, 0.0, 14.6, 4.5, 14.6, 18.2, 72.0, 0.0, None, 74.0,2021-09-12 09:00:00, None,37
176.0, 88.0, 4.7, 0.0, 13.8, 6.9, 15.8, 21.0, 150.0, 0.0, None, 63.0,2021-09-12 10:00:00, None,37
126.0, 74.0, 4.5, 0.0, 13.5, 6.2, 18.2, 22.9, 133.0, 0.0, None, 53.0,2021-09-12 11:00:00, None,37
171.0, 63.0, 6.9, 0.0, 13.7, 7.9, 21.0, 24.3, 176.0, 0.0, None, 36.0,2021-09-12 12:00:00, None,37
177.0, 53.0, 6.2, 0.0, 12.8, 11.6, 22.9, 24.5, 126.0, 0.0, None, 34.0,2021-09-12 13:00:00, None,37
182.0, 36.0, 7.9, 0.0, 8.3, 9.6, 24.3, 24.3, 171.0, 0.0, None, 32.0,2021-09-12 14:00:00, None,37
240.0, 34.0, 11.6, 0.0, 7.6, 6.4, 24.5, 23.1, 177.0, 0.0, None, 35.0,2021-09-12 15:00:00, None,37
167.0, None, None, 0.0, None, 6.2, None, 20.5, None, None, None, 44.0,2021-09-12 16:00:00, None,37
252.0, None, None, 0.0, None, 2.9, None, 18.9, None, None, None, 49.0,2021-09-12 17:00:00, None,37
240.0, None, None, 0.0, None, 3.1, None, 17.0, None, None, None, 60.0,2021-09-12 18:00:00, None,37
188.0, 49.0, 2.9, 0.0, 8.0, 2.7, 18.9, 17.1, 252.0, 0.0, None, 63.0,2021-09-12 19:00:00, None,37
302.0, 60.0, 3.1, 0.0, 9.2, 5.9, 17.0, 17.4, 240.0, 0.0, None, 59.0,2021-09-12 20:00:00, None,37
294.0, 63.0, 2.7, 0.0, 10.0, 3.6, 17.1, 16.0, 188.0, 0.0, None, 67.0,2021-09-12 21:00:00, None,37
185.0, 59.0, 5.9, 0.0, 9.3, 4.2, 17.4, 14.6, 302.0, 0.0, None, 74.0,2021-09-12 22:00:00, None,37
194.0, 67.0, 3.6, 0.0, 9.9, 4.1, 16.0, 13.6, 294.0, 0.0, None, 78.0,2021-09-12 23:00:00, None,37
158.0, 74.0, 4.2, 0.0, 10.0, 4.1, 14.6, 13.1, 185.0, 0.0, None, 83.0,2021-09-13 00:00:00, None,37
161.0, None, None, 0.0, None, 2.9, None, 13.5, None, None, None, 82.0,2021-09-13 01:00:00, None,37
154.0, None, None, 0.0, None, 3.6, None, 13.6, None, None, None, 82.0,2021-09-13 02:00:00, None,37
216.0, 82.0, 2.9, 0.0, 10.5, 0.5, 13.5, 13.4, 161.0, 0.0, 0.2, 84.0,2021-09-13 03:00:00, None,37
170.0, 82.0, 3.6, 0.0, 10.6, 4.0, 13.6, 14.0, 154.0, 0.0, 0.2, 76.0,2021-09-13 04:00:00, None,37
150.0, 84.0, 0.5, 0.0, 10.8, 3.1, 13.4, 13.2, 216.0, 0.0, 0.0, 81.0,2021-09-13 05:00:00, None,37
155.0, 76.0, 4.0, 0.0, 9.8, 4.6, 14.0, 12.7, 170.0, 0.0, 0.0, 85.0,2021-09-13 06:00:00, None,37
170.0, 81.0, 3.1, 0.0, 10.0, 4.5, 13.2, 14.8, 150.0, 0.0, 0.0, 74.0,2021-09-13 07:00:00, None,37
185.0, 85.0, 4.6, 0.0, 10.2, 7.4, 12.7, 15.4, 155.0, 0.0, 0.0, 70.0,2021-09-13 08:00:00, None,37
151.0, None, None, 0.0, None, 6.2, None, 15.0, None, None, None, 68.0,2021-09-13 09:00:00, None,37
199.0, None, None, 0.0, None, 5.2, None, 21.6, None, None, None, 43.0,2021-09-13 10:00:00, None,37
193.0, None, None, 0.0, None, 7.0, None, 22.0, None, None, None, 38.0,2021-09-13 11:00:00, None,37
175.0, None, None, 0.0, None, 8.9, None, 23.2, None, None, None, 29.0,2021-09-13 12:00:00, None,37
185.0, None, None, 0.0, None, 11.4, None, 23.4, None, None, None, 29.0,2021-09-13 13:00:00, None,37
249.0, 29.0, 8.9, 0.0, 4.2, 4.6, 23.2, 21.9, 175.0, 0.0, 0.0, 36.0,2021-09-13 14:00:00, None,37
184.0, None, None, 0.0, None, 7.9, None, 22.0, None, None, None, 35.0,2021-09-13 15:00:00, None,37
213.0, 36.0, 4.6, 0.0, 6.2, 4.1, 21.9, 20.4, 249.0, 0.0, 0.0, 42.0,2021-09-13 16:00:00, None,37
240.0, None, None, 0.0, None, 2.3, None, 17.6, None, None, None, 55.0,2021-09-13 17:00:00, None,37
156.0, None, None, 0.0, None, 2.8, None, 14.5, None, None, None, 69.0,2021-09-13 18:00:00, None,37
260.0, None, None, 0.0, None, 6.2, None, 15.1, None, None, None, 62.0,2021-09-13 19:00:00, None,37
153.0, 69.0, 2.8, 0.0, 8.9, 5.4, 14.5, 13.3, 156.0, 0.0, 0.0, 72.0,2021-09-13 20:00:00, None,37
163.0, 62.0, 6.2, 0.0, 7.9, 5.4, 15.1, 12.7, 260.0, 0.0, 0.0, 76.0,2021-09-13 21:00:00, None,37
234.0, 72.0, 5.4, 0.0, 8.4, 1.0, 13.3, 10.7, 153.0, 0.0, 0.0, 87.0,2021-09-13 22:00:00, None,37
202.0, 76.0, 5.4, 0.0, 8.6, 2.4, 12.7, 10.9, 163.0, 0.0, 0.0, 88.0,2021-09-13 23:00:00, None,37
219.0, 87.0, 1.0, 0.0, 8.6, 1.2, 10.7, 11.4, 234.0, 0.0, 0.0, 89.0,2021-09-14 00:00:00, None,37
201.0, 88.0, 2.4, 0.0, 9.0, 2.0, 10.9, 11.1, 202.0, 0.0, 0.0, 89.0,2021-09-14 01:00:00, None,37
168.0, 89.0, 1.2, 0.0, 9.7, 4.7, 11.4, 11.5, 219.0, 0.0, 0.0, 86.0,2021-09-14 02:00:00, None,37
224.0, 89.0, 2.0, 0.0, 9.4, 1.8, 11.1, 12.7, 201.0, 0.0, 0.0, 84.0,2021-09-14 03:00:00, None,37
165.0, 86.0, 4.7, 0.0, 9.2, 3.4, 11.5, 12.8, 168.0, 0.0, 0.0, 81.0,2021-09-14 04:00:00, None,37
148.0, 84.0, 1.8, 0.0, 10.1, 3.6, 12.7, 12.8, 224.0, 0.0, 0.0, 84.0,2021-09-14 05:00:00, None,37
168.0, 81.0, 3.4, 0.0, 9.6, 5.9, 12.8, 13.8, 165.0, 0.0, 0.0, 76.0,2021-09-14 06:00:00, None,37
180.0, 84.0, 3.6, 0.0, 10.2, 5.1, 12.8, 15.2, 148.0, 0.0, 0.0, 77.0,2021-09-14 07:00:00, None,37
214.0, 76.0, 5.9, 0.0, 9.6, 3.8, 13.8, 15.4, 168.0, 0.0, 0.0, 73.0,2021-09-14 08:00:00, None,37
165.0, 77.0, 5.1, 0.2, 11.2, 4.7, 15.2, 14.2, 180.0, 0.0, 0.0, 89.0,2021-09-14 09:00:00, None,37
195.0, 73.0, 3.8, 0.6, 10.6, 4.8, 15.4, 14.4, 214.0, 0.0, 0.0, 91.0,2021-09-14 10:00:00, None,37
185.0, 89.0, 4.7, 0.2, 12.4, 4.2, 14.2, 14.8, 165.0, 0.2, 0.2, 87.0,2021-09-14 11:00:00, None,37
279.0, 91.0, 4.8, 0.2, 12.9, 5.0, 14.4, 16.0, 195.0, 0.6, 0.8, 80.0,2021-09-14 12:00:00, None,37
275.0, None, None, 0.0, None, 5.6, None, 16.8, None, None, None, 67.0,2021-09-14 13:00:00, None,37
218.0, 80.0, 5.0, 0.0, 12.6, 5.2, 16.0, 16.9, 279.0, 0.2, 1.2, 69.0,2021-09-14 14:00:00, None,37
154.0, 67.0, 5.6, 0.0, 10.6, 4.0, 16.8, 17.1, 275.0, 0.0, 1.2, 62.0,2021-09-14 15:00:00, None,37
263.0, 69.0, 5.2, 0.0, 11.2, 4.6, 16.9, 16.8, 218.0, 0.0, 1.2, 67.0,2021-09-14 16:00:00, None,37
266.0, None, None, 0.0, None, 3.0, None, 15.3, None, None, None, 69.0,2021-09-14 17:00:00, None,37
235.0, 67.0, 4.6, 0.0, 10.6, 7.9, 16.8, 16.0, 263.0, 0.0, None, 65.0,2021-09-14 18:00:00, None,37
199.0, 69.0, 3.0, 0.0, 9.7, 3.9, 15.3, 15.7, 266.0, 0.0, 1.2, 65.0,2021-09-14 19:00:00, None,37
245.0, 65.0, 7.9, 0.0, 9.4, 1.5, 16.0, 15.2, 235.0, 0.0, 1.2, 69.0,2021-09-14 20:00:00, None,37
242.0, 65.0, 3.9, 0.6, 9.1, 3.2, 15.7, 13.4, 199.0, 0.0, 1.2, 94.0,2021-09-14 21:00:00, None,37
234.0, 69.0, 1.5, 0.6, 9.6, 1.6, 15.2, 12.0, 245.0, 0.0, 1.2, 98.0,2021-09-14 22:00:00, None,37
359.0, 94.0, 3.2, 0.2, 12.5, 2.0, 13.4, 11.2, 242.0, 0.6, 1.8, 99.0,2021-09-14 23:00:00, None,37
252.0, 98.0, 1.6, 0.2, 11.7, 1.1, 12.0, 11.1, 234.0, 0.6, 2.4, 99.0,2021-09-15 00:00:00, None,37
275.0, 99.0, 2.0, 0.8, 11.0, 1.4, 11.2, 10.9, 359.0, 0.2, 2.6, 100.0,2021-09-15 01:00:00, None,37
236.0, 99.0, 1.1, 0.0, 10.9, 0.2, 11.1, 9.8, 252.0, 0.2, 2.8, 100.0,2021-09-15 02:00:00, None,37
200.0, 100.0, 1.4, 0.2, 10.9, 0.0, 10.9, 9.0, 275.0, 0.8, 3.6, 100.0,2021-09-15 03:00:00, None,37
217.0, 100.0, 0.2, 0.0, 9.8, 0.0, 9.8, 8.7, 236.0, 0.0, 3.6, 100.0,2021-09-15 04:00:00, None,37
264.0, 100.0, 0.0, 0.4, 9.0, 0.0, 9.0, 8.7, 200.0, 0.2, 3.8, 100.0,2021-09-15 05:00:00, None,37
127.0, 100.0, 0.0, 0.0, 8.7, 0.0, 8.7, 8.4, 217.0, 0.0, 3.8, 100.0,2021-09-15 06:00:00, None,37
173.0, 100.0, 0.0, 0.0, 8.7, 2.2, 8.7, 10.5, 264.0, 0.4, 4.2, 100.0,2021-09-15 07:00:00, None,37
151.0, 100.0, 0.0, 0.0, 8.4, 2.4, 8.4, 12.7, 127.0, 0.0, 4.2, 90.0,2021-09-15 08:00:00, None,37
126.0, 100.0, 2.2, 0.0, 10.5, 5.9, 10.5, 13.7, 173.0, 0.0, 4.2, 70.0,2021-09-15 09:00:00, None,37
59.0, None, None, 0.0, None, 6.7, None, 16.0, None, None, None, 50.0,2021-09-15 10:00:00, None,37
72.0, None, None, 0.0, None, 5.6, None, 17.5, None, None, None, 45.0,2021-09-15 11:00:00, None,37
87.0, None, None, 0.2, None, 4.3, None, 14.6, None, None, None, 56.0,2021-09-15 12:00:00, None,37
299.0, 45.0, 5.6, 0.0, 5.4, 4.5, 17.5, 15.7, 72.0, 0.0, 3.2, 49.0,2021-09-15 13:00:00, None,37
272.0, None, None, 1.2, None, 1.6, None, 10.5, None, None, None, 96.0,2021-09-15 14:00:00, None,37
123.0, 49.0, 4.5, 0.2, 5.0, 1.5, 15.7, 11.3, 299.0, 0.0, 3.2, 95.0,2021-09-15 15:00:00, None,37
328.0, 96.0, 1.6, 0.0, 9.9, 1.7, 10.5, 11.0, 272.0, 1.2, 4.4, 96.0,2021-09-15 16:00:00, None,37
202.0, None, None, 0.0, None, 0.6, None, 9.7, None, None, None, 98.0,2021-09-15 17:00:00, None,37
239.0, None, None, 0.0, None, 0.7, None, 8.6, None, None, None, 98.0,2021-09-15 18:00:00, None,37
208.0, 98.0, 0.6, 0.0, 9.4, 0.1, 9.7, 7.2, 202.0, 0.0, 4.6, 98.0,2021-09-15 19:00:00, None,37
225.0, 98.0, 0.7, 0.0, 8.3, 1.8, 8.6, 6.0, 239.0, 0.0, 4.6, 99.0,2021-09-15 20:00:00, None,37
197.0, 98.0, 0.1, 0.0, 6.9, 1.2, 7.2, 5.6, 208.0, 0.0, 4.6, 99.0,2021-09-15 21:00:00, None,37
229.0, None, None, 0.0, None, 0.1, None, 4.7, None, None, None, 99.0,2021-09-15 22:00:00, None,37
221.0, 99.0, 1.2, 0.0, 5.5, 0.0, 5.6, 3.9, 197.0, 0.0, None, 99.0,2021-09-15 23:00:00, None,37
203.0, 99.0, 0.1, 0.0, 4.6, 0.6, 4.7, 3.2, 229.0, 0.0, None, 99.0,2021-09-16 00:00:00, None,37
173.0, 99.0, 0.0, 0.0, 3.8, 0.0, 3.9, 2.5, 221.0, 0.0, 3.2, 99.0,2021-09-16 01:00:00, None,37
190.0, 99.0, 0.6, 0.0, 3.1, 1.0, 3.2, 2.2, 203.0, 0.0, 3.0, 100.0,2021-09-16 02:00:00, None,37
145.0, 99.0, 0.0, 0.0, 2.4, 0.0, 2.5, 1.8, 173.0, 0.0, 2.2, 100.0,2021-09-16 03:00:00, None,37
159.0, 100.0, 1.0, 0.0, 2.2, 0.0, 2.2, 1.4, 190.0, 0.0, 2.2, 100.0,2021-09-16 04:00:00, None,37
236.0, 100.0, 0.0, 0.0, 1.8, 0.0, 1.8, 1.0, 145.0, 0.0, 2.0, 100.0,2021-09-16 05:00:00, None,37
195.0, 100.0, 0.0, 0.2, 1.4, 0.0, 1.4, 1.1, 159.0, 0.0, 2.0, 100.0,2021-09-16 06:00:00, None,37
165.0, None, None, 0.0, None, 0.1, None, 4.2, None, None, None, 100.0,2021-09-16 07:00:00, None,37
114.0, 100.0, 0.0, 0.0, 1.1, 3.7, 1.1, 7.7, 195.0, 0.2, None, 96.0,2021-09-16 08:00:00, None,37
156.0, 100.0, 0.1, 0.0, 4.2, 3.3, 4.2, 12.0, 165.0, 0.0, 1.8, 68.0,2021-09-16 09:00:00, None,37
185.0, None, None, 0.0, None, 2.5, None, 14.3, None, None, None, 54.0,2021-09-16 10:00:00, None,37
167.0, None, None, 0.0, None, 6.8, None, 15.4, None, None, None, 53.0,2021-09-16 11:00:00, None,37
158.0, 54.0, 2.5, 0.0, 5.1, 8.7, 14.3, 16.6, 185.0, 0.0, 1.8, 57.0,2021-09-16 12:00:00, None,37
251.0, None, None, 0.0, None, 3.4, None, 18.0, None, None, None, 44.0,2021-09-16 13:00:00, None,37
186.0, 57.0, 8.7, 0.0, 8.1, 8.0, 16.6, 18.8, 158.0, 0.0, 1.6, 31.0,2021-09-16 14:00:00, None,37
189.0, None, None, 0.0, None, 3.9, None, 16.9, None, None, None, 42.0,2021-09-16 15:00:00, None,37
192.0, None, None, 0.0, None, 1.9, None, 14.8, None, None, None, 66.0,2021-09-16 16:00:00, None,37
229.0, 42.0, 3.9, 0.0, 3.9, 0.9, 16.9, 12.5, 189.0, 0.0, None, 78.0,2021-09-16 17:00:00, None,37
263.0, 66.0, 1.9, 0.0, 8.5, 1.0, 14.8, 10.4, 192.0, 0.0, 0.2, 88.0,2021-09-16 18:00:00, None,37
223.0, 78.0, 0.9, 0.0, 8.8, 1.1, 12.5, 9.6, 229.0, 0.0, 0.2, 86.0,2021-09-16 19:00:00, None,37
230.0, None, None, 0.0, None, 1.1, None, 9.3, None, None, None, 89.0,2021-09-16 20:00:00, None,37
178.0, None, None, 0.0, None, 4.5, None, 10.1, None, None, None, 82.0,2021-09-16 21:00:00, None,37
176.0, 89.0, 1.1, 0.0, 7.6, 4.6, 9.3, 9.8, 230.0, 0.0, 0.2, 80.0,2021-09-16 22:00:00, None,37
197.0, 82.0, 4.5, 0.0, 7.2, 4.3, 10.1, 10.2, 178.0, 0.0, 0.2, 73.0,2021-09-16 23:00:00, None,37
