wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,7.9,342.0,98.0,2021-09-10 00:00:00,0.0,37
7.0,8.6,23.0,99.0,2021-09-10 01:00:00,0.0,37
3.7,9.0,10.0,99.0,2021-09-10 02:00:00,0.0,37
9.2,9.5,12.0,99.0,2021-09-10 03:00:00,0.0,37
4.5,9.5,356.0,99.0,2021-09-10 04:00:00,0.0,37
4.4,9.3,26.0,99.0,2021-09-10 05:00:00,0.0,37
0.1,9.4,33.0,99.0,2021-09-10 06:00:00,0.0,37
1.7,10.0,31.0,99.0,2021-09-10 07:00:00,0.0,37
0.2,10.8,33.0,99.0,2021-09-10 08:00:00,0.0,37
1.6,11.8,172.0,98.0,2021-09-10 09:00:00,0.0,37
4.3,14.1,199.0,85.0,2021-09-10 10:00:00,0.0,37
2.8,15.3,114.0,80.0,2021-09-10 11:00:00,0.0,37
3.4,18.2,326.0,72.0,2021-09-10 12:00:00,0.0,37
5.1,19.2,49.0,66.0,2021-09-10 13:00:00,0.0,37
5.2,19.6,44.0,59.0,2021-09-10 14:00:00,0.0,37
6.6,20.6,133.0,51.0,2021-09-10 15:00:00,0.0,37
7.0,19.6,189.0,52.0,2021-09-10 16:00:00,0.0,37
8.4,17.1,353.0,72.0,2021-09-10 17:00:00,0.0,37
7.7,14.9,3.0,79.0,2021-09-10 18:00:00,0.0,37
4.8,13.9,328.0,85.0,2021-09-10 19:00:00,0.0,37
0.6,13.7,308.0,90.0,2021-09-10 20:00:00,0.0,37
7.6,13.8,155.0,92.0,2021-09-10 21:00:00,0.0,37
0.8,12.7,167.0,96.0,2021-09-10 22:00:00,0.0,37
2.8,12.8,237.0,96.0,2021-09-10 23:00:00,0.0,37
0.0,12.6,235.0,97.0,2021-09-11 00:00:00,0.0,37
3.3,12.1,176.0,98.0,2021-09-11 01:00:00,0.0,37
5.2,12.4,187.0,94.0,2021-09-11 02:00:00,0.0,37
8.8,12.8,180.0,96.0,2021-09-11 03:00:00,0.2,37
5.0,12.7,193.0,96.0,2021-09-11 04:00:00,0.0,37
9.5,13.3,271.0,80.0,2021-09-11 05:00:00,0.0,37
10.0,13.4,289.0,72.0,2021-09-11 06:00:00,0.0,37
6.3,13.7,294.0,69.0,2021-09-11 07:00:00,0.0,37
10.9,14.4,283.0,63.0,2021-09-11 08:00:00,0.0,37
6.7,15.0,287.0,52.0,2021-09-11 09:00:00,0.0,37
9.3,15.9,259.0,49.0,2021-09-11 10:00:00,0.0,37
6.8,16.8,248.0,45.0,2021-09-11 11:00:00,0.0,37
5.7,17.6,156.0,45.0,2021-09-11 12:00:00,0.0,37
6.4,18.1,235.0,45.0,2021-09-11 13:00:00,0.0,37
4.9,18.4,155.0,44.0,2021-09-11 14:00:00,0.0,37
8.7,19.4,297.0,37.0,2021-09-11 15:00:00,0.0,37
8.1,18.2,335.0,42.0,2021-09-11 16:00:00,0.0,37
3.5,16.4,219.0,46.0,2021-09-11 17:00:00,0.0,37
5.7,12.8,181.0,76.0,2021-09-11 18:00:00,0.0,37
5.6,11.9,205.0,82.0,2021-09-11 19:00:00,0.0,37
6.4,11.0,176.0,88.0,2021-09-11 20:00:00,0.0,37
2.3,9.9,209.0,90.0,2021-09-11 21:00:00,0.0,37
9.5,10.7,283.0,66.0,2021-09-11 22:00:00,0.0,37
7.3,10.1,281.0,66.0,2021-09-11 23:00:00,0.0,37
7.9,7.7,173.0,80.0,2021-09-12 00:00:00,0.0,37
9.8,6.7,197.0,80.0,2021-09-12 01:00:00,0.0,37
4.5,6.2,196.0,85.0,2021-09-12 02:00:00,0.0,37
4.3,4.5,170.0,92.0,2021-09-12 03:00:00,0.0,37
4.8,4.5,179.0,95.0,2021-09-12 04:00:00,0.0,37
8.6,4.8,175.0,94.0,2021-09-12 05:00:00,0.0,37
8.6,7.2,175.0,86.0,2021-09-12 06:00:00,0.0,37
11.3,9.5,165.0,81.0,2021-09-12 07:00:00,0.0,37
14.0,11.9,170.0,66.0,2021-09-12 08:00:00,0.0,37
11.2,13.4,256.0,56.0,2021-09-12 09:00:00,0.0,37
4.6,15.3,231.0,47.0,2021-09-12 11:00:00,0.0,37
7.0,15.9,239.0,42.0,2021-09-12 12:00:00,0.0,37
12.2,17.2,189.0,41.0,2021-09-12 13:00:00,0.0,37
19.8,15.7,162.0,49.0,2021-09-12 14:00:00,0.0,37
20.3,15.3,182.0,50.0,2021-09-12 15:00:00,0.0,37
16.3,15.4,189.0,49.0,2021-09-12 16:00:00,0.0,37
12.6,13.9,192.0,56.0,2021-09-12 17:00:00,0.0,37
8.2,12.0,192.0,68.0,2021-09-12 18:00:00,0.0,37
6.8,8.6,198.0,79.0,2021-09-12 19:00:00,0.0,37
3.7,9.7,174.0,77.0,2021-09-12 20:00:00,0.0,37
3.1,7.4,186.0,81.0,2021-09-12 21:00:00,0.0,37
12.2,6.8,166.0,89.0,2021-09-12 22:00:00,0.0,37
9.4,8.1,173.0,83.0,2021-09-12 23:00:00,0.0,37
5.5,6.5,175.0,85.0,2021-09-13 00:00:00,0.0,37
5.8,6.0,191.0,88.0,2021-09-13 01:00:00,0.0,37
9.5,5.6,172.0,88.0,2021-09-13 02:00:00,0.0,37
10.4,5.2,172.0,92.0,2021-09-13 03:00:00,0.0,37
7.2,5.4,179.0,95.0,2021-09-13 04:00:00,0.0,37
9.8,4.5,161.0,95.0,2021-09-13 05:00:00,0.0,37
9.6,6.4,162.0,90.0,2021-09-13 06:00:00,0.0,37
14.7,8.9,175.0,78.0,2021-09-13 07:00:00,0.0,37
15.2,12.0,159.0,65.0,2021-09-13 08:00:00,0.0,37
14.4,14.3,152.0,58.0,2021-09-13 09:00:00,0.0,37
9.4,14.1,180.0,53.0,2021-09-13 10:00:00,0.0,37
9.5,15.5,210.0,47.0,2021-09-13 11:00:00,0.0,37
16.9,16.5,233.0,41.0,2021-09-13 12:00:00,0.0,37
16.1,17.9,213.0,40.0,2021-09-13 13:00:00,0.0,37
14.8,16.8,212.0,37.0,2021-09-13 14:00:00,0.0,37
13.2,18.0,202.0,34.0,2021-09-13 15:00:00,0.0,37
14.8,17.6,202.0,35.0,2021-09-13 16:00:00,0.0,37
7.4,15.2,180.0,45.0,2021-09-13 17:00:00,0.0,37
7.1,13.2,182.0,57.0,2021-09-13 18:00:00,0.0,37
6.8,13.1,176.0,60.0,2021-09-13 19:00:00,0.0,37
10.5,12.8,181.0,64.0,2021-09-13 20:00:00,0.0,37
9.7,12.4,193.0,62.0,2021-09-13 21:00:00,0.0,37
1.0,9.4,228.0,74.0,2021-09-13 22:00:00,0.0,37
10.3,9.8,162.0,75.0,2021-09-13 23:00:00,0.0,37
9.3,10.6,181.0,73.0,2021-09-14 00:00:00,0.0,37
11.8,9.3,153.0,78.0,2021-09-14 01:00:00,0.0,37
7.0,8.3,168.0,83.0,2021-09-14 02:00:00,0.0,37
10.7,9.3,173.0,84.0,2021-09-14 03:00:00,0.0,37
8.6,8.4,166.0,93.0,2021-09-14 04:00:00,0.7,37
8.3,8.1,156.0,95.0,2021-09-14 05:00:00,1.7,37
12.5,8.1,172.0,95.0,2021-09-14 06:00:00,1.3,37
15.0,8.3,182.0,96.0,2021-09-14 07:00:00,1.8,37
16.0,8.8,181.0,94.0,2021-09-14 08:00:00,0.3,37
23.8,10.6,184.0,85.0,2021-09-14 09:00:00,0.0,37
25.5,12.4,176.0,79.0,2021-09-14 10:00:00,0.0,37
28.1,13.2,189.0,76.0,2021-09-14 11:00:00,0.0,37
27.4,14.2,182.0,72.0,2021-09-14 12:00:00,0.0,37
11.4,10.4,281.0,90.0,2021-09-14 13:00:00,1.7,37
26.0,11.5,177.0,90.0,2021-09-14 14:00:00,5.3,37
19.6,12.5,186.0,86.0,2021-09-14 15:00:00,0.0,37
17.2,12.1,174.0,87.0,2021-09-14 16:00:00,0.0,37
12.8,11.7,187.0,87.0,2021-09-14 17:00:00,0.0,37
8.5,10.0,267.0,68.0,2021-09-14 18:00:00,0.0,37
13.6,9.4,265.0,62.0,2021-09-14 19:00:00,0.0,37
3.0,8.4,242.0,62.0,2021-09-14 20:00:00,0.0,37
9.1,6.2,202.0,70.0,2021-09-14 21:00:00,0.0,37
14.3,5.8,231.0,67.0,2021-09-14 22:00:00,0.0,37
11.0,5.4,221.0,70.0,2021-09-14 23:00:00,0.0,37
9.0,5.4,190.0,71.0,2021-09-15 00:00:00,0.0,37
12.0,5.7,201.0,68.0,2021-09-15 01:00:00,0.0,37
12.3,4.7,183.0,71.0,2021-09-15 02:00:00,0.0,37
14.1,5.4,212.0,68.0,2021-09-15 03:00:00,0.0,37
19.7,5.6,229.0,66.0,2021-09-15 04:00:00,0.0,37
11.7,3.7,212.0,73.0,2021-09-15 05:00:00,0.0,37
15.5,4.8,215.0,68.0,2021-09-15 06:00:00,0.0,37
17.2,5.2,178.0,71.0,2021-09-15 07:00:00,0.0,37
16.2,7.9,163.0,61.0,2021-09-15 08:00:00,0.0,37
25.0,9.5,252.0,53.0,2021-09-15 09:00:00,0.0,37
24.4,11.4,261.0,46.0,2021-09-15 10:00:00,0.0,37
27.7,12.6,257.0,44.0,2021-09-15 11:00:00,0.0,37
16.3,11.4,260.0,46.0,2021-09-15 12:00:00,0.0,37
18.4,11.4,261.0,47.0,2021-09-15 13:00:00,0.0,37
17.9,12.4,276.0,44.0,2021-09-15 14:00:00,0.0,37
40.0,8.3,297.0,67.0,2021-09-15 15:00:00,0.0,37
18.7,8.9,254.0,65.0,2021-09-15 16:00:00,0.0,37
4.1,8.7,253.0,64.0,2021-09-15 17:00:00,0.0,37
6.5,5.2,181.0,82.0,2021-09-15 18:00:00,0.0,37
5.9,3.2,149.0,88.0,2021-09-15 19:00:00,0.0,37
11.8,4.4,224.0,74.0,2021-09-15 20:00:00,0.0,37
10.6,4.6,190.0,75.0,2021-09-15 21:00:00,0.0,37
9.8,5.6,209.0,72.0,2021-09-15 22:00:00,0.0,37
7.0,2.6,175.0,78.0,2021-09-15 23:00:00,0.0,37
9.9,2.5,172.0,82.0,2021-09-16 00:00:00,0.0,37
9.1,1.9,194.0,83.0,2021-09-16 01:00:00,0.0,37
12.9,1.5,171.0,87.0,2021-09-16 02:00:00,0.0,37
9.5,0.8,171.0,90.0,2021-09-16 03:00:00,0.0,37
13.7,-0.1,156.0,94.0,2021-09-16 04:00:00,0.0,37
12.0,0.8,165.0,94.0,2021-09-16 05:00:00,0.0,37
11.4,1.7,160.0,89.0,2021-09-16 06:00:00,0.0,37
14.5,4.7,162.0,80.0,2021-09-16 07:00:00,0.0,37
20.2,7.5,178.0,67.0,2021-09-16 08:00:00,0.0,37
15.4,9.2,166.0,58.0,2021-09-16 09:00:00,0.0,37
15.4,10.3,178.0,50.0,2021-09-16 10:00:00,0.0,37
18.5,12.0,164.0,47.0,2021-09-16 11:00:00,0.0,37
18.4,12.4,180.0,43.0,2021-09-16 12:00:00,0.0,37
20.0,13.1,158.0,42.0,2021-09-16 13:00:00,0.0,37
18.3,13.3,171.0,38.0,2021-09-16 14:00:00,0.0,37
15.8,13.0,184.0,42.0,2021-09-16 15:00:00,0.0,37
10.8,12.6,161.0,46.0,2021-09-16 16:00:00,0.0,37
9.1,10.1,123.0,54.0,2021-09-16 17:00:00,0.0,37
5.5,7.9,116.0,65.0,2021-09-16 18:00:00,0.0,37
4.9,9.4,167.0,56.0,2021-09-16 19:00:00,0.0,37
2.8,6.7,153.0,71.0,2021-09-16 20:00:00,0.0,37
2.8,6.1,284.0,79.0,2021-09-16 21:00:00,0.0,37
9.1,7.1,355.0,75.0,2021-09-16 22:00:00,0.0,37
7.4,6.4,51.0,78.0,2021-09-16 23:00:00,0.0,37
