wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 40.0, 3.8, 0.0, 4.9, 2.9, 18.8, 16.7, 76.0, 0.0, 0.0, 54.0,2021-09-10 00:00:00,37
23.0, 48.0, 4.1, 0.0, 6.4, 2.8, 17.5, 15.8, 165.0, 0.0, 0.0, 54.0,2021-09-10 01:00:00,37
33.0, 54.0, 2.9, 0.0, 7.4, 7.6, 16.7, 15.3, 175.0, 0.0, 0.0, 58.0,2021-09-10 02:00:00,37
271.0, 54.0, 2.8, 0.0, 6.5, 1.9, 15.8, 14.7, 23.0, 0.0, 0.0, 61.0,2021-09-10 03:00:00,37
91.0, 58.0, 7.6, 0.0, 7.1, 2.5, 15.3, 13.9, 33.0, 0.0, 0.0, 63.0,2021-09-10 04:00:00,37
201.0, None, None, 0.0, None, 2.5, None, 14.0, None, None, None, 64.0,2021-09-10 05:00:00,37
26.0, 63.0, 2.5, 0.0, 7.0, 4.9, 13.9, 14.1, 91.0, 0.0, 0.0, 67.0,2021-09-10 06:00:00,37
50.0, 64.0, 2.5, 0.0, 7.3, 5.2, 14.0, 14.7, 201.0, 0.0, 0.0, 64.0,2021-09-10 07:00:00,37
299.0, None, None, 0.0, None, 2.6, None, 16.7, None, None, None, 60.0,2021-09-10 08:00:00,37
222.0, 64.0, 5.2, 0.0, 8.0, 4.9, 14.7, 18.6, 50.0, 0.0, 0.0, 60.0,2021-09-10 09:00:00,37
255.0, 60.0, 2.6, 0.0, 8.9, 3.4, 16.7, 19.2, 299.0, 0.0, 0.0, 59.0,2021-09-10 10:00:00,37
181.0, 60.0, 4.9, 0.0, 10.7, 3.7, 18.6, 18.0, 222.0, 0.0, 0.0, 61.0,2021-09-10 11:00:00,37
184.0, 59.0, 3.4, 0.0, 11.0, 2.8, 19.2, 17.6, 255.0, 0.0, 0.0, 61.0,2021-09-10 12:00:00,37
206.0, None, None, 0.0, None, 3.9, None, 19.1, None, None, None, 55.0,2021-09-10 13:00:00,37
1.0, 61.0, 2.8, 0.0, 10.0, 2.6, 17.6, 17.9, 184.0, 0.0, 0.0, 68.0,2021-09-10 14:00:00,37
29.0, 55.0, 3.9, 0.0, 9.9, 6.0, 19.1, 17.2, 206.0, 0.0, 0.0, 64.0,2021-09-10 15:00:00,37
44.0, 68.0, 2.6, 0.0, 11.9, 5.5, 17.9, 17.3, 1.0, 0.0, 0.0, 59.0,2021-09-10 16:00:00,37
359.0, None, None, 0.0, None, 8.4, None, 16.6, None, None, None, 68.0,2021-09-10 17:00:00,37
20.0, None, None, 0.0, None, 5.3, None, 16.5, None, None, None, 67.0,2021-09-10 18:00:00,37
159.0, 68.0, 8.4, 0.0, 10.7, 4.7, 16.6, 15.0, 359.0, 0.0, 0.0, 91.0,2021-09-10 19:00:00,37
151.0, 67.0, 5.3, 0.8, 10.4, 4.5, 16.5, 14.2, 20.0, 0.0, 0.0, 97.0,2021-09-10 20:00:00,37
113.0, 91.0, 4.7, 0.4, 13.5, 3.7, 15.0, 13.4, 159.0, 0.0, 0.0, 99.0,2021-09-10 21:00:00,37
163.0, 97.0, 4.5, 0.0, 13.7, 4.3, 14.2, 13.5, 151.0, 0.8, 0.8, 99.0,2021-09-10 22:00:00,37
198.0, 99.0, 3.7, 0.2, 13.2, 3.3, 13.4, 13.3, 113.0, 0.4, 1.2, 100.0,2021-09-10 23:00:00,37
277.0, 99.0, 4.3, 0.2, 13.3, 2.4, 13.5, 13.5, 163.0, 0.0, 1.2, 100.0,2021-09-11 00:00:00,37
12.0, 100.0, 3.3, 1.0, 13.3, 7.0, 13.3, 13.2, 198.0, 0.2, 1.4, 100.0,2021-09-11 01:00:00,37
24.0, 100.0, 2.4, 0.2, 13.5, 6.1, 13.5, 13.1, 277.0, 0.2, 1.6, 100.0,2021-09-11 02:00:00,37
22.0, 100.0, 7.0, 0.0, 13.2, 6.1, 13.2, 13.1, 12.0, 1.0, 2.6, 100.0,2021-09-11 03:00:00,37
3.0, 100.0, 6.1, 0.2, 13.1, 5.8, 13.1, 13.0, 24.0, 0.2, 2.8, 100.0,2021-09-11 04:00:00,37
317.0, 100.0, 6.1, 0.0, 13.1, 3.8, 13.1, 13.0, 22.0, 0.0, 2.8, 100.0,2021-09-11 05:00:00,37
146.0, 100.0, 5.8, 0.0, 13.0, 3.6, 13.0, 13.2, 3.0, 0.2, 3.0, 100.0,2021-09-11 06:00:00,37
326.0, None, None, 0.0, None, 2.4, None, 14.0, None, None, None, 100.0,2021-09-11 07:00:00,37
305.0, 100.0, 3.6, 0.0, 13.2, 5.3, 13.2, 14.9, 146.0, 0.0, 3.0, 97.0,2021-09-11 08:00:00,37
303.0, 100.0, 2.4, 0.0, 14.0, 5.3, 14.0, 15.6, 326.0, 0.0, 3.0, 95.0,2021-09-11 09:00:00,37
229.0, None, None, 0.0, None, 7.9, None, 19.0, None, None, None, 77.0,2021-09-11 10:00:00,37
215.0, 95.0, 5.3, 0.0, 14.8, 11.2, 15.6, 17.6, 303.0, 0.0, 3.0, 82.0,2021-09-11 11:00:00,37
205.0, None, None, 0.0, None, 16.0, None, 18.9, None, None, None, 71.0,2021-09-11 12:00:00,37
204.0, None, None, 0.0, None, 15.4, None, 20.0, None, None, None, 70.0,2021-09-11 13:00:00,37
211.0, None, None, 0.0, None, 9.8, None, 18.1, None, None, None, 77.0,2021-09-11 14:00:00,37
201.0, 70.0, 15.4, 0.0, 14.4, 7.5, 20.0, 16.6, 204.0, 0.0, 3.0, 80.0,2021-09-11 15:00:00,37
209.0, 77.0, 9.8, 0.0, 14.0, 7.6, 18.1, 17.1, 211.0, 0.0, 3.0, 79.0,2021-09-11 16:00:00,37
171.0, 80.0, 7.5, 0.0, 13.1, 5.8, 16.6, 15.6, 201.0, 0.0, 3.0, 85.0,2021-09-11 17:00:00,37
178.0, 79.0, 7.6, 0.0, 13.4, 5.7, 17.1, 14.8, 209.0, 0.0, 3.0, 86.0,2021-09-11 18:00:00,37
174.0, 85.0, 5.8, 0.0, 13.1, 4.4, 15.6, 14.1, 171.0, 0.0, 3.0, 90.0,2021-09-11 19:00:00,37
121.0, 86.0, 5.7, 0.0, 12.5, 4.2, 14.8, 14.2, 178.0, 0.0, 3.0, 87.0,2021-09-11 20:00:00,37
136.0, 90.0, 4.4, 0.0, 12.5, 4.7, 14.1, 13.9, 174.0, 0.0, 3.0, 87.0,2021-09-11 21:00:00,37
187.0, 87.0, 4.2, 0.0, 12.1, 10.4, 14.2, 13.8, 121.0, 0.0, 2.2, 87.0,2021-09-11 22:00:00,37
177.0, 87.0, 4.7, 0.0, 11.8, 6.9, 13.9, 13.7, 136.0, 0.0, 1.8, 86.0,2021-09-11 23:00:00,37
184.0, 87.0, 10.4, 0.0, 11.7, 3.8, 13.8, 13.8, 187.0, 0.0, 1.8, 85.0,2021-09-12 00:00:00,37
152.0, 86.0, 6.9, 0.0, 11.4, 8.9, 13.7, 13.7, 177.0, 0.0, 1.6, 86.0,2021-09-12 01:00:00,37
153.0, 85.0, 3.8, 0.0, 11.3, 5.4, 13.8, 13.4, 184.0, 0.0, 1.4, 88.0,2021-09-12 02:00:00,37
314.0, 86.0, 8.9, 0.0, 11.4, 2.9, 13.7, 12.9, 152.0, 0.0, 0.4, 89.0,2021-09-12 03:00:00,37
186.0, 88.0, 5.4, 0.0, 11.5, 4.2, 13.4, 12.7, 153.0, 0.0, 0.2, 92.0,2021-09-12 04:00:00,37
205.0, 89.0, 2.9, 0.0, 11.1, 4.7, 12.9, 12.4, 314.0, 0.0, 0.2, 94.0,2021-09-12 05:00:00,37
183.0, 92.0, 4.2, 0.0, 11.4, 6.3, 12.7, 12.6, 186.0, 0.0, 0.0, 92.0,2021-09-12 06:00:00,37
232.0, 94.0, 4.7, 0.0, 11.5, 4.0, 12.4, 12.8, 205.0, 0.0, 0.0, 94.0,2021-09-12 07:00:00,37
334.0, 92.0, 6.3, 0.0, 11.3, 5.6, 12.6, 13.9, 183.0, 0.0, 0.0, 87.0,2021-09-12 08:00:00,37
204.0, 94.0, 4.0, 0.0, 11.9, 5.5, 12.8, 16.3, 232.0, 0.0, 0.0, 76.0,2021-09-12 09:00:00,37
319.0, 87.0, 5.6, 0.0, 11.8, 5.2, 13.9, 15.8, 334.0, 0.0, 0.0, 74.0,2021-09-12 10:00:00,37
353.0, 76.0, 5.5, 0.2, 12.1, 3.9, 16.3, 15.7, 204.0, 0.0, 0.0, 82.0,2021-09-12 11:00:00,37
357.0, 74.0, 5.2, 0.2, 11.2, 6.4, 15.8, 15.8, 319.0, 0.0, 0.0, 86.0,2021-09-12 12:00:00,37
80.0, 82.0, 3.9, 1.0, 12.6, 8.5, 15.7, 14.9, 353.0, 0.2, 0.2, 97.0,2021-09-12 13:00:00,37
109.0, 86.0, 6.4, 0.2, 13.5, 6.5, 15.8, 16.2, 357.0, 0.2, 0.4, 80.0,2021-09-12 14:00:00,37
10.0, 97.0, 8.5, 0.0, 14.4, 9.3, 14.9, 16.1, 80.0, 1.0, 1.4, 81.0,2021-09-12 15:00:00,37
48.0, None, None, 0.4, None, 5.5, None, 14.5, None, None, None, 93.0,2021-09-12 16:00:00,37
152.0, None, None, 0.0, None, 4.9, None, 13.6, None, None, None, 92.0,2021-09-12 17:00:00,37
151.0, 93.0, 5.5, 0.0, 13.4, 6.6, 14.5, 13.1, 48.0, 0.4, 2.0, 92.0,2021-09-12 18:00:00,37
89.0, 92.0, 4.9, 0.0, 12.3, 3.4, 13.6, 13.2, 152.0, 0.0, 2.0, 97.0,2021-09-12 19:00:00,37
