wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 100.0, 3.0, 0.0, 11.2, 2.8, 11.2, 10.9, 241.0, 0.0, 3.8, 99.0,2021-09-10 00:00:00,37
26.0, 98.0, 6.7, 0.0, 10.8, 4.6, 11.1, 10.6, 225.0, 0.0, 3.8, 99.0,2021-09-10 01:00:00,37
176.0, 99.0, 2.8, 0.0, 10.7, 2.5, 10.9, 10.5, 277.0, 0.0, 3.8, 99.0,2021-09-10 02:00:00,37
26.0, 99.0, 4.6, 0.0, 10.4, 3.1, 10.6, 10.3, 26.0, 0.0, 3.8, 98.0,2021-09-10 03:00:00,37
66.0, 99.0, 2.5, 0.0, 10.3, 2.5, 10.5, 10.4, 176.0, 0.0, 3.8, 98.0,2021-09-10 04:00:00,37
219.0, 98.0, 3.1, 0.0, 10.0, 3.9, 10.3, 10.6, 26.0, 0.0, 3.8, 96.0,2021-09-10 05:00:00,37
9.0, 98.0, 2.5, 0.0, 10.1, 6.5, 10.4, 10.7, 66.0, 0.0, 3.6, 95.0,2021-09-10 06:00:00,37
108.0, 96.0, 3.9, 0.0, 10.0, 3.8, 10.6, 13.0, 219.0, 0.0, 3.6, 84.0,2021-09-10 07:00:00,37
77.0, 95.0, 6.5, 0.0, 9.9, 4.0, 10.7, 14.7, 9.0, 0.0, 2.8, 82.0,2021-09-10 08:00:00,37
202.0, 84.0, 3.8, 0.0, 10.4, 4.4, 13.0, 16.2, 108.0, 0.0, 2.8, 73.0,2021-09-10 09:00:00,37
68.0, 82.0, 4.0, 0.0, 11.7, 6.0, 14.7, 17.2, 77.0, 0.0, 2.8, 72.0,2021-09-10 10:00:00,37
52.0, 73.0, 4.4, 0.0, 11.4, 7.1, 16.2, 17.5, 202.0, 0.0, 2.8, 74.0,2021-09-10 11:00:00,37
50.0, 72.0, 6.0, 0.0, 12.1, 6.0, 17.2, 18.7, 68.0, 0.0, 2.8, 71.0,2021-09-10 12:00:00,37
54.0, 74.0, 7.1, 0.0, 12.8, 4.4, 17.5, 18.9, 52.0, 0.0, 2.8, 69.0,2021-09-10 13:00:00,37
35.0, 71.0, 6.0, 0.0, 13.3, 4.4, 18.7, 18.8, 50.0, 0.0, 2.8, 75.0,2021-09-10 14:00:00,37
53.0, 69.0, 4.4, 0.0, 13.1, 4.9, 18.9, 20.0, 54.0, 0.0, 2.4, 62.0,2021-09-10 15:00:00,37
46.0, 75.0, 4.4, 0.0, 14.3, 3.5, 18.8, 19.8, 35.0, 0.0, 2.4, 72.0,2021-09-10 16:00:00,37
339.0, 62.0, 4.9, 0.0, 12.5, 3.1, 20.0, 15.8, 53.0, 0.0, 2.4, 93.0,2021-09-10 17:00:00,37
329.0, 72.0, 3.5, 0.0, 14.6, 2.3, 19.8, 13.8, 46.0, 0.0, 2.2, 98.0,2021-09-10 18:00:00,37
None, 93.0, 3.1, None, 14.7, None, 15.8, None, 339.0, 0.0, 1.6, None,2021-09-10 19:00:00,37
204.0, 98.0, 2.3, 0.0, 13.5, 2.4, 13.8, 11.8, 329.0, 0.0, 1.0, 100.0,2021-09-10 20:00:00,37
93.0, None, None, 0.0, None, 2.3, None, 10.9, None, None, None, 100.0,2021-09-10 21:00:00,37
217.0, 100.0, 2.4, 0.0, 11.8, 3.4, 11.8, 11.2, 204.0, 0.0, None, 100.0,2021-09-10 22:00:00,37
88.0, 100.0, 2.3, 0.0, 10.9, 3.0, 10.9, 11.6, 93.0, 0.0, None, 99.0,2021-09-10 23:00:00,37
117.0, 100.0, 3.4, 0.0, 11.2, 3.5, 11.2, 11.5, 217.0, 0.0, None, 99.0,2021-09-11 00:00:00,37
207.0, 99.0, 3.0, 0.4, 11.4, 5.0, 11.6, 11.6, 88.0, 0.0, None, 100.0,2021-09-11 01:00:00,37
358.0, 99.0, 3.5, 0.0, 11.3, 5.0, 11.5, 11.2, 117.0, 0.0, None, 100.0,2021-09-11 02:00:00,37
243.0, 100.0, 5.0, 0.4, 11.6, 5.8, 11.6, 11.0, 207.0, 0.4, None, 100.0,2021-09-11 03:00:00,37
224.0, 100.0, 5.0, 0.0, 11.2, 3.9, 11.2, 11.3, 358.0, 0.0, None, 100.0,2021-09-11 04:00:00,37
245.0, 100.0, 5.8, 0.0, 11.0, 5.4, 11.0, 11.4, 243.0, 0.4, None, 100.0,2021-09-11 05:00:00,37
