wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, 93.0, 5.2, 0.0, 6.7, 2.7, 7.8, 5.7, 17.0, 0.0, 0.0, 96.0,2021-09-10 00:00:00,37
101.0, 94.0, 2.7, 0.0, 6.0, 3.6, 6.9, 5.6, 271.0, 0.0, 0.0, 95.0,2021-09-10 01:00:00,37
90.0, 96.0, 2.7, 0.0, 5.1, 3.3, 5.7, 4.8, 146.0, 0.0, 0.0, 96.0,2021-09-10 02:00:00,37
167.0, 95.0, 3.6, 0.0, 4.9, 3.9, 5.6, 4.5, 101.0, 0.0, 0.0, 98.0,2021-09-10 03:00:00,37
118.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 97.0,2021-09-10 04:00:00,37
247.0, None, None, 0.0, None, 2.1, None, 3.8, None, None, None, 98.0,2021-09-10 05:00:00,37
125.0, 97.0, 0.0, 0.0, 3.3, 2.6, 3.7, 6.0, 118.0, 0.0, 0.0, 98.0,2021-09-10 06:00:00,37
196.0, 98.0, 2.1, 0.0, 3.5, 4.2, 3.8, 10.6, 247.0, 0.0, 0.0, 78.0,2021-09-10 07:00:00,37
203.0, 98.0, 2.6, 0.0, 5.7, 4.0, 6.0, 16.1, 125.0, 0.0, 0.0, 57.0,2021-09-10 08:00:00,37
197.0, 78.0, 4.2, 0.0, 6.9, 5.0, 10.6, 17.2, 196.0, 0.0, 0.0, 52.0,2021-09-10 09:00:00,37
260.0, 57.0, 4.0, 0.0, 7.6, 3.5, 16.1, 17.8, 203.0, 0.0, 0.0, 50.0,2021-09-10 10:00:00,37
246.0, 52.0, 5.0, 0.0, 7.3, 2.5, 17.2, 18.1, 197.0, 0.0, 0.0, 53.0,2021-09-10 11:00:00,37
300.0, 50.0, 3.5, 0.0, 7.2, 2.4, 17.8, 16.5, 260.0, 0.0, 0.0, 63.0,2021-09-10 12:00:00,37
25.0, None, None, 0.0, None, 0.0, None, 15.2, None, None, None, 79.0,2021-09-10 13:00:00,37
106.0, None, None, 0.0, None, 0.0, None, 15.2, None, None, None, 79.0,2021-09-10 14:00:00,37
59.0, 79.0, 0.0, 0.0, 11.6, 2.1, 15.2, 16.0, 25.0, 0.0, 0.0, 71.0,2021-09-10 15:00:00,37
55.0, None, None, 0.0, None, 4.0, None, 14.5, None, None, None, 85.0,2021-09-10 16:00:00,37
149.0, None, None, 0.0, None, 3.0, None, 13.8, None, None, None, 88.0,2021-09-10 17:00:00,37
15.0, None, None, 0.0, None, 1.9, None, 13.0, None, None, None, 93.0,2021-09-10 18:00:00,37
109.0, None, None, 0.0, None, 3.5, None, 12.3, None, None, None, 97.0,2021-09-10 19:00:00,37
206.0, 93.0, 1.9, 0.0, 11.9, 4.5, 13.0, 12.2, 15.0, 0.0, 0.0, 98.0,2021-09-10 20:00:00,37
335.0, 97.0, 3.5, 2.0, 11.8, 3.0, 12.3, 12.6, 109.0, 0.0, 0.0, 97.0,2021-09-10 21:00:00,37
162.0, 98.0, 4.5, 1.6, 11.9, 1.6, 12.2, 12.3, 206.0, 0.0, 0.0, 98.0,2021-09-10 22:00:00,37
50.0, 97.0, 3.0, 0.0, 12.1, 0.0, 12.6, 12.1, 335.0, 2.0, 2.0, 99.0,2021-09-10 23:00:00,37
