wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,1.5, 72.0,98.0,2021-09-10 00:00:00,0.0,37
1.8,0.7, 78.0,98.0,2021-09-10 01:00:00,0.0,37
0.0,0.5, 79.0,99.0,2021-09-10 02:00:00,0.0,37
1.8,0.1, 66.0,99.0,2021-09-10 03:00:00,0.0,37
4.7,-0.7, 78.0,99.0,2021-09-10 04:00:00,0.0,37
2.7,-0.3, 63.0,99.0,2021-09-10 05:00:00,0.0,37
2.9,6.0, 83.0,95.0,2021-09-10 06:00:00,0.0,37
1.2,13.3, 263.0,72.0,2021-09-10 07:00:00,0.0,37
3.8,17.9, 210.0,45.0,2021-09-10 08:00:00,0.0,37
2.1,18.4, 123.0,41.0,2021-09-10 09:00:00,0.0,37
2.3,18.8, 328.0,41.0,2021-09-10 10:00:00,0.0,37
1.8,18.2, 271.0,42.0,2021-09-10 11:00:00,0.0,37
6.9,18.1, 241.0,35.0,2021-09-10 12:00:00,0.0,37
6.0,17.9, 266.0,35.0,2021-09-10 13:00:00,0.0,37
5.2,17.6, 250.0,39.0,2021-09-10 14:00:00,0.0,37
15.6,15.2, 111.0,51.0,2021-09-10 15:00:00,0.0,37
8.4,13.6, 98.0,57.0,2021-09-10 16:00:00,0.0,37
0.6,13.0, 45.0,60.0,2021-09-10 17:00:00,0.0,37
1.6,12.3, 290.0,67.0,2021-09-10 18:00:00,0.0,37
7.2,11.7, 255.0,77.0,2021-09-10 19:00:00,0.0,37
7.2,10.7, 272.0,82.0,2021-09-10 20:00:00,0.0,37
6.4,9.4, 279.0,81.0,2021-09-10 21:00:00,0.0,37
7.4,8.3, 268.0,82.0,2021-09-10 22:00:00,0.0,37
5.4,6.7, 264.0,83.0,2021-09-10 23:00:00,0.0,37
5.1,5.1, 247.0,88.0,2021-09-11 00:00:00,0.0,37
2.3,3.1, 280.0,95.0,2021-09-11 01:00:00,0.0,37
0.0,0.0, 64.0,96.0,2021-09-11 02:00:00,0.0,37
0.0,-0.8, 61.0,97.0,2021-09-11 03:00:00,0.0,37
2.2,-0.6, 243.0,98.0,2021-09-11 04:00:00,0.0,37
0.8,2.9, 118.0,99.0,2021-09-11 05:00:00,0.0,37
0.5,6.0, 256.0,91.0,2021-09-11 06:00:00,0.0,37
4.3,8.9, 281.0,78.0,2021-09-11 07:00:00,0.0,37
8.4,9.6, 253.0,75.0,2021-09-11 08:00:00,0.0,37
7.1,12.9, 287.0,61.0,2021-09-11 09:00:00,0.0,37
9.5,14.3, 224.0,56.0,2021-09-11 10:00:00,0.0,37
6.0,16.9, 293.0,47.0,2021-09-11 11:00:00,0.0,37
7.2,16.7, 274.0,45.0,2021-09-11 12:00:00,0.0,37
9.9,16.4, 256.0,45.0,2021-09-11 13:00:00,0.0,37
10.8,17.9, 264.0,41.0,2021-09-11 14:00:00,0.0,37
9.7,14.2, 274.0,51.0,2021-09-11 15:00:00,0.0,37
4.0,11.8, 302.0,77.0,2021-09-11 16:00:00,0.2,37
1.8,10.0, 284.0,89.0,2021-09-11 17:00:00,0.2,37
0.0,9.1, 300.0,94.0,2021-09-11 18:00:00,0.2,37
0.0,8.2, 92.0,97.0,2021-09-11 19:00:00,0.0,37
0.5,7.2, 48.0,98.0,2021-09-11 20:00:00,0.0,37
1.5,5.9, 94.0,98.0,2021-09-11 21:00:00,0.0,37
3.1,5.4, 85.0,99.0,2021-09-11 22:00:00,0.0,37
