wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,12.5,208.0,86.0,2021-09-10 00:00:00,0.0,37
6.5,11.6,200.0,88.0,2021-09-10 01:00:00,0.0,37
5.3,11.0,199.0,94.0,2021-09-10 02:00:00,0.0,37
4.6,11.9,201.0,77.0,2021-09-10 03:00:00,0.0,37
4.9,10.5,211.0,94.0,2021-09-10 04:00:00,0.0,37
8.5,9.9,219.0,100.0,2021-09-10 05:00:00,0.0,37
7.3,9.6,216.0,100.0,2021-09-10 06:00:00,0.0,37
7.4,10.2,207.0,97.0,2021-09-10 07:00:00,0.0,37
3.9,12.2,212.0,86.0,2021-09-10 08:00:00,0.0,37
1.4,12.5,181.0,82.0,2021-09-10 09:00:00,0.0,37
0.7,12.6,83.0,91.0,2021-09-10 10:00:00,0.0,37
2.5,13.7,242.0,82.0,2021-09-10 11:00:00,0.0,37
1.4,14.3,87.0,83.0,2021-09-10 12:00:00,0.0,37
5.3,16.7,269.0,64.0,2021-09-10 13:00:00,0.0,37
6.3,17.9,293.0,57.0,2021-09-10 14:00:00,0.0,37
6.7,17.0,236.0,60.0,2021-09-10 15:00:00,0.0,37
5.4,17.1,249.0,64.0,2021-09-10 16:00:00,0.0,37
7.9,15.2,231.0,72.0,2021-09-10 17:00:00,0.0,37
8.5,13.9,229.0,79.0,2021-09-10 18:00:00,0.0,37
9.8,13.6,226.0,79.0,2021-09-10 19:00:00,0.0,37
8.9,13.3,232.0,81.0,2021-09-10 20:00:00,0.0,37
9.6,12.7,238.0,83.0,2021-09-10 21:00:00,0.0,37
10.7,12.0,220.0,88.0,2021-09-10 22:00:00,0.0,37
13.9,12.0,216.0,85.0,2021-09-10 23:00:00,0.0,37
10.9,11.4,211.0,90.0,2021-09-11 00:00:00,0.0,37
10.7,10.6,226.0,95.0,2021-09-11 01:00:00,0.0,37
12.4,10.6,230.0,94.0,2021-09-11 02:00:00,0.0,37
12.8,11.1,227.0,89.0,2021-09-11 03:00:00,0.0,37
9.0,10.8,215.0,98.0,2021-09-11 04:00:00,0.6,37
7.3,10.6,198.0,99.0,2021-09-11 05:00:00,0.8,37
5.3,10.4,198.0,99.0,2021-09-11 06:00:00,0.0,37
2.7,10.9,201.0,97.0,2021-09-11 07:00:00,0.0,37
3.2,11.2,214.0,97.0,2021-09-11 08:00:00,0.0,37
4.7,11.1,208.0,98.0,2021-09-11 09:00:00,0.2,37
2.2,11.6,162.0,94.0,2021-09-11 10:00:00,0.2,37
2.4,11.9,153.0,96.0,2021-09-11 11:00:00,0.0,37
5.3,13.2,217.0,88.0,2021-09-11 12:00:00,0.0,37
4.8,13.2,206.0,89.0,2021-09-11 13:00:00,0.0,37
1.5,13.4,260.0,90.0,2021-09-11 14:00:00,0.0,37
6.9,12.2,254.0,97.0,2021-09-11 15:00:00,0.0,37
0.2,11.8,23.0,100.0,2021-09-11 16:00:00,0.0,37
1.6,11.8,262.0,99.0,2021-09-11 17:00:00,0.0,37
2.0,11.6,225.0,100.0,2021-09-11 18:00:00,0.0,37
0.3,10.8,353.0,100.0,2021-09-11 19:00:00,0.0,37
0.4,10.3,48.0,100.0,2021-09-11 20:00:00,0.2,37
2.5,10.1,62.0,100.0,2021-09-11 21:00:00,0.4,37
5.2,9.8,91.0,100.0,2021-09-11 22:00:00,0.4,37
1.9,9.6,106.0,100.0,2021-09-11 23:00:00,1.0,37
4.3,9.0,121.0,100.0,2021-09-12 00:00:00,1.2,37
3.3,8.6,101.0,100.0,2021-09-12 01:00:00,1.2,37
5.1,8.1,38.0,100.0,2021-09-12 02:00:00,0.4,37
3.7,7.9,37.0,100.0,2021-09-12 03:00:00,0.0,37
1.8,7.9,11.0,97.0,2021-09-12 04:00:00,0.0,37
2.8,8.1,276.0,94.0,2021-09-12 05:00:00,0.0,37
3.5,7.8,239.0,98.0,2021-09-12 06:00:00,0.0,37
0.0,9.7,40.0,76.0,2021-09-12 07:00:00,0.0,37
0.5,10.1,315.0,84.0,2021-09-12 08:00:00,0.0,37
2.6,8.9,215.0,88.0,2021-09-12 09:00:00,0.0,37
1.6,11.3,299.0,76.0,2021-09-12 10:00:00,0.0,37
5.7,10.0,72.0,93.0,2021-09-12 11:00:00,0.0,37
4.9,11.3,61.0,87.0,2021-09-12 12:00:00,0.0,37
