wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 88.0, 2.8, 0.0, 6.7, 0.0, 8.6, 6.2, 236.0, 0.0, 0.0, 99.0,2021-09-10 00:00:00, None,37
77.0, None, None, 0.0, None, 1.6, None, 5.5, None, None, None, 100.0,2021-09-10 01:00:00, None,37
174.0, None, None, 0.0, None, 1.6, None, 4.8, None, None, None, 100.0,2021-09-10 02:00:00, None,37
357.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 100.0,2021-09-10 03:00:00, None,37
28.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0,2021-09-10 04:00:00, None,37
203.0, None, None, 0.0, None, 8.7, None, 5.9, None, None, None, 100.0,2021-09-10 05:00:00, None,37
205.0, None, None, 0.0, None, 7.5, None, 6.5, None, None, None, 100.0,2021-09-10 06:00:00, None,37
211.0, None, None, 0.0, None, 15.2, None, 10.9, None, None, None, 88.0,2021-09-10 07:00:00, None,37
208.0, None, None, 0.0, None, 10.9, None, 14.8, None, None, None, 70.0,2021-09-10 08:00:00, None,37
125.0, None, None, 0.0, None, 3.8, None, 19.3, None, None, None, 50.0,2021-09-10 09:00:00, None,37
168.0, None, None, 0.0, None, 5.7, None, 21.8, None, None, None, 41.0,2021-09-10 10:00:00, None,37
195.0, 50.0, 3.8, 0.0, 8.6, 9.3, 19.3, 22.0, 125.0, 0.0, 0.0, 35.0,2021-09-10 11:00:00, None,37
351.0, 41.0, 5.7, 0.0, 8.0, 6.4, 21.8, 23.0, 168.0, 0.0, 0.0, 31.0,2021-09-10 12:00:00, None,37
10.0, None, None, 0.0, None, 9.2, None, 21.9, None, None, None, 39.0,2021-09-10 13:00:00, None,37
289.0, None, None, 0.0, None, 6.6, None, 21.9, None, None, None, 40.0,2021-09-10 14:00:00, None,37
243.0, None, None, 0.0, None, 12.8, None, 20.8, None, None, None, 39.0,2021-09-10 15:00:00, None,37
257.0, None, None, 0.0, None, 10.8, None, 19.2, None, None, None, 48.0,2021-09-10 16:00:00, None,37
243.0, None, None, 0.0, None, 14.3, None, 18.0, None, None, None, 53.0,2021-09-10 17:00:00, None,37
224.0, None, None, 0.0, None, 11.7, None, 17.0, None, None, None, 55.0,2021-09-10 18:00:00, None,37
195.0, None, None, 0.0, None, 13.8, None, 15.5, None, None, None, 60.0,2021-09-10 19:00:00, None,37
226.0, None, None, 0.0, None, 9.6, None, 13.7, None, None, None, 66.0,2021-09-10 20:00:00, None,37
222.0, 60.0, 13.8, 0.0, 7.8, 12.4, 15.5, 12.9, 195.0, 0.0, 0.0, 67.0,2021-09-10 21:00:00, None,37
229.0, None, None, 0.0, None, 11.6, None, 11.8, None, None, None, 74.0,2021-09-10 22:00:00, None,37
231.0, None, None, 0.0, None, 12.0, None, 10.3, None, None, None, 80.0,2021-09-10 23:00:00, None,37
229.0, 74.0, 11.6, 0.0, 7.3, 16.4, 11.8, 9.9, 229.0, 0.0, 0.0, 79.0,2021-09-11 00:00:00, None,37
222.0, None, None, 0.0, None, 12.8, None, 8.9, None, None, None, 83.0,2021-09-11 01:00:00, None,37
215.0, None, None, 0.0, None, 13.1, None, 8.4, None, None, None, 85.0,2021-09-11 02:00:00, None,37
223.0, None, None, 0.0, None, 10.4, None, 8.1, None, None, None, 85.0,2021-09-11 03:00:00, None,37
233.0, None, None, 0.0, None, 10.3, None, 8.1, None, None, None, 85.0,2021-09-11 04:00:00, None,37
218.0, None, None, 0.0, None, 13.2, None, 7.7, None, None, None, 88.0,2021-09-11 05:00:00, None,37
210.0, 85.0, 10.3, 0.0, 5.7, 13.5, 8.1, 8.9, 233.0, 0.0, 0.0, 85.0,2021-09-11 06:00:00, None,37
189.0, None, None, 0.0, None, 19.5, None, 13.1, None, None, None, 68.0,2021-09-11 07:00:00, None,37
183.0, None, None, 0.0, None, 18.2, None, 14.9, None, None, None, 62.0,2021-09-11 08:00:00, None,37
179.0, None, None, 0.0, None, 20.2, None, 17.2, None, None, None, 54.0,2021-09-11 09:00:00, None,37
183.0, None, None, 0.0, None, 17.0, None, 18.5, None, None, None, 48.0,2021-09-11 10:00:00, None,37
194.0, None, None, 0.0, None, 13.3, None, 18.6, None, None, None, 47.0,2021-09-11 11:00:00, None,37
197.0, None, None, 0.0, None, 15.6, None, 19.4, None, None, None, 44.0,2021-09-11 12:00:00, None,37
186.0, None, None, 0.0, None, 13.1, None, 19.5, None, None, None, 43.0,2021-09-11 13:00:00, None,37
219.0, None, None, 0.0, None, 15.1, None, 18.6, None, None, None, 46.0,2021-09-11 14:00:00, None,37
217.0, None, None, 0.0, None, 17.0, None, 18.1, None, None, None, 46.0,2021-09-11 15:00:00, None,37
190.0, None, None, 0.0, None, 22.2, None, 16.6, None, None, None, 53.0,2021-09-11 16:00:00, None,37
198.0, 46.0, 17.0, 0.0, 6.3, 19.6, 18.1, 15.6, 217.0, 0.0, 0.0, 56.0,2021-09-11 17:00:00, None,37
185.0, None, None, 0.0, None, 14.1, None, 14.5, None, None, None, 62.0,2021-09-11 18:00:00, None,37
193.0, 56.0, 19.6, 0.0, 6.9, 16.5, 15.6, 13.8, 198.0, 0.0, 0.0, 67.0,2021-09-11 19:00:00, None,37
186.0, 62.0, 14.1, 0.0, 7.3, 13.6, 14.5, 12.9, 185.0, 0.0, 0.0, 71.0,2021-09-11 20:00:00, None,37
187.0, 67.0, 16.5, 0.0, 7.8, 17.8, 13.8, 12.9, 193.0, 0.0, 0.0, 72.0,2021-09-11 21:00:00, None,37
167.0, 71.0, 13.6, 0.0, 7.8, 17.0, 12.9, 12.6, 186.0, 0.0, 0.0, 75.0,2021-09-11 22:00:00, None,37
201.0, None, None, 0.0, None, 10.7, None, 12.4, None, None, None, 77.0,2021-09-11 23:00:00, None,37
168.0, None, None, 0.0, None, 3.8, None, 11.3, None, None, None, 92.0,2021-09-12 00:00:00, None,37
