wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, None, None, 0.0, None, 10.5, None, 15.1, None, None, None, 53.0,2021-09-10 00:00:00,37
279.0, None, None, 0.0, None, 5.4, None, 12.0, None, None, None, 64.0,2021-09-10 01:00:00,37
251.0, None, None, 0.0, None, 5.5, None, 10.3, None, None, None, 71.0,2021-09-10 02:00:00,37
226.0, None, None, 0.0, None, 6.6, None, 8.6, None, None, None, 78.0,2021-09-10 03:00:00,37
246.0, None, None, 0.0, None, 3.6, None, 9.4, None, None, None, 73.0,2021-09-10 04:00:00,37
255.0, None, None, 0.0, None, 4.0, None, 6.9, None, None, None, 86.0,2021-09-10 05:00:00,37
351.0, 73.0, 3.6, 0.0, 4.8, 3.8, 9.4, 12.6, 246.0, 0.0, 0.0, 68.0,2021-09-10 06:00:00,37
29.0, 86.0, 4.0, 0.0, 4.7, 3.1, 6.9, 15.9, 255.0, 0.0, 0.0, 59.0,2021-09-10 07:00:00,37
170.0, 68.0, 3.8, 0.0, 6.9, 5.9, 12.6, 17.8, 351.0, 0.0, 0.0, 49.0,2021-09-10 08:00:00,37
183.0, 59.0, 3.1, 0.0, 7.9, 5.3, 15.9, 18.7, 29.0, 0.0, 0.0, 49.0,2021-09-10 09:00:00,37
166.0, 49.0, 5.9, 0.0, 7.0, 2.4, 17.8, 19.8, 170.0, 0.0, 0.0, 45.0,2021-09-10 10:00:00,37
175.0, 49.0, 5.3, 0.0, 7.8, 6.0, 18.7, 20.1, 183.0, 0.0, 0.0, 46.0,2021-09-10 11:00:00,37
135.0, 45.0, 2.4, 0.0, 7.5, 5.7, 19.8, 18.6, 166.0, 0.0, 0.0, 51.0,2021-09-10 12:00:00,37
126.0, 46.0, 6.0, 0.0, 8.1, 5.6, 20.1, 17.0, 175.0, 0.0, 0.0, 62.0,2021-09-10 13:00:00,37
280.0, 51.0, 5.7, 0.0, 8.3, 2.4, 18.6, 18.0, 135.0, 0.0, 0.0, 56.0,2021-09-10 14:00:00,37
209.0, 62.0, 5.6, 0.0, 9.7, 2.8, 17.0, 18.2, 126.0, 0.0, 0.0, 59.0,2021-09-10 15:00:00,37
15.0, 56.0, 2.4, 0.0, 9.1, 2.7, 18.0, 16.2, 280.0, 0.0, 0.0, 69.0,2021-09-10 16:00:00,37
296.0, 59.0, 2.8, 0.0, 10.1, 3.0, 18.2, 15.0, 209.0, 0.0, 0.0, 75.0,2021-09-10 17:00:00,37
224.0, 69.0, 2.7, 0.0, 10.5, 2.1, 16.2, 14.3, 15.0, 0.0, 0.0, 80.0,2021-09-10 18:00:00,37
247.0, 75.0, 3.0, 0.0, 10.6, 4.3, 15.0, 14.5, 296.0, 0.0, 0.0, 77.0,2021-09-10 19:00:00,37
260.0, None, None, 0.2, None, 7.7, None, 16.1, None, None, None, 74.0,2021-09-10 20:00:00,37
335.0, None, None, 2.8, None, 6.6, None, 12.5, None, None, None, 99.0,2021-09-10 21:00:00,37
327.0, None, None, 1.2, None, 6.1, None, 12.4, None, None, None, 100.0,2021-09-10 22:00:00,37
217.0, None, None, 0.0, None, 1.8, None, 12.2, None, None, None, 100.0,2021-09-10 23:00:00,37
