wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.4,14.9,246.0,85.0,2021-09-10 00:00:00,0.0,37
13.9,14.3,239.0,86.0,2021-09-10 01:00:00,0.0,37
16.9,14.1,241.0,87.0,2021-09-10 02:00:00,0.0,37
13.3,14.6,246.0,87.0,2021-09-10 03:00:00,0.0,37
15.7,14.8,235.0,86.0,2021-09-10 04:00:00,0.0,37
13.1,15.0,238.0,85.0,2021-09-10 05:00:00,0.0,37
16.4,15.3,233.0,81.0,2021-09-10 06:00:00,0.0,37
9.4,16.1,252.0,81.0,2021-09-10 07:00:00,0.0,37
11.7,16.2,236.0,79.0,2021-09-10 08:00:00,0.0,37
7.8,17.2,244.0,75.0,2021-09-10 09:00:00,0.0,37
9.4,17.7,214.0,73.0,2021-09-10 10:00:00,0.0,37
3.7,19.2,179.0,66.0,2021-09-10 11:00:00,0.0,37
5.7,18.4,97.0,68.0,2021-09-10 12:00:00,0.0,37
8.2,17.7,115.0,71.0,2021-09-10 13:00:00,0.0,37
9.2,18.2,128.0,67.0,2021-09-10 14:00:00,0.0,37
12.9,18.7,189.0,65.0,2021-09-10 15:00:00,0.0,37
31.7,16.1,161.0,75.0,2021-09-10 16:00:00,0.0,37
28.4,16.1,167.0,75.0,2021-09-10 17:00:00,0.0,37
16.5,16.3,208.0,74.0,2021-09-10 18:00:00,0.0,37
24.1,15.1,227.0,79.0,2021-09-10 19:00:00,0.0,37
19.3,14.5,226.0,80.0,2021-09-10 20:00:00,0.0,37
15.5,13.3,201.0,81.0,2021-09-10 21:00:00,0.0,37
25.6,12.9,211.0,84.0,2021-09-10 22:00:00,0.0,37
11.9,12.8,225.0,86.0,2021-09-10 23:00:00,0.0,37
11.5,13.0,213.0,85.0,2021-09-11 00:00:00,0.0,37
16.2,12.7,215.0,86.0,2021-09-11 01:00:00,0.0,37
12.9,12.4,187.0,87.0,2021-09-11 02:00:00,0.0,37
14.4,12.4,208.0,88.0,2021-09-11 03:00:00,0.0,37
16.2,12.3,210.0,88.0,2021-09-11 04:00:00,0.0,37
16.6,12.4,213.0,88.0,2021-09-11 05:00:00,0.0,37
26.2,13.5,193.0,87.0,2021-09-11 06:00:00,0.0,37
18.8,14.4,238.0,81.0,2021-09-11 07:00:00,0.0,37
17.1,14.5,233.0,82.0,2021-09-11 08:00:00,0.0,37
12.9,15.2,239.0,80.0,2021-09-11 09:00:00,0.0,37
12.6,15.2,247.0,79.0,2021-09-11 10:00:00,0.0,37
12.9,14.8,241.0,85.0,2021-09-11 11:00:00,0.2,37
10.2,14.7,247.0,85.0,2021-09-11 12:00:00,0.0,37
11.9,14.8,242.0,87.0,2021-09-11 13:00:00,0.2,37
14.4,14.5,234.0,89.0,2021-09-11 14:00:00,0.0,37
12.0,14.4,220.0,90.0,2021-09-11 15:00:00,0.0,37
3.9,13.8,161.0,91.0,2021-09-11 16:00:00,0.6,37
2.5,13.3,139.0,93.0,2021-09-11 17:00:00,0.2,37
8.9,13.2,56.0,93.0,2021-09-11 18:00:00,0.4,37
2.7,13.5,101.0,94.0,2021-09-11 19:00:00,0.0,37
5.3,13.7,144.0,94.0,2021-09-11 20:00:00,0.0,37
7.7,13.7,141.0,95.0,2021-09-11 21:00:00,1.2,37
8.1,13.2,152.0,95.0,2021-09-11 22:00:00,0.6,37
9.2,12.9,177.0,95.0,2021-09-11 23:00:00,1.0,37
8.4,13.4,191.0,96.0,2021-09-12 00:00:00,0.0,37
15.1,14.0,231.0,96.0,2021-09-12 01:00:00,0.0,37
9.0,13.9,240.0,96.0,2021-09-12 02:00:00,0.0,37
5.5,14.0,265.0,96.0,2021-09-12 03:00:00,0.0,37
3.0,13.9,291.0,96.0,2021-09-12 04:00:00,3.0,37
4.3,12.9,286.0,96.0,2021-09-12 05:00:00,0.8,37
1.9,12.6,22.0,96.0,2021-09-12 06:00:00,0.2,37
0.9,12.6,322.0,96.0,2021-09-12 07:00:00,0.0,37
3.5,13.4,254.0,96.0,2021-09-12 08:00:00,0.0,37
9.2,14.6,229.0,93.0,2021-09-12 09:00:00,0.0,37
10.5,17.7,222.0,72.0,2021-09-12 11:00:00,0.0,37
6.2,16.6,186.0,73.0,2021-09-12 12:00:00,0.0,37
13.0,16.2,113.0,72.0,2021-09-12 13:00:00,0.0,37
