wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,16.2,318.0,72.0,2021-09-10 00:00:00, 0.0,37
5.6,16.0,313.0,73.0,2021-09-10 01:00:00, 0.0,37
3.5,15.3,337.0,77.0,2021-09-10 02:00:00, 0.0,37
4.8,15.0,349.0,79.0,2021-09-10 03:00:00, 0.0,37
5.5,14.6,310.0,81.0,2021-09-10 04:00:00, 0.0,37
5.5,14.1,44.0,82.0,2021-09-10 05:00:00, 0.0,37
4.2,13.9,9.0,82.0,2021-09-10 06:00:00, 0.0,37
4.8,14.9,11.0,77.0,2021-09-10 07:00:00, 0.0,37
6.5,17.3,336.0,68.0,2021-09-10 08:00:00, 0.0,37
5.2,19.7,323.0,64.0,2021-09-10 09:00:00, 0.0,37
6.8,21.7,312.0,54.0,2021-09-10 10:00:00, 0.0,37
7.2,22.9,329.0,49.0,2021-09-10 11:00:00, 0.0,37
4.8,23.5,305.0,46.0,2021-09-10 12:00:00, 0.0,37
5.3,23.1,6.0,47.0,2021-09-10 13:00:00, 0.0,37
2.3,21.5,9.0,59.0,2021-09-10 14:00:00, 0.0,37
2.2,20.5,137.0,61.0,2021-09-10 15:00:00, 0.0,37
2.2,19.5,312.0,62.0,2021-09-10 16:00:00, 0.0,37
2.5,18.8,42.0,63.0,2021-09-10 17:00:00, 0.0,37
4.7,18.8,88.0,61.0,2021-09-10 18:00:00, 0.0,37
7.3,17.5,139.0,69.0,2021-09-10 19:00:00, 0.0,37
0.5,16.8,133.0,73.0,2021-09-10 20:00:00, 0.0,37
1.7,15.9,84.0,76.0,2021-09-10 21:00:00, 0.0,37
0.4,15.5,40.0,83.0,2021-09-10 22:00:00, 0.0,37
0.1,15.0,229.0,86.0,2021-09-10 23:00:00, 0.0,37
0.1,14.6,234.0,91.0,2021-09-11 00:00:00, 0.0,37
0.0,13.9,28.0,93.0,2021-09-11 01:00:00, 0.0,37
0.0,13.7,64.0,94.0,2021-09-11 02:00:00, 0.0,37
1.3,14.2,241.0,90.0,2021-09-11 03:00:00, 0.0,37
0.0,14.1,181.0,91.0,2021-09-11 04:00:00, 0.0,37
0.3,14.2,183.0,88.0,2021-09-11 05:00:00, 0.0,37
0.2,14.6,228.0,85.0,2021-09-11 06:00:00, 0.0,37
0.4,14.8,349.0,86.0,2021-09-11 07:00:00, 0.0,37
4.5,16.9,227.0,77.0,2021-09-11 08:00:00, 0.0,37
3.8,17.9,181.0,74.0,2021-09-11 09:00:00, 0.0,37
4.7,19.1,171.0,66.0,2021-09-11 10:00:00, 0.0,37
4.4,20.1,100.0,58.0,2021-09-11 11:00:00, 0.0,37
2.9,18.6,46.0,68.0,2021-09-11 12:00:00, 0.0,37
1.1,19.6,286.0,59.0,2021-09-11 13:00:00, 0.0,37
0.4,21.1,294.0,54.0,2021-09-11 14:00:00, 0.0,37
0.1,20.4,344.0,61.0,2021-09-11 15:00:00, 0.0,37
0.3,20.2,308.0,62.0,2021-09-11 16:00:00, 0.0,37
4.2,17.6,67.0,71.0,2021-09-11 17:00:00, 0.0,37
2.2,16.9,73.0,73.0,2021-09-11 18:00:00, 0.0,37
0.0,16.5,90.0,73.0,2021-09-11 19:00:00, 0.0,37
0.0,16.3,32.0,75.0,2021-09-11 20:00:00, 0.0,37
0.0,15.6,8.0,79.0,2021-09-11 21:00:00, 0.0,37
0.0,15.3,21.0,82.0,2021-09-11 22:00:00, 0.0,37
0.0,15.1,45.0,83.0,2021-09-11 23:00:00, 0.0,37
0.5,15.5,143.0,85.0,2021-09-12 00:00:00, 0.0,37
0.0,14.7,38.0,95.0,2021-09-12 01:00:00, 0.0,37
0.7,14.7,71.0,92.0,2021-09-12 02:00:00, 0.0,37
0.0,14.7,19.0,93.0,2021-09-12 03:00:00, 0.0,37
4.7,14.4,79.0,95.0,2021-09-12 04:00:00, 0.8,37
