wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
195.0, 96.0, 3.8, 0.0, 12.1, 2.6, 12.7, 11.6, 114.0, 0.4, 3.6, 98.0,2021-09-10 00:00:00, None,37
186.0, 97.0, 2.8, 0.0, 11.4, 2.7, 11.9, 11.2, 325.0, 0.0, 3.6, 98.0,2021-09-10 01:00:00, None,37
337.0, 98.0, 2.6, 0.0, 11.3, 1.6, 11.6, 10.3, 195.0, 0.0, 3.6, 98.0,2021-09-10 02:00:00, None,37
83.0, 98.0, 2.7, 0.0, 10.9, 2.3, 11.2, 9.5, 186.0, 0.0, 3.6, 98.0,2021-09-10 03:00:00, None,37
316.0, 98.0, 1.6, 0.4, 10.0, 1.6, 10.3, 9.4, 337.0, 0.0, 3.6, 98.0,2021-09-10 04:00:00, None,37
29.0, 98.0, 2.3, 0.0, 9.2, 2.4, 9.5, 9.2, 83.0, 0.0, 3.6, 98.0,2021-09-10 05:00:00, None,37
60.0, 98.0, 1.6, 0.0, 9.1, 2.7, 9.4, 11.1, 316.0, 0.4, 4.0, 99.0,2021-09-10 06:00:00, None,37
109.0, 98.0, 2.4, 0.0, 8.9, 4.3, 9.2, 12.0, 29.0, 0.0, 4.0, 98.0,2021-09-10 07:00:00, None,37
144.0, 99.0, 2.7, 0.0, 10.9, 2.6, 11.1, 13.1, 60.0, 0.0, 4.0, 93.0,2021-09-10 08:00:00, None,37
98.0, 98.0, 4.3, 0.0, 11.7, 2.8, 12.0, 14.5, 109.0, 0.0, 4.0, 84.0,2021-09-10 09:00:00, None,37
110.0, 93.0, 2.6, 0.0, 12.0, 5.8, 13.1, 16.9, 144.0, 0.0, 4.0, 75.0,2021-09-10 10:00:00, None,37
49.0, 84.0, 2.8, 0.0, 11.8, 4.4, 14.5, 19.9, 98.0, 0.0, 4.0, 64.0,2021-09-10 11:00:00, None,37
128.0, 75.0, 5.8, 0.0, 12.4, 4.9, 16.9, 22.2, 110.0, 0.0, 4.0, 48.0,2021-09-10 12:00:00, None,37
192.0, 64.0, 4.4, 0.0, 12.9, 4.1, 19.9, 23.8, 49.0, 0.0, 4.0, 42.0,2021-09-10 13:00:00, None,37
220.0, 48.0, 4.9, 0.0, 10.7, 2.9, 22.2, 23.1, 128.0, 0.0, 4.0, 47.0,2021-09-10 14:00:00, None,37
289.0, 42.0, 4.1, 0.0, 10.1, 2.8, 23.8, 19.7, 192.0, 0.0, 4.0, 70.0,2021-09-10 15:00:00, None,37
25.0, 47.0, 2.9, 0.0, 11.2, 6.1, 23.1, 17.8, 220.0, 0.0, 4.0, 79.0,2021-09-10 16:00:00, None,37
118.0, 70.0, 2.8, 0.0, 14.1, 6.1, 19.7, 17.5, 289.0, 0.0, 4.0, 74.0,2021-09-10 17:00:00, None,37
93.0, 79.0, 6.1, 0.0, 14.1, 10.2, 17.8, 17.6, 25.0, 0.0, 4.0, 61.0,2021-09-10 18:00:00, None,37
207.0, 74.0, 6.1, 0.0, 12.8, 6.0, 17.5, 15.9, 118.0, 0.0, 4.0, 71.0,2021-09-10 19:00:00, None,37
101.0, 61.0, 10.2, 0.0, 10.0, 5.9, 17.6, 15.5, 93.0, 0.0, 4.0, 71.0,2021-09-10 20:00:00, None,37
180.0, 71.0, 6.0, 0.0, 10.7, 6.8, 15.9, 14.5, 207.0, 0.0, 4.0, 81.0,2021-09-10 21:00:00, None,37
5.0, 71.0, 5.9, 0.0, 10.3, 2.9, 15.5, 13.7, 101.0, 0.0, 4.0, 86.0,2021-09-10 22:00:00, None,37
323.0, 81.0, 6.8, 0.0, 11.3, 3.4, 14.5, 12.4, 180.0, 0.0, 0.8, 95.0,2021-09-10 23:00:00, None,37
288.0, None, None, 0.0, None, 3.3, None, 12.5, None, None, None, 95.0,2021-09-11 00:00:00, None,37
125.0, 95.0, 3.4, 0.0, 11.6, 2.3, 12.4, 11.9, 323.0, 0.0, 0.4, 97.0,2021-09-11 01:00:00, None,37
326.0, 95.0, 3.3, 0.0, 11.7, 2.2, 12.5, 10.8, 288.0, 0.0, 0.4, 97.0,2021-09-11 02:00:00, None,37
285.0, 97.0, 2.3, 0.0, 11.4, 3.5, 11.9, 10.6, 125.0, 0.0, 0.4, 98.0,2021-09-11 03:00:00, None,37
