wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 63.0, 3.5, 0.0, 6.8, 2.7, 13.7, 13.2, 209.0, 0.0, 0.0, 70.0,2021-09-10 00:00:00,37
306.0, 62.0, 4.1, 0.0, 8.2, 4.5, 15.4, 13.2, 199.0, 0.0, 0.0, 72.0,2021-09-10 01:00:00,37
295.0, 70.0, 2.7, 0.0, 7.9, 3.1, 13.2, 11.6, 251.0, 0.0, 0.0, 77.0,2021-09-10 02:00:00,37
226.0, 72.0, 4.5, 0.0, 8.3, 3.8, 13.2, 10.1, 306.0, 0.0, 0.0, 82.0,2021-09-10 03:00:00,37
247.0, 77.0, 3.1, 0.0, 7.7, 2.9, 11.6, 9.9, 295.0, 0.0, 0.0, 82.0,2021-09-10 04:00:00,37
306.0, 82.0, 3.8, 0.0, 7.2, 4.0, 10.1, 10.4, 226.0, 0.0, 0.0, 81.0,2021-09-10 05:00:00,37
20.0, 82.0, 2.9, 0.0, 7.0, 2.3, 9.9, 13.1, 247.0, 0.0, 0.0, 71.0,2021-09-10 06:00:00,37
39.0, 81.0, 4.0, 0.0, 7.3, 3.1, 10.4, 15.9, 306.0, 0.0, 0.0, 61.0,2021-09-10 07:00:00,37
86.0, 71.0, 2.3, 0.0, 8.0, 3.4, 13.1, 16.8, 20.0, 0.0, 0.0, 60.0,2021-09-10 08:00:00,37
299.0, 61.0, 3.1, 0.0, 8.4, 2.9, 15.9, 16.4, 39.0, 0.0, 0.0, 63.0,2021-09-10 09:00:00,37
219.0, 60.0, 3.4, 0.0, 9.0, 3.6, 16.8, 17.3, 86.0, 0.0, 0.0, 61.0,2021-09-10 10:00:00,37
139.0, 63.0, 2.9, 0.0, 9.3, 3.6, 16.4, 17.4, 299.0, 0.0, 0.0, 61.0,2021-09-10 11:00:00,37
164.0, 61.0, 3.6, 0.0, 9.7, 4.4, 17.3, 17.9, 219.0, 0.0, 0.0, 62.0,2021-09-10 12:00:00,37
110.0, 61.0, 3.6, 0.0, 9.8, 3.4, 17.4, 18.0, 139.0, 0.0, 0.0, 62.0,2021-09-10 13:00:00,37
84.0, 62.0, 4.4, 0.0, 10.5, 3.4, 17.9, 19.1, 164.0, 0.0, 0.0, 58.0,2021-09-10 14:00:00,37
216.0, 62.0, 3.4, 0.0, 10.6, 2.9, 18.0, 17.3, 110.0, 0.0, 0.0, 69.0,2021-09-10 15:00:00,37
265.0, 58.0, 3.4, 0.0, 10.6, 2.2, 19.1, 16.2, 84.0, 0.0, 0.0, 76.0,2021-09-10 16:00:00,37
255.0, 69.0, 2.9, 0.0, 11.6, 2.3, 17.3, 15.1, 216.0, 0.0, 0.0, 83.0,2021-09-10 17:00:00,37
226.0, 76.0, 2.2, 0.0, 12.0, 2.8, 16.2, 14.6, 265.0, 0.0, 0.0, 87.0,2021-09-10 18:00:00,37
181.0, 83.0, 2.3, 0.0, 12.2, 4.9, 15.1, 14.5, 255.0, 0.0, 0.0, 84.0,2021-09-10 19:00:00,37
17.0, 87.0, 2.8, 1.8, 12.5, 3.4, 14.6, 13.9, 226.0, 0.0, 0.0, 99.0,2021-09-10 20:00:00,37
261.0, 84.0, 4.9, 1.4, 11.8, 2.4, 14.5, 13.6, 181.0, 0.0, 0.0, 100.0,2021-09-10 21:00:00,37
155.0, 99.0, 3.4, 0.0, 13.7, 2.2, 13.9, 13.5, 17.0, 1.8, 1.8, 100.0,2021-09-10 22:00:00,37
276.0, 100.0, 2.4, 0.0, 13.6, 2.8, 13.6, 13.4, 261.0, 1.4, 3.2, 99.0,2021-09-10 23:00:00,37
92.0, 100.0, 2.2, 0.0, 13.5, 2.3, 13.5, 13.3, 155.0, 0.0, 3.2, 99.0,2021-09-11 00:00:00,37
58.0, 99.0, 2.8, 0.0, 13.2, 4.0, 13.4, 13.3, 276.0, 0.0, 3.2, 99.0,2021-09-11 01:00:00,37
234.0, 99.0, 2.3, 0.0, 13.1, 2.2, 13.3, 13.3, 92.0, 0.0, 3.2, 99.0,2021-09-11 02:00:00,37
298.0, 99.0, 4.0, 0.0, 13.1, 2.8, 13.3, 13.4, 58.0, 0.0, 3.2, 99.0,2021-09-11 03:00:00,37
308.0, 99.0, 2.2, 0.8, 13.1, 2.1, 13.3, 13.5, 234.0, 0.0, 3.2, 99.0,2021-09-11 04:00:00,37
282.0, 99.0, 2.8, 0.0, 13.2, 1.9, 13.4, 13.6, 298.0, 0.0, 3.2, 99.0,2021-09-11 05:00:00,37
304.0, 99.0, 2.1, 0.2, 13.3, 1.8, 13.5, 14.0, 308.0, 0.8, 4.0, 99.0,2021-09-11 06:00:00,37
17.0, 99.0, 1.9, 0.0, 13.4, 2.8, 13.6, 14.5, 282.0, 0.0, 4.0, 100.0,2021-09-11 07:00:00,37
239.0, 99.0, 1.8, 0.2, 13.8, 2.1, 14.0, 15.4, 304.0, 0.2, 4.2, 97.0,2021-09-11 08:00:00,37
117.0, 100.0, 2.8, 0.0, 14.5, 3.3, 14.5, 16.6, 17.0, 0.0, 4.2, 93.0,2021-09-11 09:00:00,37
341.0, 97.0, 2.1, 0.0, 14.9, 3.2, 15.4, 16.5, 239.0, 0.2, 4.4, 92.0,2021-09-11 10:00:00,37
143.0, 93.0, 3.3, 0.0, 15.5, 4.2, 16.6, 19.2, 117.0, 0.0, 4.4, 72.0,2021-09-11 11:00:00,37
151.0, None, None, 0.0, None, 11.5, None, 18.6, None, None, None, 70.0,2021-09-11 12:00:00,37
145.0, None, None, 0.0, None, 12.9, None, 18.8, None, None, None, 68.0,2021-09-11 13:00:00,37
163.0, 70.0, 11.5, 0.0, 13.0, 9.8, 18.6, 17.8, 151.0, 0.0, 4.4, 76.0,2021-09-11 14:00:00,37
145.0, 68.0, 12.9, 0.0, 12.8, 9.2, 18.8, 17.1, 145.0, 0.0, 4.4, 79.0,2021-09-11 15:00:00,37
157.0, 76.0, 9.8, 0.0, 13.5, 12.9, 17.8, 17.5, 163.0, 0.0, 4.4, 72.0,2021-09-11 16:00:00,37
169.0, 79.0, 9.2, 0.0, 13.4, 8.6, 17.1, 15.8, 145.0, 0.0, 4.4, 79.0,2021-09-11 17:00:00,37
195.0, 72.0, 12.9, 0.0, 12.4, 4.2, 17.5, 14.1, 157.0, 0.0, 4.4, 90.0,2021-09-11 18:00:00,37
209.0, 79.0, 8.6, 0.0, 12.2, 4.8, 15.8, 13.1, 169.0, 0.0, 4.4, 93.0,2021-09-11 19:00:00,37
209.0, 90.0, 4.2, 0.0, 12.5, 6.0, 14.1, 11.9, 195.0, 0.0, 4.4, 96.0,2021-09-11 20:00:00,37
244.0, 93.0, 4.8, 0.0, 12.0, 3.8, 13.1, 10.5, 209.0, 0.0, 4.4, 97.0,2021-09-11 21:00:00,37
245.0, 96.0, 6.0, 0.0, 11.3, 3.6, 11.9, 9.4, 209.0, 0.0, 2.6, 100.0,2021-09-11 22:00:00,37
220.0, 97.0, 3.8, 0.0, 10.0, 4.6, 10.5, 9.0, 244.0, 0.0, 1.2, 100.0,2021-09-11 23:00:00,37
218.0, 100.0, 3.6, 0.0, 9.4, 3.9, 9.4, 8.8, 245.0, 0.0, 1.2, 100.0,2021-09-12 00:00:00,37
235.0, 100.0, 4.6, 0.0, 9.0, 4.2, 9.0, 8.4, 220.0, 0.0, 1.2, 100.0,2021-09-12 01:00:00,37
167.0, 100.0, 3.9, 0.0, 8.8, 2.7, 8.8, 6.5, 218.0, 0.0, 1.2, 100.0,2021-09-12 02:00:00,37
235.0, 100.0, 4.2, 0.0, 8.4, 4.4, 8.4, 7.4, 235.0, 0.0, 1.2, 100.0,2021-09-12 03:00:00,37
209.0, 100.0, 2.7, 0.0, 6.5, 5.0, 6.5, 8.8, 167.0, 0.0, 1.2, 99.0,2021-09-12 04:00:00,37
323.0, 100.0, 4.4, 0.0, 7.4, 2.8, 7.4, 8.8, 235.0, 0.0, 1.2, 100.0,2021-09-12 05:00:00,37
169.0, 99.0, 5.0, 0.0, 8.7, 7.3, 8.8, 11.5, 209.0, 0.0, 0.4, 93.0,2021-09-12 06:00:00,37
132.0, 100.0, 2.8, 0.0, 8.8, 5.6, 8.8, 12.4, 323.0, 0.0, 0.4, 91.0,2021-09-12 07:00:00,37
162.0, 93.0, 7.3, 0.0, 10.4, 7.4, 11.5, 13.1, 169.0, 0.0, 0.2, 85.0,2021-09-12 08:00:00,37
194.0, 91.0, 5.6, 0.0, 11.0, 4.9, 12.4, 14.5, 132.0, 0.0, 0.2, 79.0,2021-09-12 09:00:00,37
168.0, 85.0, 7.4, 0.0, 10.6, 8.5, 13.1, 16.5, 162.0, 0.0, 0.0, 73.0,2021-09-12 10:00:00,37
151.0, 79.0, 4.9, 0.0, 10.9, 17.4, 14.5, 19.7, 194.0, 0.0, 0.0, 57.0,2021-09-12 11:00:00,37
136.0, 73.0, 8.5, 0.0, 11.6, 11.7, 16.5, 21.0, 168.0, 0.0, 0.0, 52.0,2021-09-12 12:00:00,37
161.0, 57.0, 17.4, 0.0, 10.9, 17.6, 19.7, 20.1, 151.0, 0.0, 0.0, 52.0,2021-09-12 13:00:00,37
151.0, 52.0, 11.7, 0.0, 10.8, 17.9, 21.0, 19.8, 136.0, 0.0, 0.0, 53.0,2021-09-12 14:00:00,37
150.0, 52.0, 17.6, 0.0, 9.9, 13.5, 20.1, 20.7, 161.0, 0.0, 0.0, 52.0,2021-09-12 15:00:00,37
354.0, 53.0, 17.9, 0.0, 10.0, 11.5, 19.8, 17.7, 151.0, 0.0, 0.0, 57.0,2021-09-12 16:00:00,37
354.0, 52.0, 13.5, 0.8, 10.5, 6.1, 20.7, 12.5, 150.0, 0.0, 0.0, 98.0,2021-09-12 17:00:00,37
175.0, 57.0, 11.5, 1.2, 9.1, 4.9, 17.7, 12.1, 354.0, 0.0, 0.0, 100.0,2021-09-12 18:00:00,37
197.0, 98.0, 6.1, 0.2, 12.2, 6.1, 12.5, 12.1, 354.0, 0.8, 0.8, 100.0,2021-09-12 19:00:00,37
186.0, 100.0, 4.9, 0.2, 12.1, 7.3, 12.1, 11.9, 175.0, 1.2, 2.0, 100.0,2021-09-12 20:00:00,37
190.0, 100.0, 6.1, 0.2, 12.1, 6.6, 12.1, 11.9, 197.0, 0.2, 2.2, 100.0,2021-09-12 21:00:00,37
272.0, 100.0, 7.3, 0.0, 11.9, 1.9, 11.9, 10.5, 186.0, 0.2, 2.4, 100.0,2021-09-12 22:00:00,37
271.0, 100.0, 6.6, 0.0, 11.9, 4.3, 11.9, 9.5, 190.0, 0.2, 2.6, 100.0,2021-09-12 23:00:00,37
260.0, 100.0, 1.9, 0.0, 10.5, 4.3, 10.5, 9.2, 272.0, 0.0, 2.6, 100.0,2021-09-13 00:00:00,37
279.0, 100.0, 4.3, 0.0, 9.5, 3.5, 9.5, 9.0, 271.0, 0.0, 2.6, 100.0,2021-09-13 01:00:00,37
300.0, 100.0, 4.3, 0.0, 9.2, 4.4, 9.2, 9.6, 260.0, 0.0, 2.6, 99.0,2021-09-13 02:00:00,37
5.0, 100.0, 3.5, 0.0, 9.0, 2.9, 9.0, 9.9, 279.0, 0.0, 2.6, 99.0,2021-09-13 03:00:00,37
15.0, 99.0, 4.4, 0.0, 9.5, 2.1, 9.6, 10.1, 300.0, 0.0, 2.6, 100.0,2021-09-13 04:00:00,37
315.0, 99.0, 2.9, 0.0, 9.8, 0.0, 9.9, 10.4, 5.0, 0.0, 2.6, 100.0,2021-09-13 05:00:00,37
20.0, 100.0, 2.1, 0.0, 10.1, 2.8, 10.1, 10.7, 15.0, 0.0, 2.6, 100.0,2021-09-13 06:00:00,37
334.0, 100.0, 0.0, 0.0, 10.4, 4.3, 10.4, 11.1, 315.0, 0.0, 2.6, 98.0,2021-09-13 07:00:00,37
33.0, 100.0, 2.8, 0.0, 10.7, 3.1, 10.7, 12.3, 20.0, 0.0, 2.6, 92.0,2021-09-13 08:00:00,37
75.0, None, None, 0.0, None, 3.9, None, 14.2, None, None, None, 84.0,2021-09-13 09:00:00,37
10.0, None, None, 0.0, None, 3.2, None, 14.8, None, None, None, 79.0,2021-09-13 10:00:00,37
139.0, None, None, 0.0, None, 8.1, None, 18.6, None, None, None, 65.0,2021-09-13 11:00:00,37
156.0, None, None, 0.0, None, 7.3, None, 17.7, None, None, None, 69.0,2021-09-13 12:00:00,37
135.0, None, None, 0.0, None, 6.3, None, 18.2, None, None, None, 66.0,2021-09-13 13:00:00,37
151.0, 69.0, 7.3, 0.0, 11.9, 11.2, 17.7, 20.6, 156.0, 0.0, 2.6, 59.0,2021-09-13 14:00:00,37
228.0, 66.0, 6.3, 0.0, 11.7, 5.0, 18.2, 20.7, 135.0, 0.0, 2.6, 54.0,2021-09-13 15:00:00,37
182.0, 59.0, 11.2, 0.0, 12.3, 7.0, 20.6, 17.7, 151.0, 0.0, 2.6, 59.0,2021-09-13 16:00:00,37
242.0, 54.0, 5.0, 0.0, 11.1, 4.6, 20.7, 13.6, 228.0, 0.0, 2.6, 80.0,2021-09-13 17:00:00,37
238.0, 59.0, 7.0, 0.0, 9.6, 2.1, 17.7, 11.3, 182.0, 0.0, 2.6, 88.0,2021-09-13 18:00:00,37
53.0, 80.0, 4.6, 0.0, 10.2, 3.3, 13.6, 10.6, 242.0, 0.0, 1.8, 89.0,2021-09-13 19:00:00,37
233.0, 88.0, 2.1, 0.0, 9.4, 3.3, 11.3, 9.4, 238.0, 0.0, 0.6, 94.0,2021-09-13 20:00:00,37
247.0, 89.0, 3.3, 0.0, 8.9, 3.8, 10.6, 8.1, 53.0, 0.0, 0.4, 99.0,2021-09-13 21:00:00,37
186.0, 94.0, 3.3, 0.0, 8.5, 3.7, 9.4, 8.2, 233.0, 0.0, 0.2, 96.0,2021-09-13 22:00:00,37
232.0, 99.0, 3.8, 0.0, 8.0, 3.8, 8.1, 8.2, 247.0, 0.0, 0.0, 100.0,2021-09-13 23:00:00,37
238.0, 96.0, 3.7, 0.0, 7.6, 3.2, 8.2, 6.9, 186.0, 0.0, 0.0, 100.0,2021-09-14 00:00:00,37
229.0, 100.0, 3.8, 0.0, 8.2, 2.4, 8.2, 6.5, 232.0, 0.0, 0.0, 100.0,2021-09-14 01:00:00,37
194.0, 100.0, 3.2, 0.0, 6.9, 2.1, 6.9, 5.8, 238.0, 0.0, 0.0, 100.0,2021-09-14 02:00:00,37
275.0, 100.0, 2.4, 0.0, 6.5, 2.7, 6.5, 6.2, 229.0, 0.0, 0.0, 100.0,2021-09-14 03:00:00,37
229.0, 100.0, 2.1, 0.0, 5.8, 2.6, 5.8, 6.6, 194.0, 0.0, 0.0, 100.0,2021-09-14 04:00:00,37
263.0, 100.0, 2.7, 0.0, 6.2, 2.9, 6.2, 7.2, 275.0, 0.0, 0.0, 99.0,2021-09-14 05:00:00,37
307.0, 100.0, 2.6, 0.0, 6.6, 2.8, 6.6, 8.1, 229.0, 0.0, 0.0, 99.0,2021-09-14 06:00:00,37
168.0, 99.0, 2.9, 0.0, 7.1, 3.3, 7.2, 9.5, 263.0, 0.0, 0.0, 99.0,2021-09-14 07:00:00,37
145.0, 99.0, 2.8, 0.0, 8.0, 6.2, 8.1, 11.5, 307.0, 0.0, 0.0, 85.0,2021-09-14 08:00:00,37
89.0, 99.0, 3.3, 0.0, 9.4, 5.7, 9.5, 13.9, 168.0, 0.0, 0.0, 76.0,2021-09-14 09:00:00,37
108.0, 85.0, 6.2, 0.0, 9.1, 7.1, 11.5, 17.2, 145.0, 0.0, 0.0, 57.0,2021-09-14 10:00:00,37
157.0, 76.0, 5.7, 0.0, 9.7, 9.1, 13.9, 19.6, 89.0, 0.0, 0.0, 50.0,2021-09-14 11:00:00,37
143.0, 57.0, 7.1, 0.0, 8.6, 11.7, 17.2, 21.3, 108.0, 0.0, 0.0, 46.0,2021-09-14 12:00:00,37
149.0, 50.0, 9.1, 0.0, 8.9, 12.1, 19.6, 20.3, 157.0, 0.0, 0.0, 48.0,2021-09-14 13:00:00,37
None, 46.0, 11.7, None, 9.2, None, 21.3, None, 143.0, 0.0, 0.0, None,2021-09-14 14:00:00,37
None, 48.0, 12.1, None, 8.9, None, 20.3, None, 149.0, 0.0, 0.0, None,2021-09-14 15:00:00,37
186.0, None, None, 0.0, None, 6.3, None, 20.5, None, None, None, 37.0,2021-09-14 16:00:00,37
248.0, None, None, 0.0, None, 3.3, None, 17.3, None, None, None, 56.0,2021-09-14 17:00:00,37
237.0, 37.0, 6.3, 0.0, 5.3, 4.7, 20.5, 16.6, 186.0, 0.0, None, 56.0,2021-09-14 18:00:00,37
203.0, 56.0, 3.3, 0.0, 8.4, 3.5, 17.3, 15.1, 248.0, 0.0, None, 74.0,2021-09-14 19:00:00,37
201.0, 56.0, 4.7, 0.0, 7.8, 3.1, 16.6, 13.9, 237.0, 0.0, None, 82.0,2021-09-14 20:00:00,37
266.0, 74.0, 3.5, 0.0, 10.5, 4.0, 15.1, 13.8, 203.0, 0.0, None, 80.0,2021-09-14 21:00:00,37
57.0, 82.0, 3.1, 0.0, 10.9, 2.4, 13.9, 13.3, 201.0, 0.0, None, 81.0,2021-09-14 22:00:00,37
279.0, 80.0, 4.0, 0.0, 10.4, 1.7, 13.8, 12.4, 266.0, 0.0, None, 86.0,2021-09-14 23:00:00,37
189.0, 81.0, 2.4, 0.0, 10.1, 3.2, 13.3, 12.3, 57.0, 0.0, None, 88.0,2021-09-15 00:00:00,37
188.0, 86.0, 1.7, 0.0, 10.1, 6.4, 12.4, 13.1, 279.0, 0.0, None, 79.0,2021-09-15 01:00:00,37
185.0, None, None, 0.0, None, 8.1, None, 13.8, None, None, None, 74.0,2021-09-15 02:00:00,37
199.0, 79.0, 6.4, 0.0, 9.5, 5.7, 13.1, 13.6, 188.0, 0.0, None, 74.0,2021-09-15 03:00:00,37
