wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, 97.0, 1.8, 0.0, 4.2, 0.0, 4.6, 3.0, 96.0, 0.0, 0.0, 100.0,2021-09-10 00:00:00, None,37
251.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0,2021-09-10 01:00:00, None,37
1.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 100.0,2021-09-10 02:00:00, None,37
338.0, 100.0, 0.0, 0.0, 2.3, 0.0, 2.3, 0.6, 251.0, 0.0, 0.0, 100.0,2021-09-10 03:00:00, None,37
59.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2021-09-10 04:00:00, None,37
324.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2021-09-10 05:00:00, None,37
227.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 100.0,2021-09-10 06:00:00, None,37
35.0, None, None, 0.0, None, 3.4, None, 12.0, None, None, None, 70.0,2021-09-10 07:00:00, None,37
217.0, None, None, 0.0, None, 3.5, None, 16.7, None, None, None, 53.0,2021-09-10 08:00:00, None,37
102.0, None, None, 0.0, None, 4.7, None, 20.6, None, None, None, 41.0,2021-09-10 09:00:00, None,37
140.0, 53.0, 3.5, 0.0, 7.1, 6.3, 16.7, 23.4, 217.0, 0.0, 0.0, 37.0,2021-09-10 10:00:00, None,37
138.0, 41.0, 4.7, 0.0, 6.9, 6.0, 20.6, 25.9, 102.0, 0.0, 0.0, 30.0,2021-09-10 11:00:00, None,37
195.0, 37.0, 6.3, 0.0, 7.9, 6.0, 23.4, 27.1, 140.0, 0.0, 0.0, 27.0,2021-09-10 12:00:00, None,37
157.0, None, None, 0.0, None, 5.7, None, 24.2, None, None, None, 32.0,2021-09-10 13:00:00, None,37
162.0, None, None, 0.0, None, 6.5, None, 22.0, None, None, None, 38.0,2021-09-10 14:00:00, None,37
160.0, None, None, 0.0, None, 6.6, None, 21.0, None, None, None, 39.0,2021-09-10 15:00:00, None,37
52.0, 38.0, 6.5, 0.0, 7.0, 1.9, 22.0, 19.2, 162.0, 0.0, 0.0, 55.0,2021-09-10 16:00:00, None,37
244.0, None, None, 0.0, None, 2.3, None, 16.5, None, None, None, 63.0,2021-09-10 17:00:00, None,37
84.0, None, None, 0.0, None, 2.1, None, 15.4, None, None, None, 65.0,2021-09-10 18:00:00, None,37
307.0, None, None, 0.0, None, 12.3, None, 18.2, None, None, None, 52.0,2021-09-10 19:00:00, None,37
321.0, None, None, 0.0, None, 14.1, None, 15.8, None, None, None, 70.0,2021-09-10 20:00:00, None,37
