wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 95.0, 0.0, 0.0, 3.5, 2.6, 4.2, 2.0, 228.0, 0.0, 0.0, 97.0,2021-09-10 00:00:00, 0.0,37
144.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 98.0,2021-09-10 01:00:00, None,37
266.0, 97.0, 2.6, 0.0, 1.6, 0.0, 2.0, 1.2, 156.0, 0.0, 0.0, 98.0,2021-09-10 02:00:00, 0.0,37
167.0, 98.0, 0.0, 0.0, 1.4, 0.0, 1.7, 0.6, 144.0, 0.0, 0.0, 99.0,2021-09-10 03:00:00, 0.0,37
107.0, 98.0, 0.0, 0.0, 0.9, 0.0, 1.2, 0.6, 266.0, 0.0, 0.0, 99.0,2021-09-10 04:00:00, 0.0,37
152.0, 99.0, 0.0, 0.0, 0.5, 0.0, 0.6, 0.8, 167.0, 0.0, 0.0, 99.0,2021-09-10 05:00:00, 0.0,37
162.0, 99.0, 0.0, 0.0, 0.5, 1.7, 0.6, 2.1, 107.0, 0.0, 0.0, 99.0,2021-09-10 06:00:00, 0.0,37
150.0, 99.0, 0.0, 0.0, 0.7, 2.7, 0.8, 4.3, 152.0, 0.0, 0.0, 99.0,2021-09-10 07:00:00, 0.0,37
162.0, 99.0, 1.7, 0.0, 2.0, 2.1, 2.1, 7.2, 162.0, 0.0, 0.0, 98.0,2021-09-10 08:00:00, 0.0,37
1.0, 99.0, 2.7, 0.0, 4.2, 3.7, 4.3, 10.6, 150.0, 0.0, 0.0, 70.0,2021-09-10 09:00:00, 0.0,37
10.0, 98.0, 2.1, 0.0, 6.9, 3.9, 7.2, 11.6, 162.0, 0.0, 0.0, 67.0,2021-09-10 10:00:00, 0.0,37
290.0, 70.0, 3.7, 0.0, 5.4, 4.5, 10.6, 11.7, 1.0, 0.0, 0.0, 69.0,2021-09-10 11:00:00, 0.0,37
312.0, 67.0, 3.9, 0.0, 5.7, 4.9, 11.6, 11.1, 10.0, 0.0, 0.0, 75.0,2021-09-10 12:00:00, 0.0,37
359.0, None, None, 0.0, None, 4.9, None, 11.7, None, None, None, 75.0,2021-09-10 13:00:00, None,37
251.0, None, None, 0.0, None, 2.6, None, 13.0, None, None, None, 71.0,2021-09-10 14:00:00, None,37
327.0, 75.0, 4.9, 0.0, 7.4, 5.4, 11.7, 12.9, 359.0, 0.0, None, 71.0,2021-09-10 15:00:00, 0.0,37
309.0, 71.0, 2.6, 0.0, 7.9, 4.0, 13.0, 12.7, 251.0, 0.0, 0.0, 73.0,2021-09-10 16:00:00, 0.0,37
5.0, None, None, 0.0, None, 4.9, None, 11.7, None, None, None, 80.0,2021-09-10 17:00:00, None,37
10.0, None, None, 0.0, None, 3.8, None, 11.1, None, None, None, 87.0,2021-09-10 18:00:00, None,37
326.0, None, None, 0.0, None, 3.5, None, 10.1, None, None, None, 93.0,2021-09-10 19:00:00, None,37
33.0, 87.0, 3.8, 0.0, 9.0, 3.0, 11.1, 9.7, 10.0, 0.0, 0.0, 94.0,2021-09-10 20:00:00, 0.0,37
5.0, 93.0, 3.5, 0.0, 9.0, 0.0, 10.1, 8.9, 326.0, 0.0, 0.0, 94.0,2021-09-10 21:00:00, 0.0,37
304.0, 94.0, 3.0, 0.0, 8.8, 1.6, 9.7, 7.3, 33.0, 0.0, 0.0, 97.0,2021-09-10 22:00:00, 0.0,37
247.0, 94.0, 0.0, 0.0, 8.0, 5.9, 8.9, 7.2, 5.0, 0.0, 0.0, 98.0,2021-09-10 23:00:00, 0.0,37
