wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,9.2,96.0,74.0,2021-09-10 00:00:00,0.0,37
3.1,7.5,82.0,72.0,2021-09-10 01:00:00,0.0,37
4.3,6.3,97.0,76.0,2021-09-10 02:00:00,0.0,37
3.0,5.6,89.0,72.0,2021-09-10 03:00:00,0.0,37
5.5,6.0,86.0,68.0,2021-09-10 04:00:00,0.0,37
5.5,6.8,66.0,63.0,2021-09-10 05:00:00,0.0,37
7.1,14.5,98.0,52.0,2021-09-10 06:00:00,0.0,37
2.6,16.0,305.0,42.0,2021-09-10 07:00:00,0.0,37
7.9,16.2,315.0,45.0,2021-09-10 08:00:00,0.0,37
7.5,17.8,308.0,43.0,2021-09-10 09:00:00,0.0,37
7.5,17.0,314.0,46.0,2021-09-10 10:00:00,0.0,37
4.3,16.6,291.0,46.0,2021-09-10 11:00:00,0.0,37
4.7,15.8,320.0,51.0,2021-09-10 12:00:00,0.0,37
2.8,15.7,121.0,48.0,2021-09-10 13:00:00,0.0,37
15.7,14.3,127.0,52.0,2021-09-10 14:00:00,0.0,37
16.9,12.0,127.0,68.0,2021-09-10 15:00:00,0.0,37
8.4,12.2,137.0,62.0,2021-09-10 16:00:00,0.0,37
6.9,11.5,134.0,68.0,2021-09-10 17:00:00,0.0,37
7.4,11.1,93.0,69.0,2021-09-10 18:00:00,0.0,37
3.3,9.0,150.0,97.0,2021-09-10 20:00:00,0.4,37
8.0,9.0,256.0,95.0,2021-09-10 21:00:00,0.0,37
10.4,8.5,273.0,94.0,2021-09-10 22:00:00,0.0,37
8.9,7.2,280.0,94.0,2021-09-10 23:00:00,0.0,37
10.2,6.2,271.0,91.0,2021-09-11 00:00:00,0.0,37
9.3,5.6,263.0,87.0,2021-09-11 01:00:00,0.0,37
7.0,4.9,258.0,87.0,2021-09-11 02:00:00,0.0,37
3.6,3.7,136.0,92.0,2021-09-11 03:00:00,0.0,37
3.4,3.6,129.0,91.0,2021-09-11 04:00:00,0.0,37
4.1,5.1,153.0,87.0,2021-09-11 05:00:00,0.0,37
2.6,6.3,259.0,86.0,2021-09-11 06:00:00,0.0,37
6.1,7.3,246.0,86.0,2021-09-11 07:00:00,0.0,37
7.9,7.9,249.0,84.0,2021-09-11 08:00:00,0.0,37
5.7,11.4,163.0,75.0,2021-09-11 09:00:00,0.0,37
7.5,13.4,247.0,60.0,2021-09-11 10:00:00,0.0,37
9.4,15.3,261.0,51.0,2021-09-11 11:00:00,0.0,37
10.7,16.0,225.0,48.0,2021-09-11 12:00:00,0.0,37
17.9,16.7,280.0,44.0,2021-09-11 13:00:00,0.0,37
14.9,16.9,267.0,45.0,2021-09-11 14:00:00,0.0,37
18.2,15.4,293.0,51.0,2021-09-11 15:00:00,0.0,37
11.3,12.7,318.0,57.0,2021-09-11 16:00:00,0.0,37
11.9,9.8,273.0,85.0,2021-09-11 17:00:00,0.2,37
7.3,8.3,114.0,97.0,2021-09-11 18:00:00,1.2,37
8.4,8.0,109.0,93.0,2021-09-11 19:00:00,0.0,37
3.0,7.8,130.0,92.0,2021-09-11 20:00:00,0.0,37
2.9,7.7,145.0,93.0,2021-09-11 21:00:00,0.0,37
4.4,7.0,102.0,95.0,2021-09-11 22:00:00,0.0,37
3.8,7.5,125.0,92.0,2021-09-11 23:00:00,0.0,37
3.6,6.6,120.0,94.0,2021-09-12 00:00:00,0.0,37
0.0,7.9,92.0,94.0,2021-09-12 02:00:00,0.0,37
6.9,7.2,5.0,95.0,2021-09-12 03:00:00,0.2,37
