wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 98.0, 2.6, 0.0, 4.1, 0.0, 4.4, 3.1, 296.0, 0.0, 0.0, 99.0,2021-09-10 00:00:00,37
47.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 99.0,2021-09-10 01:00:00,37
22.0, 99.0, 0.0, 0.0, 3.0, 0.0, 3.1, 2.9, 144.0, 0.0, None, 99.0,2021-09-10 02:00:00,37
164.0, 99.0, 0.0, 0.0, 2.9, 0.6, 3.0, 3.2, 47.0, 0.0, None, 99.0,2021-09-10 03:00:00,37
328.0, 99.0, 0.0, 0.0, 2.8, 0.5, 2.9, 3.6, 22.0, 0.0, None, 99.0,2021-09-10 04:00:00,37
108.0, 99.0, 0.6, 0.0, 3.1, 0.7, 3.2, 3.5, 164.0, 0.0, None, 99.0,2021-09-10 05:00:00,37
166.0, 99.0, 0.5, 0.0, 3.5, 1.3, 3.6, 4.5, 328.0, 0.0, None, 99.0,2021-09-10 06:00:00,37
194.0, None, None, 0.0, None, 0.5, None, 6.5, None, None, None, 99.0,2021-09-10 07:00:00,37
159.0, None, None, 0.0, None, 1.5, None, 8.3, None, None, None, 99.0,2021-09-10 08:00:00,37
104.0, 99.0, 0.5, 0.0, 6.4, 1.8, 6.5, 9.5, 194.0, 0.0, None, 89.0,2021-09-10 09:00:00,37
49.0, 99.0, 1.5, 0.0, 8.2, 0.6, 8.3, 10.0, 159.0, 0.0, None, 86.0,2021-09-10 10:00:00,37
54.0, None, None, 0.0, None, 2.5, None, 10.2, None, None, None, 89.0,2021-09-10 11:00:00,37
344.0, 86.0, 0.6, 0.6, 7.8, 2.8, 10.0, 10.2, 49.0, 0.0, None, 94.0,2021-09-10 12:00:00,37
334.0, None, None, 0.2, None, 2.0, None, 10.3, None, None, None, 94.0,2021-09-10 13:00:00,37
308.0, None, None, 0.0, None, 1.2, None, 11.3, None, None, None, 93.0,2021-09-10 14:00:00,37
167.0, 94.0, 2.0, 0.0, 9.4, 2.7, 10.3, 12.1, 334.0, 0.2, None, 87.0,2021-09-10 15:00:00,37
232.0, 93.0, 1.2, 0.0, 10.2, 0.1, 11.3, 12.9, 308.0, 0.0, None, 87.0,2021-09-10 16:00:00,37
310.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 95.0,2021-09-10 17:00:00,37
272.0, None, None, 0.0, None, 0.4, None, 11.0, None, None, None, 97.0,2021-09-10 18:00:00,37
346.0, 95.0, 0.0, 0.0, 11.1, 0.4, 11.9, 8.9, 310.0, 0.0, None, 98.0,2021-09-10 19:00:00,37
297.0, 97.0, 0.4, 0.0, 10.5, 1.6, 11.0, 7.2, 272.0, 0.0, None, 98.0,2021-09-10 20:00:00,37
350.0, 98.0, 0.4, 0.0, 8.6, 3.4, 8.9, 7.4, 346.0, 0.0, None, 99.0,2021-09-10 21:00:00,37
238.0, 98.0, 1.6, 0.0, 6.9, 1.4, 7.2, 7.8, 297.0, 0.0, None, 99.0,2021-09-10 22:00:00,37
223.0, 99.0, 3.4, 0.0, 7.3, 0.5, 7.4, 8.1, 350.0, 0.0, None, 99.0,2021-09-10 23:00:00,37
217.0, 99.0, 1.4, 0.0, 7.7, 0.4, 7.8, 8.2, 238.0, 0.0, None, 99.0,2021-09-11 00:00:00,37
57.0, 99.0, 0.5, 0.0, 8.0, 1.1, 8.1, 8.3, 223.0, 0.0, 0.8, 99.0,2021-09-11 01:00:00,37
220.0, 99.0, 0.4, 0.0, 8.1, 2.9, 8.2, 8.3, 217.0, 0.0, 0.8, 99.0,2021-09-11 02:00:00,37
262.0, 99.0, 1.1, 0.0, 8.2, 1.7, 8.3, 8.3, 57.0, 0.0, 0.8, 99.0,2021-09-11 03:00:00,37
278.0, 99.0, 2.9, 0.0, 8.2, 1.7, 8.3, 8.3, 220.0, 0.0, 0.8, 99.0,2021-09-11 04:00:00,37
292.0, 99.0, 1.7, 0.0, 8.2, 1.1, 8.3, 8.0, 262.0, 0.0, 0.8, 99.0,2021-09-11 05:00:00,37
263.0, 99.0, 1.7, 0.0, 8.2, 0.3, 8.3, 7.9, 278.0, 0.0, 0.8, 99.0,2021-09-11 06:00:00,37
59.0, 99.0, 1.1, 0.0, 7.9, 1.1, 8.0, 9.2, 292.0, 0.0, 0.8, 99.0,2021-09-11 07:00:00,37
112.0, None, None, 0.0, None, 4.5, None, 13.5, None, None, None, 78.0,2021-09-11 08:00:00,37
65.0, 99.0, 1.1, 0.0, 9.1, 3.3, 9.2, 12.6, 59.0, 0.0, 0.8, 80.0,2021-09-11 09:00:00,37
164.0, None, None, 0.0, None, 4.0, None, 12.7, None, None, None, 81.0,2021-09-11 10:00:00,37
241.0, None, None, 0.0, None, 2.8, None, 13.5, None, None, None, 79.0,2021-09-11 11:00:00,37
155.0, None, None, 0.0, None, 3.4, None, 15.0, None, None, None, 71.0,2021-09-11 12:00:00,37
171.0, None, None, 0.0, None, 5.0, None, 16.4, None, None, None, 69.0,2021-09-11 13:00:00,37
179.0, 71.0, 3.4, 0.0, 9.8, 4.2, 15.0, 18.9, 155.0, 0.0, 0.2, 54.0,2021-09-11 14:00:00,37
280.0, 69.0, 5.0, 0.0, 10.7, 8.5, 16.4, 17.4, 171.0, 0.0, 0.0, 62.0,2021-09-11 15:00:00,37
37.0, 54.0, 4.2, 0.0, 9.4, 2.1, 18.9, 15.4, 179.0, 0.0, 0.0, 67.0,2021-09-11 16:00:00,37
256.0, 62.0, 8.5, 0.0, 10.1, 2.4, 17.4, 14.0, 280.0, 0.0, 0.0, 82.0,2021-09-11 17:00:00,37
289.0, None, None, 0.0, None, 1.3, None, 12.4, None, None, None, 90.0,2021-09-11 18:00:00,37
326.0, 82.0, 2.4, 0.0, 11.0, 1.0, 14.0, 11.3, 256.0, 0.0, 0.0, 96.0,2021-09-11 19:00:00,37
326.0, 90.0, 1.3, 0.4, 10.8, 1.2, 12.4, 10.8, 289.0, 0.0, 0.0, 98.0,2021-09-11 20:00:00,37
334.0, 96.0, 1.0, 0.0, 10.7, 0.5, 11.3, 10.3, 326.0, 0.0, 0.0, 98.0,2021-09-11 21:00:00,37
356.0, 98.0, 1.2, 0.2, 10.5, 0.3, 10.8, 10.1, 326.0, 0.4, 0.4, 99.0,2021-09-11 22:00:00,37
300.0, 98.0, 0.5, 0.0, 10.0, 1.2, 10.3, 9.8, 334.0, 0.0, 0.4, 99.0,2021-09-11 23:00:00,37
343.0, None, None, 0.0, None, 2.2, None, 9.5, None, None, None, 99.0,2021-09-12 00:00:00,37
345.0, 99.0, 1.2, 0.0, 9.7, 0.0, 9.8, 9.3, 300.0, 0.0, 0.6, 99.0,2021-09-12 01:00:00,37
282.0, 99.0, 2.2, 0.0, 9.4, 1.8, 9.5, 9.1, 343.0, 0.0, 0.6, 99.0,2021-09-12 02:00:00,37
