wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 98.0, 0.0, 0.0, 6.4, 11.0, 6.7, 5.6, 52.0, 0.0, 5.8, 98.0,2021-09-10 00:00:00,37
310.0, 98.0, 2.9, 0.0, 5.0, 2.5, 5.3, 4.6, 287.0, 0.0, 5.8, 98.0,2021-09-10 01:00:00,37
223.0, 98.0, 11.0, 0.0, 5.3, 14.5, 5.6, 3.8, 246.0, 0.0, 5.8, 98.0,2021-09-10 02:00:00,37
70.0, 98.0, 2.5, 0.0, 4.3, 0.5, 4.6, 2.4, 310.0, 0.0, 5.6, 97.0,2021-09-10 03:00:00,37
28.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 97.0,2021-09-10 04:00:00,37
271.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 98.0,2021-09-10 05:00:00,37
44.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 98.0,2021-09-10 06:00:00,37
42.0, 98.0, 0.0, 0.0, 0.7, 0.0, 1.0, 6.0, 271.0, 0.0, 3.2, 97.0,2021-09-10 07:00:00,37
239.0, 98.0, 0.0, 0.0, 2.3, 4.0, 2.6, 9.8, 44.0, 0.0, 3.2, 82.0,2021-09-10 08:00:00,37
73.0, 97.0, 0.0, 0.0, 5.6, 3.6, 6.0, 11.8, 42.0, 0.0, 3.2, 77.0,2021-09-10 09:00:00,37
69.0, 82.0, 4.0, 0.0, 6.9, 6.3, 9.8, 12.5, 239.0, 0.0, 3.2, 74.0,2021-09-10 10:00:00,37
47.0, 77.0, 3.6, 0.0, 7.9, 0.1, 11.8, 13.5, 73.0, 0.0, 3.2, 69.0,2021-09-10 11:00:00,37
19.0, 74.0, 6.3, 0.0, 8.0, 0.0, 12.5, 14.9, 69.0, 0.0, 3.2, 70.0,2021-09-10 12:00:00,37
35.0, None, None, 0.0, None, 0.0, None, 16.7, None, None, None, 60.0,2021-09-10 13:00:00,37
7.0, None, None, 0.0, None, 0.0, None, 17.8, None, None, None, 52.0,2021-09-10 14:00:00,37
200.0, 60.0, 0.0, 0.0, 8.9, 0.0, 16.7, 17.1, 35.0, 0.0, None, 64.0,2021-09-10 15:00:00,37
28.0, None, None, 0.0, None, 0.0, None, 15.6, None, None, None, 82.0,2021-09-10 16:00:00,37
290.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 85.0,2021-09-10 17:00:00,37
261.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 91.0,2021-09-10 18:00:00,37
240.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 89.0,2021-09-10 19:00:00,37
211.0, 91.0, 0.0, 0.0, 10.2, 0.0, 11.6, 9.7, 261.0, 0.0, 0.2, 87.0,2021-09-10 20:00:00,37
217.0, 89.0, 0.0, 0.0, 9.0, 0.0, 10.7, 9.5, 240.0, 0.0, 0.2, 79.0,2021-09-10 21:00:00,37
99.0, 87.0, 0.0, 0.0, 7.6, 0.0, 9.7, 8.0, 211.0, 0.0, 0.2, 86.0,2021-09-10 22:00:00,37
216.0, 79.0, 0.0, 0.0, 6.0, 12.2, 9.5, 8.0, 217.0, 0.0, 0.0, 81.0,2021-09-10 23:00:00,37
210.0, 86.0, 0.0, 0.0, 5.8, 0.4, 8.0, 5.3, 99.0, 0.0, 0.0, 94.0,2021-09-11 00:00:00,37
161.0, 81.0, 12.2, 0.0, 4.9, 0.0, 8.0, 4.6, 216.0, 0.0, 0.0, 93.0,2021-09-11 01:00:00,37
180.0, 94.0, 0.4, 0.0, 4.4, 0.0, 5.3, 3.7, 210.0, 0.0, 0.0, 96.0,2021-09-11 02:00:00,37
233.0, 93.0, 0.0, 0.0, 3.6, 0.0, 4.6, 3.2, 161.0, 0.0, 0.0, 97.0,2021-09-11 03:00:00,37
25.0, 96.0, 0.0, 0.0, 3.1, 0.0, 3.7, 2.8, 180.0, 0.0, 0.0, 97.0,2021-09-11 04:00:00,37
230.0, 97.0, 0.0, 0.0, 2.8, 0.0, 3.2, 3.0, 233.0, 0.0, 0.0, 97.0,2021-09-11 05:00:00,37
139.0, 97.0, 0.0, 0.0, 2.4, 3.0, 2.8, 5.9, 25.0, 0.0, 0.0, 80.0,2021-09-11 06:00:00,37
243.0, None, None, 0.0, None, 15.2, None, 14.4, None, None, None, 43.0,2021-09-11 07:00:00,37
231.0, 80.0, 3.0, 0.0, 2.7, 15.3, 5.9, 16.0, 139.0, 0.0, 0.0, 34.0,2021-09-11 08:00:00,37
283.0, 43.0, 15.2, 0.0, 2.0, 12.8, 14.4, 17.1, 243.0, 0.0, 0.0, 34.0,2021-09-11 09:00:00,37
236.0, 34.0, 15.3, 0.0, 0.2, 11.1, 16.0, 18.2, 231.0, 0.0, 0.0, 32.0,2021-09-11 10:00:00,37
