TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.958,15.6,94.5,100.0,0.0,918.05,0.0,0.0,2022-09-06 06:00:00,134.8,3.157,36
4.999,28.1,94.3,35.88,0.0,917.85,0.0,0.0,2022-09-06 07:00:00,150.2,4.163,36
5.847,75.6,93.3,0.0,0.0,917.65,0.0,1.01,2022-09-06 08:00:00,127.8,4.853,36
7.217,145.6,91.2,0.0,0.0,917.35,0.0,0.5,2022-09-06 09:00:00,94.1,5.885,36
9.682,241.9,84.7,0.0,0.0,916.65,0.0,0.5,2022-09-06 10:00:00,127.8,7.241,36
12.534,520.6,73.2,0.0,0.0,915.95,0.0,2.01,2022-09-06 11:00:00,127.8,7.879,36
12.992,251.9,64.3,0.0,0.0,915.15,0.0,1.51,2022-09-06 12:00:00,161.5,6.424,36
12.171,131.9,65.7,0.0,0.0,914.55,0.0,2.52,2022-09-06 13:00:00,122.1,5.955,36
12.606,58.1,69.0,0.0,0.0,914.45,0.0,0.5,2022-09-06 14:00:00,98.3,7.083,36
12.437,66.9,69.3,0.0,0.0,914.25,0.0,0.5,2022-09-06 15:00:00,87.0,6.984,36
11.783,100.6,79.4,4.12,0.0,914.05,0.0,0.5,2022-09-06 16:00:00,96.9,8.347,36
11.613,40.6,79.0,0.0,0.0,913.75,0.0,1.01,2022-09-06 17:00:00,94.1,8.107,36
12.34,43.1,76.2,0.0,0.0,913.05,0.0,1.01,2022-09-06 18:00:00,99.7,8.282,36
11.273,0.6,77.2,0.0,0.0,912.65,0.0,1.51,2022-09-06 19:00:00,120.7,7.439,36
10.59,0.6,78.7,3.53,0.0,912.65,0.0,0.0,2022-09-06 20:00:00,124.9,7.056,36
10.712,0.6,82.6,1.18,0.0,912.65,0.0,1.51,2022-09-06 21:00:00,171.3,7.883,36
10.345,0.6,80.1,0.0,0.0,912.65,0.0,2.01,2022-09-06 22:00:00,167.1,7.075,36
9.336,0.6,77.5,0.0,0.0,912.65,0.0,1.51,2022-09-06 23:00:00,151.6,5.614,36
8.519,0.6,74.7,0.0,0.0,912.45,0.0,2.01,2022-09-07 00:00:00,155.8,4.294,36
8.319,0.6,73.1,0.0,0.0,912.55,0.0,1.51,2022-09-07 01:00:00,171.3,3.792,36
8.643,0.6,69.9,0.0,0.0,912.65,0.0,2.52,2022-09-07 02:00:00,174.1,3.469,36
8.817,0.6,73.3,0.0,0.0,912.55,0.0,3.02,2022-09-07 03:00:00,174.1,4.312,36
8.593,0.6,72.6,0.0,0.0,912.55,0.0,3.52,2022-09-07 04:00:00,186.7,3.959,36
8.99,0.6,72.0,0.0,0.0,912.75,0.0,5.03,2022-09-07 05:00:00,192.3,4.223,36
8.742,9.4,71.8,0.0,0.0,913.05,0.0,3.02,2022-09-07 06:00:00,185.3,3.945,36
8.866,53.1,73.7,0.0,0.0,913.65,0.0,1.01,2022-09-07 07:00:00,172.7,4.437,36
9.064,33.1,71.7,0.0,0.0,914.05,0.0,3.52,2022-09-07 08:00:00,209.2,4.235,36
10.81,100.6,70.9,0.0,0.0,914.35,0.0,2.01,2022-09-07 09:00:00,214.8,5.754,36
11.977,258.1,64.6,0.0,0.0,914.85,0.0,2.52,2022-09-07 10:00:00,230.2,5.527,36
14.074,220.6,63.8,0.0,0.0,915.35,0.0,2.52,2022-09-07 11:00:00,261.1,7.337,36
12.751,105.6,61.1,0.0,0.0,915.95,0.0,2.01,2022-09-07 12:00:00,262.5,5.457,36
13.04,191.9,61.2,0.0,0.0,916.55,0.0,3.52,2022-09-07 13:00:00,269.6,5.754,36
12.654,148.1,62.3,0.0,0.0,917.35,0.0,3.02,2022-09-07 14:00:00,266.7,5.646,36
13.401,171.9,63.3,0.0,0.0,918.05,0.0,2.52,2022-09-07 15:00:00,275.2,6.584,36
13.04,101.9,58.5,0.0,0.0,918.45,0.0,4.03,2022-09-07 16:00:00,280.8,5.104,36
11.904,180.6,65.1,100.0,0.0,919.05,0.0,2.52,2022-09-07 17:00:00,285.0,5.569,36
12.195,45.6,68.6,0.0,0.0,919.65,0.0,3.02,2022-09-07 18:00:00,287.8,6.604,36
9.903,0.6,71.6,0.0,0.0,920.35,0.0,1.01,2022-09-07 19:00:00,212.0,5.023,36
9.46,0.6,77.7,0.0,0.0,921.25,0.0,1.51,2022-09-07 20:00:00,308.9,5.771,36
8.045,0.6,79.2,0.0,0.0,921.95,0.0,0.5,2022-09-07 21:00:00,292.0,4.669,36
7.745,0.6,81.4,0.0,0.0,922.75,0.0,1.51,2022-09-07 22:00:00,258.3,4.769,36
6.712,0.6,84.0,11.76,0.0,923.25,0.0,1.01,2022-09-07 23:00:00,306.1,4.207,36
6.661,0.6,88.4,5.29,0.0,923.65,0.0,1.51,2022-09-08 00:00:00,300.4,4.886,36
5.616,0.6,87.9,100.0,0.0,924.15,0.0,1.01,2022-09-08 01:00:00,283.6,3.774,36
4.792,0.6,93.9,100.0,0.0,924.45,0.0,0.0,2022-09-08 02:00:00,207.8,3.896,36
4.298,0.6,94.8,100.0,0.0,924.55,0.0,0.0,2022-09-08 03:00:00,178.3,3.54,36
4.272,0.6,95.6,100.0,0.0,924.95,0.0,0.0,2022-09-08 04:00:00,178.3,3.634,36
4.558,0.6,95.7,100.0,0.0,925.45,0.0,0.5,2022-09-08 05:00:00,258.3,3.934,36
3.433,6.9,95.7,100.0,0.0,925.65,0.0,0.0,2022-09-08 06:00:00,278.0,2.813,36
4.168,35.6,96.9,100.0,0.0,925.75,0.0,0.0,2022-09-08 07:00:00,278.0,3.722,36
7.343,123.1,96.3,100.0,0.0,926.05,0.0,1.01,2022-09-08 08:00:00,287.8,6.8,36
10.173,110.6,83.5,0.0,0.0,926.15,0.0,1.51,2022-09-08 09:00:00,338.3,7.514,36
12.34,256.9,70.1,0.0,0.0,925.95,0.0,2.52,2022-09-08 10:00:00,303.2,7.058,36
12.364,128.1,62.4,0.0,0.0,925.95,0.0,2.52,2022-09-08 11:00:00,314.5,5.395,36
14.409,149.4,55.5,0.0,0.0,925.55,0.0,3.02,2022-09-08 12:00:00,301.8,5.628,36
14.649,186.9,52.1,0.0,0.0,925.45,0.0,3.02,2022-09-08 13:00:00,294.8,4.942,36
15.963,156.9,49.7,0.0,0.0,925.35,0.0,3.02,2022-09-08 14:00:00,311.7,5.477,36
15.963,286.9,45.9,0.0,0.0,925.15,0.0,3.52,2022-09-08 15:00:00,292.0,4.336,36
15.414,318.1,47.5,0.0,0.0,924.95,0.0,3.02,2022-09-08 16:00:00,311.7,4.324,36
14.409,88.1,48.3,0.0,0.0,924.75,0.0,3.02,2022-09-08 17:00:00,311.7,3.64,36
13.112,48.1,51.7,0.0,0.0,924.65,0.0,3.02,2022-09-08 18:00:00,313.1,3.409,36
10.492,0.6,57.1,0.0,0.0,924.75,0.0,1.51,2022-09-08 19:00:00,307.5,2.37,36
9.386,0.6,64.7,0.0,0.0,925.25,0.0,1.51,2022-09-08 20:00:00,294.8,3.085,36
8.295,0.6,69.7,0.0,0.0,925.45,0.0,1.51,2022-09-08 21:00:00,328.5,3.095,36
7.469,0.6,73.8,0.0,0.0,925.25,0.0,0.0,2022-09-08 22:00:00,341.2,3.107,36
6.839,0.6,78.6,0.0,0.0,924.95,0.0,0.5,2022-09-08 23:00:00,338.3,3.387,36
5.257,0.6,85.2,85.88,0.0,925.25,0.0,1.01,2022-09-09 00:00:00,183.9,2.979,36
4.999,0.6,89.0,67.06,0.0,925.05,0.0,0.5,2022-09-09 01:00:00,175.5,3.341,36
4.037,0.6,92.9,100.0,0.0,924.65,0.0,0.5,2022-09-09 02:00:00,175.5,2.995,36
2.877,0.6,93.8,100.0,0.0,924.45,0.0,0.0,2022-09-09 03:00:00,175.5,1.978,36
2.797,0.6,95.7,100.0,0.0,924.25,0.0,0.5,2022-09-09 04:00:00,175.5,2.179,36
2.236,0.6,96.5,100.0,0.0,924.05,0.0,0.5,2022-09-09 05:00:00,174.1,1.736,36
1.805,10.6,96.7,100.0,0.0,923.75,0.0,0.0,2022-09-09 06:00:00,172.7,1.335,36
2.717,33.1,97.3,100.0,0.0,923.45,0.0,0.5,2022-09-09 07:00:00,172.7,2.332,36
4.947,115.6,97.6,100.0,0.0,923.45,0.0,0.0,2022-09-09 08:00:00,172.7,4.602,36
8.295,88.1,94.1,0.0,0.0,923.05,0.0,0.5,2022-09-09 09:00:00,176.9,7.41,36
12.147,66.9,79.0,0.0,0.0,922.55,0.0,1.01,2022-09-09 10:00:00,307.5,8.627,36
14.912,721.9,65.4,0.0,0.0,921.65,0.0,1.01,2022-09-09 11:00:00,313.1,8.497,36
17.51,759.4,54.4,0.0,0.0,920.95,0.0,2.01,2022-09-09 12:00:00,344.0,8.224,36
19.96,743.1,44.9,0.0,0.0,920.35,0.0,1.51,2022-09-09 13:00:00,216.2,7.654,36
19.817,90.6,42.0,0.0,0.0,919.65,0.0,1.51,2022-09-09 14:00:00,255.5,6.55,36
20.96,221.9,41.2,0.0,0.0,918.85,0.0,1.01,2022-09-09 15:00:00,259.7,7.298,36
20.936,423.1,41.9,0.0,0.0,918.15,0.0,1.01,2022-09-09 16:00:00,4.2,7.523,36
19.817,53.1,42.5,0.0,0.0,917.55,0.0,1.01,2022-09-09 17:00:00,355.2,6.723,36
18.129,28.1,45.2,0.0,0.0,917.15,0.0,0.5,2022-09-09 18:00:00,98.3,6.088,36
15.461,0.6,51.2,0.0,0.0,916.85,0.0,0.0,2022-09-09 19:00:00,101.1,5.442,36
13.425,0.6,57.3,0.0,0.0,916.75,0.0,0.0,2022-09-09 20:00:00,101.1,5.167,36
11.71,0.6,69.2,0.0,0.0,916.95,0.0,0.0,2022-09-09 21:00:00,129.2,6.266,36
9.435,0.6,76.2,0.0,0.0,916.95,0.0,0.0,2022-09-09 22:00:00,137.6,5.466,36
8.444,0.6,80.4,0.0,0.0,916.75,0.0,0.5,2022-09-09 23:00:00,161.5,5.274,36
