TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.457, 69.4,73.1,4.71,1.01,928.05,0.0,4.53,2022-09-04 17:00:00, 127.8,9.713,36
13.305, 38.1,78.3,5.88,1.01,927.65,0.0,4.53,2022-09-04 18:00:00, 108.1,9.622,36
12.219, 1.9,82.4,7.06,1.01,927.75,0.0,3.52,2022-09-04 19:00:00, 99.7,9.322,36
12.098, 0.6,85.1,7.06,1.01,928.15,0.0,4.03,2022-09-04 20:00:00, 105.3,9.683,36
11.783, 0.6,85.7,7.65,0.5,928.65,0.0,3.02,2022-09-04 21:00:00, 99.7,9.479,36
10.736, 0.6,85.8,8.24,0.5,928.85,0.0,3.52,2022-09-04 22:00:00, 95.5,8.466,36
9.903, 0.6,87.1,13.53,0.0,929.05,0.0,3.02,2022-09-04 23:00:00, 103.9,7.868,36
10.785, 0.6,87.3,8.24,0.0,929.05,0.0,3.02,2022-09-05 00:00:00, 92.7,8.771,36
9.583, 0.6,88.0,38.24,0.5,929.25,0.0,3.02,2022-09-05 01:00:00, 84.2,7.704,36
8.469, 0.6,91.2,100.0,0.0,929.45,0.0,2.52,2022-09-05 02:00:00, 81.4,7.125,36
7.619, 0.6,93.4,100.0,0.0,930.25,0.0,1.51,2022-09-05 03:00:00, 81.4,6.629,36
6.788, 0.6,93.6,100.0,0.0,930.85,0.0,2.01,2022-09-05 04:00:00, 87.0,5.835,36
6.661, 0.6,91.5,100.0,0.0,931.05,0.0,2.52,2022-09-05 05:00:00, 101.1,5.381,36
6.914, 25.6,89.6,100.0,0.5,931.45,0.0,3.02,2022-09-05 06:00:00, 95.5,5.33,36
10.59, 285.6,83.5,4.71,0.5,931.95,0.0,3.52,2022-09-05 07:00:00, 103.9,7.923,36
10.222, 190.6,78.3,4.71,0.5,932.75,0.0,4.03,2022-09-05 08:00:00, 153.0,6.624,36
11.662, 204.4,74.0,4.12,1.51,933.05,0.0,5.03,2022-09-05 09:00:00, 151.6,7.196,36
14.601, 715.6,64.7,4.12,2.01,933.05,0.0,6.04,2022-09-05 10:00:00, 176.9,8.043,36
15.175, 286.9,56.0,3.53,2.52,932.75,0.0,9.06,2022-09-05 11:00:00, 181.1,6.473,36
14.888, 171.9,52.6,3.53,1.51,933.25,0.0,6.04,2022-09-05 12:00:00, 226.0,5.3,36
16.534, 678.1,50.4,3.53,1.51,933.55,0.0,7.05,2022-09-05 13:00:00, 234.5,6.205,36
15.318, 229.4,50.1,2.94,1.51,933.85,0.0,6.04,2022-09-05 14:00:00, 226.0,4.998,36
10.467, 173.1,51.0,100.0,2.01,934.35,0.0,10.07,2022-09-05 15:00:00, 234.5,0.771,36
14.96, 439.4,68.5,3.53,0.5,935.35,0.0,3.52,2022-09-05 16:00:00, 203.6,9.229,36
16.034, 310.6,57.0,3.53,1.01,935.15,0.0,5.03,2022-09-05 17:00:00, 189.5,7.534,36
14.697, 104.4,51.9,2.94,0.5,935.25,0.0,5.03,2022-09-05 18:00:00, 245.7,4.931,36
9.312, 1.9,56.8,3.53,0.0,935.65,0.0,4.53,2022-09-05 19:00:00, 203.6,1.191,36
5.128, 0.6,78.7,18.24,0.0,936.25,0.0,0.5,2022-09-05 20:00:00, 71.6,1.739,36
4.011, 0.6,87.6,100.0,0.0,936.85,0.0,1.01,2022-09-05 21:00:00, 81.4,2.143,36
3.354, 0.6,89.7,100.0,0.0,937.45,0.0,2.01,2022-09-05 22:00:00, 94.1,1.826,36
2.983, 0.6,92.5,100.0,0.0,937.85,0.0,1.51,2022-09-05 23:00:00, 105.3,1.888,36
1.344, 0.6,92.6,100.0,0.0,938.05,0.0,2.01,2022-09-06 00:00:00, 102.5,0.276,36
1.561, 0.6,94.4,100.0,0.0,938.25,0.0,1.01,2022-09-06 01:00:00, 87.0,0.758,36
1.208, 0.6,95.1,100.0,0.0,938.35,0.0,1.01,2022-09-06 02:00:00, 84.2,0.508,36
0.301, 0.6,95.2,100.0,0.0,938.55,0.0,1.01,2022-09-06 03:00:00, 101.1,-0.38,36
-1.584, 0.6,95.4,99.41,0.0,938.75,0.0,1.51,2022-09-06 04:00:00, 96.9,-2.229,36
1.398, None,95.6,100.0,0.0,938.85,0.0,2.01,2022-09-06 05:00:00, 60.4,0.77,36
2.45, None,95.8,100.0,0.0,938.65,0.0,2.52,2022-09-06 06:00:00, 92.7,1.848,36
4.74, None,93.7,7.65,0.0,938.35,0.0,3.02,2022-09-06 07:00:00, 99.7,3.814,36
7.041, None,90.1,5.29,0.0,938.25,0.0,2.01,2022-09-06 08:00:00, 115.1,5.535,36
9.213, 240.6,82.5,4.71,0.0,938.15,0.0,2.52,2022-09-06 09:00:00, 140.4,6.398,36
9.879, 233.1,81.4,4.71,0.0,937.65,0.0,2.01,2022-09-06 10:00:00, 179.7,6.854,36
11.37, 206.9,77.5,4.71,0.0,937.15,0.0,1.51,2022-09-06 11:00:00, 199.4,7.59,36
13.69, 316.9,72.1,4.12,0.0,936.45,0.0,1.51,2022-09-06 12:00:00, 167.1,8.769,36
13.93, 359.4,67.3,4.12,0.0,935.65,0.0,3.02,2022-09-06 13:00:00, 195.1,7.983,36
15.748, 334.4,63.9,4.12,0.5,934.75,0.0,3.52,2022-09-06 14:00:00, 276.6,8.948,36
17.439, 559.4,60.0,4.12,0.5,933.65,0.0,2.52,2022-09-06 15:00:00, 271.0,9.609,36
14.457, 139.4,60.5,3.53,0.5,933.05,0.0,3.02,2022-09-06 16:00:00, 285.0,6.924,36
14.337, 129.4,64.3,4.12,0.5,932.95,0.0,3.02,2022-09-06 17:00:00, 285.0,7.701,36
13.257, 15.6,67.0,4.12,0.0,932.55,0.0,1.51,2022-09-06 18:00:00, 279.4,7.275,36
10.443, 0.6,83.3,100.0,0.0,932.55,0.0,0.5,2022-09-06 19:00:00, 254.1,7.744,36
10.001, 0.6,92.9,100.0,0.0,932.55,0.0,1.01,2022-09-06 20:00:00, 112.3,8.916,36
9.46, 0.6,92.8,100.0,0.0,932.25,0.2,1.01,2022-09-06 21:00:00, 103.9,8.363,36
9.262, 0.6,95.1,100.0,0.0,931.95,0.2,1.01,2022-09-06 22:00:00, 88.4,8.528,36
8.792, 0.6,95.8,100.0,0.0,931.45,0.0,1.51,2022-09-06 23:00:00, 81.4,8.168,36
7.619, 0.6,96.1,100.0,0.0,931.15,0.0,0.0,2022-09-07 00:00:00, 85.6,7.044,36
8.394, 0.6,96.6,100.0,0.0,931.05,0.0,1.01,2022-09-07 01:00:00, 85.6,7.893,36
9.139, 0.6,96.2,100.0,0.0,930.95,0.0,2.52,2022-09-07 02:00:00, 96.9,8.575,36
4.818, 0.6,95.7,100.0,0.0,930.95,0.0,0.5,2022-09-07 03:00:00, 139.0,4.193,36
3.591, 0.6,96.4,100.0,0.0,931.25,0.0,0.5,2022-09-07 04:00:00, 12.6,3.073,36
2.877, 0.6,96.7,100.0,0.0,931.65,0.0,0.5,2022-09-07 05:00:00, 82.8,2.404,36
3.958, 48.1,97.0,100.0,0.0,931.75,0.0,1.01,2022-09-07 06:00:00, 73.0,3.527,36
7.519, 38.1,97.4,100.0,0.0,931.55,0.0,2.01,2022-09-07 07:00:00, 94.1,7.141,36
9.312, 104.4,95.9,98.24,0.0,932.05,0.0,2.01,2022-09-07 08:00:00, 110.9,8.701,36
10.59, 148.1,86.5,7.65,0.5,932.45,0.2,3.02,2022-09-07 09:00:00, 119.3,8.443,36
11.029, 138.1,78.8,29.41,0.0,932.75,0.0,4.03,2022-09-07 10:00:00, 154.4,7.502,36
10.858, 89.4,77.1,100.0,0.0,933.05,0.0,3.02,2022-09-07 11:00:00, 169.9,7.017,36
11.2, 41.9,77.0,6.47,0.0,933.15,0.0,3.02,2022-09-07 12:00:00, 153.0,7.33,36
11.248, 141.9,80.5,100.0,0.0,933.75,0.2,2.01,2022-09-07 13:00:00, 226.0,8.028,36
11.71, 164.4,86.6,21.18,0.0,934.05,0.2,3.02,2022-09-07 14:00:00, 43.5,9.562,36
12.413, 214.4,85.2,7.65,0.5,934.15,0.0,3.52,2022-09-07 15:00:00, 92.7,10.01,36
11.565, 34.4,83.3,100.0,0.0,934.45,0.0,3.02,2022-09-07 16:00:00, 75.8,8.843,36
12.534, 94.4,89.8,7.65,0.0,934.95,0.6,1.01,2022-09-07 17:00:00, 61.8,10.919,36
11.443, 83.1,89.7,11.76,0.0,935.25,0.0,1.01,2022-09-07 18:00:00, 115.1,9.823,36
10.541, 0.6,91.8,100.0,0.0,936.05,0.0,1.01,2022-09-07 19:00:00, 87.0,9.275,36
9.188, 0.6,93.5,100.0,0.0,936.75,0.0,1.51,2022-09-07 20:00:00, 78.6,8.204,36
6.026, 0.6,95.4,100.0,0.0,937.35,0.0,0.0,2022-09-07 21:00:00, 95.5,5.351,36
3.827, 0.6,96.2,100.0,0.0,937.95,0.0,0.5,2022-09-07 22:00:00, 108.1,3.279,36
4.115, 0.6,96.7,100.0,0.0,938.45,0.0,0.5,2022-09-07 23:00:00, 99.7,3.64,36
2.423, 0.6,96.8,100.0,0.0,938.95,0.0,0.0,2022-09-08 00:00:00, 61.8,1.966,36
2.289, 0.6,96.9,100.0,0.0,939.45,0.0,0.5,2022-09-08 01:00:00, 84.2,1.847,36
2.343, 0.6,97.0,100.0,0.0,939.95,0.0,0.0,2022-09-08 02:00:00, 98.3,1.915,36
3.195, 0.6,97.1,100.0,0.0,940.35,0.0,0.5,2022-09-08 03:00:00, 102.5,2.78,36
3.301, 0.6,97.3,100.0,0.0,940.75,0.0,0.0,2022-09-08 04:00:00, 101.1,2.915,36
3.354, 0.6,97.3,100.0,0.0,941.15,0.0,0.5,2022-09-08 05:00:00, 101.1,2.968,36
3.142, 28.1,97.3,100.0,0.0,941.65,0.0,2.52,2022-09-08 06:00:00, 112.3,2.756,36
3.88, 31.9,97.4,100.0,0.0,942.05,0.0,2.01,2022-09-08 07:00:00, 106.7,3.507,36
5.616, 166.9,97.5,14.71,0.0,942.15,0.0,2.01,2022-09-08 08:00:00, 115.1,5.255,36
9.089, 461.9,97.5,5.88,0.0,942.35,0.0,2.52,2022-09-08 09:00:00, 98.3,8.723,36
13.353, 578.1,88.7,4.71,0.0,942.25,0.0,2.01,2022-09-08 10:00:00, 127.8,11.542,36
15.676, 619.4,72.0,4.12,0.0,942.05,0.0,2.52,2022-09-08 11:00:00, 172.7,10.66,36
15.127, 119.4,63.3,4.12,0.5,941.85,0.0,3.52,2022-09-08 12:00:00, 307.5,8.22,36
17.058, 673.1,54.7,4.12,1.51,941.65,0.0,4.53,2022-09-08 13:00:00, 273.8,7.885,36
16.868, 289.4,52.0,4.12,1.01,941.45,0.0,5.03,2022-09-08 14:00:00, 292.0,6.967,36
17.415, 495.6,51.1,4.12,0.5,941.25,0.0,4.03,2022-09-08 15:00:00, 290.6,7.218,36
16.32, 493.1,55.9,4.12,0.0,941.15,0.0,3.02,2022-09-08 16:00:00, 248.5,7.515,36
15.055, 98.1,53.9,3.53,0.0,940.95,0.0,2.52,2022-09-08 17:00:00, 272.4,5.807,36
14.074, 23.1,55.4,3.53,0.0,941.15,0.0,3.02,2022-09-08 18:00:00, 321.5,5.289,36
11.273, 0.6,68.5,4.71,0.0,941.35,0.0,0.0,2022-09-08 19:00:00, 310.3,5.701,36
10.541, 0.6,78.8,6.47,0.0,941.75,0.0,1.51,2022-09-08 20:00:00, 82.8,7.027,36
9.854, 0.6,83.4,10.59,0.0,941.95,0.0,1.01,2022-09-08 21:00:00, 84.2,7.184,36
5.847, 0.6,90.5,100.0,0.0,941.95,0.0,1.01,2022-09-08 22:00:00, 84.2,4.418,36
3.116, 0.6,94.4,100.0,0.0,942.15,0.0,0.0,2022-09-08 23:00:00, 82.8,2.305,36
1.886, 0.6,95.3,100.0,0.0,942.15,0.0,0.0,2022-09-09 00:00:00, 82.8,1.213,36
3.116, 0.6,96.0,100.0,0.0,942.25,0.0,1.01,2022-09-09 01:00:00, 81.4,2.541,36
0.55, 0.6,95.9,100.0,0.0,942.25,0.0,1.01,2022-09-09 02:00:00, 73.0,-0.032,36
1.126, 0.6,96.0,100.0,0.0,942.25,0.0,0.5,2022-09-09 03:00:00, 78.6,0.557,36
-0.395, 0.6,96.4,100.0,0.0,942.25,0.0,1.01,2022-09-09 04:00:00, 88.4,-0.902,36
1.18, 0.6,96.2,100.0,0.0,942.35,0.0,0.5,2022-09-09 05:00:00, 99.7,0.64,36
3.116, 15.6,96.8,100.0,0.0,942.15,0.0,1.51,2022-09-09 06:00:00, 82.8,2.657,36
3.722, 63.1,96.9,100.0,0.0,942.05,0.0,2.52,2022-09-09 07:00:00, 73.0,3.277,36
5.102, 113.1,97.0,100.0,0.0,941.85,0.0,3.02,2022-09-09 08:00:00, 99.7,4.669,36
8.693, 444.4,97.1,6.47,0.0,941.65,0.0,2.52,2022-09-09 09:00:00, 130.6,8.267,36
12.05, 525.6,85.4,5.29,1.01,941.25,0.0,5.03,2022-09-09 10:00:00, 109.5,9.689,36
14.625, 604.4,74.6,4.71,1.01,940.45,0.0,4.53,2022-09-09 11:00:00, 103.9,10.178,36
16.439, 628.1,65.6,4.12,0.5,939.65,0.0,4.03,2022-09-09 12:00:00, 126.4,9.995,36
18.628, 615.6,53.6,4.12,1.01,938.85,0.0,4.53,2022-09-09 13:00:00, 126.4,9.044,36
20.293, 560.6,46.1,4.12,1.01,938.05,0.0,5.54,2022-09-09 14:00:00, 137.6,8.345,36
19.984, 471.9,44.2,4.12,1.51,937.25,0.0,4.53,2022-09-09 15:00:00, 140.4,7.446,36
20.246, 351.9,43.1,4.12,1.51,936.45,0.0,5.03,2022-09-09 16:00:00, 143.2,7.314,36
19.722, 216.9,43.7,3.53,1.51,935.95,0.0,5.03,2022-09-09 17:00:00, 137.6,7.042,36
17.272, 33.1,46.0,3.53,0.5,935.65,0.0,4.53,2022-09-09 18:00:00, 132.0,5.561,36
11.759, 0.6,54.7,3.53,0.0,935.45,0.0,2.01,2022-09-09 19:00:00, 101.1,2.95,36
13.112, 0.6,62.8,4.12,0.0,935.55,0.0,2.52,2022-09-09 20:00:00, 84.2,6.195,36
11.273, 0.6,67.4,4.71,0.5,935.55,0.0,3.02,2022-09-09 21:00:00, 102.5,5.467,36
10.59, 0.6,73.8,5.29,0.5,935.75,0.0,3.02,2022-09-09 22:00:00, 96.9,6.121,36
10.001, 0.6,77.0,5.29,0.5,935.85,0.0,3.02,2022-09-09 23:00:00, 94.1,6.166,36
