TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.703, 0.6,59.5,5.65,817.75, 0.0,8.38,2022-09-03 00:00:00,219.0,5.031,36
12.582, 0.6,61.4,5.65,817.65, 0.0,8.19,2022-09-03 01:00:00,217.6,5.368,36
12.558, 0.6,61.8,6.43,817.45, 0.0,10.72,2022-09-03 02:00:00,214.8,5.439,36
12.147, 0.6,63.3,6.24,817.15, 0.0,10.52,2022-09-03 03:00:00,216.2,5.395,36
11.807, 0.6,65.2,6.82,817.05, 0.0,9.55,2022-09-03 04:00:00,212.0,5.498,36
11.492, 4.4,65.3,6.63,816.55, 0.0,12.67,2022-09-03 05:00:00,224.6,5.221,36
11.807, 14.4,63.6,6.24,816.75, 0.0,10.13,2022-09-03 06:00:00,206.4,5.141,36
11.297, 204.4,62.9,8.38,816.45, 0.0,12.28,2022-09-03 07:00:00,214.8,4.499,36
11.102, 163.1,63.6,7.21,816.55, 0.0,11.89,2022-09-03 08:00:00,220.4,4.472,36
11.856, 423.1,62.5,6.43,816.45, 0.0,12.86,2022-09-03 09:00:00,221.8,4.937,36
12.703, 268.1,58.9,6.63,816.35, 0.0,13.84,2022-09-03 10:00:00,219.0,4.885,36
13.978, 633.1,45.7,6.43,816.45, 0.0,14.62,2022-09-03 11:00:00,214.8,2.465,36
14.721, 625.6,37.6,4.29,816.65, 0.0,13.64,2022-09-03 12:00:00,210.6,0.417,36
15.581, 543.1,41.6,5.07,816.95, 0.0,13.64,2022-09-03 13:00:00,227.4,2.596,36
14.984, 431.9,43.4,5.07,817.35, 0.0,14.62,2022-09-03 14:00:00,217.6,2.653,36
14.792, 308.1,45.5,4.29,817.75, 0.0,10.91,2022-09-03 15:00:00,224.6,3.145,36
14.84, 273.1,47.6,3.7,817.95, 0.0,7.8,2022-09-03 16:00:00,217.6,3.828,36
13.93, 93.1,48.8,4.87,817.55, 0.0,9.55,2022-09-03 17:00:00,216.2,3.346,36
12.799, 53.1,51.4,7.41,816.95, 0.0,12.08,2022-09-03 18:00:00,217.6,3.037,36
12.001, 0.6,53.7,6.63,817.05, 0.0,11.11,2022-09-03 19:00:00,219.0,2.915,36
11.078, 0.6,57.5,5.85,817.05, 0.0,10.33,2022-09-03 20:00:00,220.4,3.018,36
9.632, 0.6,65.8,5.85,816.45, 0.0,11.5,2022-09-03 21:00:00,221.8,3.558,36
8.742, 0.6,73.8,6.43,815.45, 0.0,11.69,2022-09-03 22:00:00,221.8,4.336,36
8.519, 0.6,75.2,8.97,814.05, 0.0,18.32,2022-09-03 23:00:00,223.2,4.389,36
