TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.273,0.6, 83.5, 7.06,0.0,909.05, 0.0,0.0,2022-09-03 00:00:00, 130.6, 8.592,36
11.127,0.6, 84.4, 7.65,0.0,908.85, 0.0,0.0,2022-09-03 01:00:00, 130.6, 8.608,36
10.173,0.6, 86.9, 10.0,0.0,908.75, 0.0,0.0,2022-09-03 02:00:00, 130.6, 8.1,36
9.213,0.6, 89.6, 92.94,0.0,909.15, 0.0,0.0,2022-09-03 03:00:00, 130.6, 7.602,36
9.064,0.6, 91.7, 90.0,0.0,909.75, 0.0,0.0,2022-09-03 04:00:00, 130.6, 7.795,36
9.089,0.6, 92.5, 41.76,0.0,910.05, 0.0,0.0,2022-09-03 05:00:00, 130.6, 7.947,36
8.916,3.1, 92.8, 93.53,0.0,910.35, 0.0,0.0,2022-09-03 06:00:00, 130.6, 7.823,36
9.287,38.1, 94.4, 100.0,0.0,911.05, 0.0,0.0,2022-09-03 07:00:00, 130.6, 8.443,36
14.792,61.9, 91.7, 8.82,0.0,911.55, 0.0,0.0,2022-09-03 08:00:00, 130.6, 13.472,36
18.129,254.4, 77.0, 5.88,0.0,911.45, 0.0,0.5,2022-09-03 09:00:00, 117.9, 14.052,36
19.27,283.1, 71.1, 5.88,0.0,911.35, 0.0,0.5,2022-09-03 10:00:00, 146.0, 13.923,36
18.842,239.4, 64.9, 5.29,0.0,911.25, 0.0,0.5,2022-09-03 11:00:00, 40.7, 12.117,36
20.865,373.1, 58.1, 5.29,0.0,911.05, 0.0,0.0,2022-09-03 12:00:00, 37.9, 12.341,36
20.15,165.6, 52.6, 5.29,0.0,910.85, 0.0,0.5,2022-09-03 13:00:00, 78.6, 10.174,36
19.46,94.4, 58.7, 5.29,0.0,910.35, 0.0,0.0,2022-09-03 14:00:00, 78.6, 11.18,36
18.794,83.1, 66.3, 10.59,0.0,910.05, 0.0,0.0,2022-09-03 15:00:00, 78.6, 12.396,36
17.867,45.6, 67.3, 25.88,0.0,909.65, 0.0,0.0,2022-09-03 16:00:00, 95.5, 11.74,36
16.915,41.9, 72.1, 100.0,0.0,909.55, 0.0,0.0,2022-09-03 17:00:00, 113.7, 11.873,36
15.008,5.6, 86.6, 100.0,0.0,909.15, 0.0,0.0,2022-09-03 18:00:00, 113.7, 12.808,36
14.314,0.6, 91.9, 100.0,0.0,908.55, 0.0,0.0,2022-09-03 19:00:00, 113.7, 13.032,36
13.594,0.6, 93.3, 100.0,0.0,908.85, 0.4,0.0,2022-09-03 20:00:00, 113.7, 12.548,36
12.944,0.6, 95.6, 100.0,0.0,908.65, 1.0,0.0,2022-09-03 21:00:00, 113.7, 12.273,36
12.413,0.6, 96.6, 100.0,0.0,907.95, 0.2,0.0,2022-09-03 22:00:00, 113.7, 11.902,36
12.195,0.6, 97.1, 100.0,0.0,907.55, 0.0,0.0,2022-09-03 23:00:00, 113.7, 11.763,36
11.613,0.6, 97.3, 100.0,0.0,907.25, 0.0,0.0,2022-09-04 00:00:00, 113.7, 11.213,36
11.005,0.6, 97.7, 100.0,0.0,907.25, 0.2,0.0,2022-09-04 01:00:00, 113.7, 10.667,36
11.005,0.6, 98.0, 100.0,0.0,907.45, 0.0,0.0,2022-09-04 02:00:00, 113.7, 10.714,36
11.467,0.6, 98.2, 100.0,0.0,908.15, 0.0,1.01,2022-09-04 03:00:00, 115.1, 11.206,36
11.127,0.6, 98.0, 100.0,0.0,908.75, 0.0,0.5,2022-09-04 04:00:00, 50.5, 10.835,36
10.907,0.6, 98.4, 100.0,0.0,909.05, 0.2,0.5,2022-09-04 05:00:00, 39.3, 10.677,36
10.492,5.6, 98.4, 100.0,0.0,909.55, 0.0,0.5,2022-09-04 06:00:00, 353.8, 10.262,36
10.051,24.4, 98.4, 100.0,0.0,909.85, 0.0,0.5,2022-09-04 07:00:00, 47.7, 9.821,36
10.736,84.4, 98.5, 100.0,0.0,910.05, 0.0,0.0,2022-09-04 08:00:00, 85.6, 10.521,36
10.736,60.6, 98.2, 100.0,0.0,910.55, 0.0,0.0,2022-09-04 09:00:00, 85.6, 10.475,36
11.297,123.1, 97.6, 82.35,0.0,910.75, 0.0,0.0,2022-09-04 10:00:00, 85.6, 10.944,36
13.209,253.1, 92.5, 7.06,0.0,910.55, 0.0,0.5,2022-09-04 11:00:00, 99.7, 12.035,36
16.82,550.6, 80.3, 5.88,0.0,910.25, 0.0,1.01,2022-09-04 12:00:00, 85.6, 13.426,36
15.366,241.9, 71.4, 5.88,0.0,909.85, 0.0,2.01,2022-09-04 13:00:00, 96.9, 10.236,36
16.82,190.6, 70.1, 5.88,0.0,909.65, 0.0,0.5,2022-09-04 14:00:00, 103.9, 11.356,36
7.67,71.9, 72.9, 100.0,0.0,909.45, 6.6,2.01,2022-09-04 15:00:00, 96.9, 3.127,36
12.34,88.1, 94.1, 98.82,0.0,909.25, 0.2,0.0,2022-09-04 16:00:00, 91.3, 11.432,36
11.953,31.9, 95.7, 100.0,0.0,908.95, 0.0,0.0,2022-09-04 17:00:00, 89.9, 11.302,36
10.98,41.9, 96.9, 100.0,0.0,908.85, 0.0,0.0,2022-09-04 18:00:00, 87.0, 10.519,36
9.089,0.6, 96.4, 100.0,0.0,909.25, 0.0,1.51,2022-09-04 19:00:00, 75.8, 8.556,36
8.444,0.6, 97.2, 100.0,0.0,909.95, 0.0,0.0,2022-09-04 20:00:00, 71.6, 8.034,36
7.293,0.6, 97.8, 100.0,0.0,910.55, 0.0,0.0,2022-09-04 21:00:00, 71.6, 6.975,36
6.94,0.6, 97.4, 100.0,0.0,910.95, 0.0,1.01,2022-09-04 22:00:00, 30.9, 6.563,36
6.458,0.6, 95.5, 100.0,0.0,911.35, 0.0,0.5,2022-09-04 23:00:00, 85.6, 5.797,36
5.179,0.6, 94.4, 100.0,0.0,911.85, 0.0,0.5,2022-09-05 00:00:00, 4.2, 4.357,36
4.584,0.6, 97.4, 100.0,0.0,912.15, 0.0,0.0,2022-09-05 01:00:00, 336.9, 4.21,36
5.565,0.6, 97.9, 100.0,0.0,912.35, 0.0,0.5,2022-09-05 02:00:00, 344.0, 5.263,36
5.437,0.6, 96.6, 100.0,0.0,912.85, 0.0,0.5,2022-09-05 03:00:00, 43.5, 4.944,36
4.921,0.6, 97.1, 100.0,0.0,913.15, 0.0,0.5,2022-09-05 04:00:00, 49.1, 4.503,36
4.089,0.6, 97.6, 100.0,0.0,913.55, 0.0,0.0,2022-09-05 05:00:00, 51.9, 3.745,36
3.67,6.9, 97.8, 100.0,0.0,914.15, 0.0,0.0,2022-09-05 06:00:00, 51.9, 3.356,36
6.204,98.1, 98.3, 100.0,0.0,914.95, 0.0,0.0,2022-09-05 07:00:00, 51.9, 5.961,36
8.668,46.9, 93.2, 85.29,0.0,915.55, 0.0,1.01,2022-09-05 08:00:00, 60.4, 7.64,36
11.248,240.6, 85.0, 7.06,0.0,915.95, 0.0,1.51,2022-09-05 09:00:00, 91.3, 8.831,36
12.799,134.4, 73.3, 5.88,0.0,916.25, 0.0,2.52,2022-09-05 10:00:00, 84.2, 8.154,36
14.96,760.6, 60.6, 5.29,0.0,916.65, 0.0,2.52,2022-09-05 11:00:00, 47.7, 7.422,36
13.882,91.9, 55.0, 4.71,0.0,917.05, 0.0,3.02,2022-09-05 12:00:00, 44.9, 5.006,36
15.724,261.9, 51.0, 4.71,0.0,917.35, 0.0,2.52,2022-09-05 13:00:00, 19.7, 5.629,36
16.01,188.1, 50.6, 5.29,0.0,917.65, 0.0,3.02,2022-09-05 14:00:00, 61.8, 5.779,36
15.509,31.9, 46.1, 4.71,0.0,917.85, 0.0,3.02,2022-09-05 15:00:00, 14.0, 3.984,36
14.242,64.4, 47.2, 4.71,0.0,918.25, 0.0,2.52,2022-09-05 16:00:00, 46.3, 3.161,36
13.209,24.4, 47.7, 4.71,0.0,918.35, 0.0,2.01,2022-09-05 17:00:00, 35.1, 2.363,36
11.516,8.1, 53.4, 4.71,0.0,918.55, 0.0,2.01,2022-09-05 18:00:00, 22.5, 2.385,36
10.1,0.6, 61.4, 4.71,0.0,918.45, 0.0,1.51,2022-09-05 19:00:00, 2.8, 3.023,36
7.116,0.6, 71.1, 5.29,0.0,919.05, 0.0,0.0,2022-09-05 20:00:00, 12.6, 2.242,36
6.331,0.6, 79.8, 6.47,0.0,919.55, 0.0,1.01,2022-09-05 21:00:00, 12.6, 3.106,36
5.308,0.6, 83.5, 12.94,0.0,919.75, 0.0,0.0,2022-09-05 22:00:00, 12.6, 2.745,36
4.272,0.6, 89.3, 88.24,0.0,920.05, 0.0,0.0,2022-09-05 23:00:00, 12.6, 2.67,36
3.722,0.6, 91.5, 97.65,0.0,920.05, 0.0,0.0,2022-09-06 00:00:00, 12.6, 2.468,36
2.983,0.6, 93.0, 100.0,0.0,919.95, 0.0,0.0,2022-09-06 01:00:00, 12.6, 1.963,36
2.557,0.6, 94.4, 100.0,0.0,919.75, 0.0,0.0,2022-09-06 02:00:00, 12.6, 1.749,36
