pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
13.8, 11.13, 91.0, 14.4, None, 44.05, 4.985, 135.8, 10.0, None, 11.1, 10.2, 1021.6, 0.0, 10.0, 1021.0, None, None, 91.0,2021-10-01 00:00:00, None, None, 1021.0,40
13.8, 10.58, 92.3, 14.4, None, 18.74, 5.542, 109.3, 9.0, None, 10.6, 10.2, 1022.6, 0.0, 9.0, 1022.0, None, None, 92.0,2021-10-01 01:00:00, None, None, 1022.0,40
13.8, 9.95, 92.0, 14.4, None, 16.54, 4.121, 97.2, 9.0, None, 10.0, 9.9, 1022.6, 0.0, 9.0, 1022.0, None, None, 92.0,2021-10-01 02:00:00, None, None, 1022.0,40
13.8, 10.55, 93.9, 14.4, None, 24.31, 5.374, 87.1, 10.0, None, 10.6, 9.5, 1023.6, 0.0, 10.0, 1023.0, None, None, 94.0,2021-10-01 03:00:00, None, None, 1023.0,40
9.1, 10.83, 90.6, 14.4, None, 19.92, 6.235, 125.3, 9.0, None, 10.8, 9.5, 1023.6, 0.0, 9.0, 1023.0, None, None, 91.0,2021-10-01 04:00:00, None, None, 1023.0,40
7.2, 9.27, 91.2, 14.4, None, 40.95, 3.295, 111.5, 8.0, None, 9.3, 9.3, 1023.6, 0.0, 8.0, 1023.0, None, None, 91.0,2021-10-01 05:00:00, None, None, 1023.0,40
5.9, 9.66, 92.9, 14.4, None, 18.09, 4.235, 91.6, 9.0, None, 9.7, 8.5, 1023.6, 0.0, 9.0, 1023.0, None, None, 93.0,2021-10-01 06:00:00, None, None, 1023.0,40
4.4, 10.5, 92.9, 10.5, None, 30.36, 4.287, 91.6, 9.0, None, 10.5, 9.6, 1023.6, 0.0, 9.0, 1023.0, None, None, 93.0,2021-10-01 07:00:00, None, None, 1023.0,40
3.7, 10.62, 92.8, 10.6, None, 37.4, 3.499, 77.94, 9.0, None, 10.6, 9.6, 1024.6, 0.0, 9.0, 1024.0, None, None, 93.0,2021-10-01 08:00:00, None, None, 1024.0,40
0.8, 11.85, 90.0, 11.7, None, 17.8, 5.039, 115.2, 10.0, None, 11.9, 9.6, 1024.6, 0.0, 10.0, 1024.0, None, None, 90.0,2021-10-01 09:00:00, None, None, 1024.0,40
0.8, 12.07, 86.0, 12.1, None, 27.85, 4.071, 139.9, 10.0, None, 12.1, 9.6, 1024.6, 0.0, 10.0, 1024.0, None, None, 86.0,2021-10-01 10:00:00, None, None, 1024.0,40
0.8, 13.02, 79.76, 13.1, None, 46.18, 2.942, 183.1, 10.0, None, 13.0, 9.6, 1025.6, 0.0, 10.0, 1025.0, None, None, 80.0,2021-10-01 11:00:00, None, None, 1025.0,40
0.8, 14.45, 72.75, 14.6, None, 31.08, 4.896, 284.7, 10.0, None, 14.5, 9.6, 1025.6, 0.0, 10.0, 1025.0, None, None, 73.0,2021-10-01 12:00:00, None, None, 1025.0,40
0.8, 15.31, 67.81, 15.5, None, 29.0, 5.58, 272.0, 9.0, None, 15.3, 9.6, 1024.6, 0.0, 9.0, 1024.0, None, None, 68.0,2021-10-01 13:00:00, None, None, 1024.0,40
0.8, 15.37, 68.02, 15.8, None, 32.0, 7.803, 270.1, 9.0, None, 15.4, 9.6, 1024.6, 0.0, 9.0, 1024.0, None, None, 68.0,2021-10-01 14:00:00, None, None, 1024.0,40
0.8, 14.67, 69.1, 15.8, None, 22.17, 10.34, 287.9, 9.0, None, 14.7, 9.6, 1023.6, 0.0, 9.0, 1023.0, None, None, 69.0,2021-10-01 15:00:00, None, None, 1023.0,40
0.0, 14.79, 68.07, 15.8, None, 20.49, 9.03, 283.3, 9.0, None, 14.8, 9.6, 1023.6, 0.0, 9.0, 1023.0, None, None, 68.0,2021-10-01 16:00:00, None, None, 1023.0,40
0.0, 14.81, 69.45, 15.8, None, 20.2, 6.357, 288.1, 9.0, None, 14.8, 9.6, 1022.6, 0.0, 9.0, 1022.0, None, None, 69.0,2021-10-01 17:00:00, None, None, 1022.0,40
0.0, 14.39, 67.09, 15.8, None, 21.28, 5.097, 295.2, 8.0, None, 14.4, 9.6, 1021.6, 0.0, 8.0, 1021.0, None, None, 67.0,2021-10-01 18:00:00, None, None, 1021.0,40
0.0, 12.73, 78.57, 14.4, None, 21.67, 4.795, 318.4, 9.0, None, 12.7, 12.8, 1022.6, 0.0, 9.0, 1022.0, None, None, 79.0,2021-10-01 19:00:00, None, None, 1022.0,40
0.0, 12.13, 83.7, 14.4, None, 23.24, 1.935, 318.2, 9.0, None, 12.1, 12.1, 1021.6, 0.0, 9.0, 1021.0, None, None, 84.0,2021-10-01 20:00:00, None, None, 1021.0,40
0.0, 11.24, 87.2, 14.4, None, 19.1, 0.224, 4.625, 9.0, None, 11.2, 11.2, 1021.6, 0.0, 9.0, 1021.0, None, None, 87.0,2021-10-01 21:00:00, None, None, 1021.0,40
0.0, 10.23, 87.6, 14.4, None, 27.58, 1.022, 279.5, 8.0, None, 10.2, 10.3, 1021.6, 0.0, 8.0, 1021.0, None, None, 88.0,2021-10-01 22:00:00, None, None, 1021.0,40
0.0, 10.44, 89.7, 14.4, None, 10.04, 1.425, 267.0, 9.0, None, 10.4, 9.8, 1021.6, 0.0, 9.0, 1021.0, None, None, 90.0,2021-10-01 23:00:00, None, None, 1021.0,40
0.0, 9.37, 91.1, 14.4, None, 65.01, 2.703, 261.6, 8.0, None, 9.4, 9.3, 1021.6, 0.0, 8.0, 1021.0, None, None, 91.0,2021-10-02 00:00:00, None, None, 1021.0,40
0.0, 8.98, 92.2, 14.4, None, 26.98, 2.715, 81.4, 8.0, None, 9.0, 9.0, 1021.6, 0.0, 8.0, 1021.0, None, None, 92.0,2021-10-02 01:00:00, None, None, 1021.0,40
0.0, 9.1, 92.9, 14.4, None, 21.17, 3.054, 88.0, 8.0, None, 9.1, 8.7, 1021.6, 0.0, 8.0, 1021.0, None, None, 93.0,2021-10-02 02:00:00, None, None, 1021.0,40
0.0, 10.0, 92.2, 14.4, None, 16.19, 4.5, 110.5, 9.0, None, 10.0, 8.7, 1021.6, 0.0, 9.0, 1021.0, None, None, 92.0,2021-10-02 03:00:00, None, None, 1021.0,40
0.0, 10.29, 91.5, 14.4, None, 19.07, 3.831, 139.5, 9.0, None, 10.3, 8.7, 1020.6, 0.0, 9.0, 1020.0, None, None, 92.0,2021-10-02 04:00:00, None, None, 1020.0,40
0.0, 10.34, 91.5, 14.4, None, 50.89, 2.808, 91.9, 9.0, None, 10.3, 8.7, 1020.6, 0.0, 9.0, 1020.0, None, None, 92.0,2021-10-02 05:00:00, None, None, 1020.0,40
0.0, 10.28, 91.7, 14.4, None, 19.23, 5.287, 94.8, 9.0, None, 10.3, 8.7, 1020.6, 0.0, 9.0, 1020.0, None, None, 92.0,2021-10-02 06:00:00, None, None, 1020.0,40
0.0, 10.38, 91.4, 10.5, None, 28.91, 4.292, 89.7, 9.0, None, 10.4, 10.2, 1020.6, 0.0, 9.0, 1020.0, None, None, 91.0,2021-10-02 07:00:00, None, None, 1020.0,40
0.0, 10.86, 89.3, 10.9, None, 17.18, 7.026, 99.4, 9.0, None, 10.9, 10.2, 1020.6, 0.0, 9.0, 1020.0, None, None, 89.0,2021-10-02 08:00:00, None, None, 1020.0,40
0.0, 11.1, 89.2, 11.1, None, 14.56, 8.79, 127.4, 9.0, None, 11.1, 10.2, 1019.6, 0.0, 9.0, 1019.0, None, None, 89.0,2021-10-02 09:00:00, None, None, 1019.0,40
0.0, 12.35, 85.0, 12.3, None, 16.78, 7.899, 142.1, 10.0, None, 12.4, 10.2, 1019.6, 0.0, 10.0, 1019.0, None, None, 85.0,2021-10-02 10:00:00, None, None, 1019.0,40
0.0, 13.27, 78.95, 13.6, None, 21.34, 7.734, 148.2, 10.0, None, 13.3, 10.2, 1019.6, 0.0, 10.0, 1019.0, None, None, 79.0,2021-10-02 11:00:00, None, None, 1019.0,40
0.0, 13.96, 75.08, 14.3, None, 21.33, 8.25, 136.5, 9.0, None, 14.0, 10.2, 1018.6, 0.0, 9.0, 1018.0, None, None, 75.0,2021-10-02 12:00:00, None, None, 1018.0,40
0.0, 14.1, 74.31, 14.4, None, 22.11, 7.053, 146.3, 10.0, None, 14.1, 10.2, 1018.6, 0.0, 10.0, 1018.0, None, None, 74.0,2021-10-02 13:00:00, None, None, 1018.0,40
0.0, 14.02, 72.75, 14.4, None, 21.4, 5.488, 152.4, 9.0, None, 14.0, 10.2, 1018.6, 0.0, 9.0, 1018.0, None, None, 73.0,2021-10-02 14:00:00, None, None, 1018.0,40
0.0, 13.51, 79.14, 14.4, None, 14.5, 7.477, 129.8, 10.0, None, 13.5, 10.2, 1017.6, 0.0, 10.0, 1017.0, None, None, 79.0,2021-10-02 15:00:00, None, None, 1017.0,40
0.0, 13.77, 79.84, 14.4, None, 24.79, 4.371, 130.1, 10.0, None, 13.8, 10.2, 1017.6, 0.0, 10.0, 1017.0, None, None, 80.0,2021-10-02 16:00:00, None, None, 1017.0,40
0.0, 13.98, 77.21, 14.4, None, 22.06, 3.471, 131.1, 10.0, None, 14.0, 10.2, 1017.6, 0.0, 10.0, 1017.0, None, None, 77.0,2021-10-02 17:00:00, None, None, 1017.0,40
0.0, 13.64, 82.0, 14.4, None, 18.6, 3.703, 118.0, 11.0, None, 13.6, 10.2, 1016.6, 0.0, 11.0, 1016.0, None, None, 82.0,2021-10-02 18:00:00, None, None, 1016.0,40
0.0, 13.4, 78.21, 13.6, None, 23.17, 4.569, 153.3, 10.0, None, 13.4, 13.3, 1016.6, 0.0, 10.0, 1016.0, None, None, 78.0,2021-10-02 19:00:00, None, None, 1016.0,40
0.0, 13.11, 81.3, 13.6, None, 23.56, 3.759, 152.8, 10.0, None, 13.1, 13.1, 1016.6, 0.0, 10.0, 1016.0, None, None, 81.0,2021-10-02 20:00:00, None, None, 1016.0,40
0.0, 13.31, 78.74, 13.6, None, 10.19, 6.762, 118.6, 10.0, None, 13.3, 13.1, 1016.6, 0.0, 10.0, 1016.0, None, None, 79.0,2021-10-02 21:00:00, None, None, 1016.0,40
0.0, 13.12, 81.6, 13.6, None, 11.46, 7.585, 109.0, 10.0, None, 13.1, 13.1, 1015.6, 0.0, 10.0, 1015.0, None, None, 82.0,2021-10-02 22:00:00, None, None, 1015.0,40
0.0, 13.09, 80.9, 13.6, None, 9.92, 8.73, 99.6, 10.0, None, 13.1, 13.0, 1015.6, 0.0, 10.0, 1015.0, None, None, 81.0,2021-10-02 23:00:00, None, None, 1015.0,40
0.0, 12.72, 76.53, 13.6, None, 9.93, 11.53, 83.4, 9.0, None, 12.7, 12.7, 1015.6, 0.0, 9.0, 1015.0, None, None, 77.0,2021-10-03 00:00:00, None, None, 1015.0,40
0.0, 12.57, 78.84, 13.6, None, 9.74, 10.72, 91.2, 9.0, None, 12.6, 12.6, 1015.6, 0.0, 9.0, 1015.0, None, None, 79.0,2021-10-03 01:00:00, None, None, 1015.0,40
0.0, 11.96, 86.1, 13.6, None, 10.12, 9.96, 84.5, 10.0, None, 12.0, 12.0, 1015.6, 0.1, 10.0, 1015.0, None, None, 86.0,2021-10-03 02:00:00, None, None, 1015.0,40
