pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 3.117, 95.4, 3.4, 95.0, 3.0, 3.1, 2.0, 996.5, 0.0, 3.0, 948.0, 0.0,2021-10-02 09:00:00, None, 948.0,40
None, 6.682, 82.4, 6.5, 82.0, 4.0, 6.7, 2.0, 996.3, 0.0, 4.0, 948.0, 0.0,2021-10-02 10:00:00, None, 948.0,40
None, 8.01, 73.04, 8.0, 73.0, 3.0, 8.0, 2.0, 997.3, 0.0, 3.0, 949.0, 0.0,2021-10-02 11:00:00, None, 949.0,40
None, 9.37, 64.2, 9.6, 64.0, 3.0, 9.4, 2.0, 996.2, 0.0, 3.0, 948.0, 0.0,2021-10-02 12:00:00, None, 948.0,40
None, 9.85, 59.73, 10.0, 60.0, 2.0, 9.9, 2.0, 997.3, 0.0, 2.0, 949.0, 0.0,2021-10-02 13:00:00, None, 949.0,40
None, 11.0, 53.06, 11.4, 53.0, 2.0, 11.0, 2.0, 996.2, 0.0, 2.0, 948.0, 0.0,2021-10-02 14:00:00, None, 948.0,40
None, 11.0, 53.7, 11.5, 54.0, 2.0, 11.0, 2.0, 995.2, 0.0, 2.0, 947.0, 0.0,2021-10-02 15:00:00, None, 947.0,40
None, 11.97, 46.48, 12.0, 46.0, 1.0, 12.0, 2.0, 995.2, 0.0, 1.0, 947.0, 0.0,2021-10-02 16:00:00, None, 947.0,40
None, 11.34, 48.39, 12.3, 48.0, 1.0, 11.3, 2.0, 994.3, 0.0, 1.0, 946.0, 0.0,2021-10-02 17:00:00, None, 946.0,40
None, 9.88, 57.29, 12.3, 57.0, 2.0, 9.9, 2.0, 993.3, 0.0, 2.0, 945.0, 0.0,2021-10-02 18:00:00, None, 945.0,40
None, 7.735, 75.17, 9.9, 75.0, 4.0, 7.7, 7.5, 993.5, 0.0, 4.0, 945.0, 0.0,2021-10-02 19:00:00, None, 945.0,40
None, 6.927, 75.66, 9.9, 76.0, 3.0, 6.9, 6.8, 992.5, 0.0, 3.0, 944.0, 0.0,2021-10-02 20:00:00, None, 944.0,40
None, 6.512, 75.45, 9.9, 75.0, 2.0, 6.5, 5.9, 992.4, 0.0, 2.0, 944.0, 0.0,2021-10-02 21:00:00, None, 944.0,40
None, 6.078, 80.6, 9.9, 81.0, 3.0, 6.1, 5.9, 992.3, 0.0, 3.0, 944.0, 0.0,2021-10-02 22:00:00, None, 944.0,40
None, 5.36, 82.5, 9.9, 83.0, 3.0, 5.4, 5.4, 993.3, 0.0, 3.0, 945.0, 0.0,2021-10-02 23:00:00, None, 945.0,40
None, 4.912, 78.27, 9.9, 78.0, 2.0, 4.9, 4.2, 994.3, 0.0, 2.0, 946.0, 0.0,2021-10-03 00:00:00, None, 946.0,40
None, 3.793, 88.2, 9.9, 88.0, 2.0, 3.8, 3.8, 994.4, 0.0, 2.0, 946.0, 0.0,2021-10-03 01:00:00, None, 946.0,40
None, 3.079, 94.4, 9.9, 94.0, 2.0, 3.1, 3.0, 995.4, 0.0, 2.0, 947.0, 0.0,2021-10-03 02:00:00, None, 947.0,40
None, 2.474, 95.8, 9.9, 96.0, 2.0, 2.5, 2.5, 996.5, 0.0, 2.0, 948.0, 0.0,2021-10-03 03:00:00, None, 948.0,40
None, 1.554, 96.1, 9.9, 96.0, 1.0, 1.6, 1.4, 997.5, 0.0, 1.0, 949.0, 0.0,2021-10-03 04:00:00, None, 949.0,40
None, 0.671, 96.6, 9.9, 97.0, 0.0, 0.7, 0.5, 997.6, 0.0, 0.0, 949.0, 0.0,2021-10-03 05:00:00, None, 949.0,40
None, 0.568, 96.7, 9.9, 97.0, 0.0, 0.6, 0.3, 998.7, 0.0, 0.0, 950.0, 0.0,2021-10-03 06:00:00, None, 950.0,40
None, 0.416, 96.5, 0.8, 97.0, 0.0, 0.4, 0.0, 998.8, 0.0, 0.0, 950.0, 0.0,2021-10-03 07:00:00, None, 950.0,40
None, -0.054, 97.1, 0.8, 97.0, 0.0, -0.1, -0.2, 999.9, 0.0, 0.0, 951.0, 0.0,2021-10-03 08:00:00, None, 951.0,40
None, 0.52, 97.5, 0.8, 98.0, 0.0, 0.5, -0.2, 999.9, 0.0, 0.0, 951.0, 0.0,2021-10-03 09:00:00, None, 951.0,40
None, 1.875, 95.3, 2.0, 95.0, 2.0, 1.9, -0.2, 1000.9, 0.0, 2.0, 952.0, 0.0,2021-10-03 10:00:00, None, 952.0,40
None, 5.696, 72.63, 5.6, 73.0, 1.0, 5.7, -0.2, 1000.8, 0.0, 1.0, 952.0, 0.0,2021-10-03 11:00:00, None, 952.0,40
None, 7.535, 59.43, 7.5, 59.0, 0.0, 7.5, -0.2, 1001.8, 0.0, 0.0, 953.0, 0.0,2021-10-03 12:00:00, None, 953.0,40
None, 8.68, 47.34, 8.7, 47.0, -2.0, 8.7, -0.2, 1000.7, 0.0, -2.0, 952.0, 0.0,2021-10-03 13:00:00, None, 952.0,40
None, 7.992, 48.88, 8.9, 49.0, -2.0, 8.0, -0.2, 1001.8, 0.0, -2.0, 953.0, 0.0,2021-10-03 14:00:00, None, 953.0,40
None, 9.11, 46.68, 9.1, 47.0, -2.0, 9.1, -0.2, 1001.8, 0.0, -2.0, 953.0, 0.0,2021-10-03 15:00:00, None, 953.0,40
None, 8.5, 47.81, 9.4, 48.0, -2.0, 8.5, -0.2, 1001.9, 0.0, -2.0, 953.0, 0.0,2021-10-03 16:00:00, None, 953.0,40
None, 8.04, 49.2, 9.4, 49.0, -2.0, 8.0, -0.2, 1003.0, 0.0, -2.0, 954.0, 0.0,2021-10-03 17:00:00, None, 954.0,40
None, 7.252, 57.43, 9.4, 57.0, -1.0, 7.3, -0.2, 1003.0, 0.0, -1.0, 954.0, 0.0,2021-10-03 18:00:00, None, 954.0,40
None, 4.37, 71.35, 7.6, 71.0, -1.0, 4.4, 4.4, 1003.2, 0.0, -1.0, 954.0, 0.0,2021-10-03 19:00:00, None, 954.0,40
None, 3.191, 80.8, 7.6, 81.0, 0.0, 3.2, 3.2, 1004.3, 0.0, 0.0, 955.0, 0.0,2021-10-03 20:00:00, None, 955.0,40
None, 4.608, 69.78, 7.6, 70.0, 0.0, 4.6, 2.7, 1004.2, 0.0, 0.0, 955.0, 0.0,2021-10-03 21:00:00, None, 955.0,40
None, 1.376, 88.7, 7.6, 89.0, 0.0, 1.4, 1.4, 1004.3, 0.0, 0.0, 955.0, 0.0,2021-10-03 22:00:00, None, 955.0,40
None, 0.196, 91.9, 7.6, 92.0, -1.0, 0.2, 0.1, 1004.2, 0.0, -1.0, 955.0, 0.0,2021-10-03 23:00:00, None, 955.0,40
None, -0.759, 93.6, 7.6, 94.0, -1.0, -0.8, -0.8, 1004.2, 0.0, -1.0, 955.0, 0.0,2021-10-04 00:00:00, None, 955.0,40
None, -0.847, 95.0, 7.6, 95.0, -2.0, -0.8, -1.0, 1004.1, 0.0, -2.0, 955.0, 0.0,2021-10-04 01:00:00, None, 955.0,40
None, -0.909, 94.8, 7.6, 95.0, -2.0, -0.9, -1.0, 1004.1, 0.0, -2.0, 955.0, 0.0,2021-10-04 02:00:00, None, 955.0,40
None, -0.727, 95.2, 7.6, 95.0, -1.0, -0.7, -1.0, 1004.1, 0.0, -1.0, 955.0, 0.0,2021-10-04 03:00:00, None, 955.0,40
None, -0.555, 94.9, 7.6, 95.0, -1.0, -0.6, -1.0, 1004.1, 0.0, -1.0, 955.0, 0.0,2021-10-04 04:00:00, None, 955.0,40
None, -0.859, 95.1, 7.6, 95.0, -2.0, -0.9, -1.1, 1004.1, 0.0, -2.0, 955.0, 0.0,2021-10-04 05:00:00, None, 955.0,40
None, -0.929, 95.7, 7.6, 96.0, -2.0, -0.9, -1.1, 1004.2, 0.0, -2.0, 955.0, 0.0,2021-10-04 06:00:00, None, 955.0,40
None, -1.405, 95.9, -0.9, 96.0, -2.0, -1.4, -1.5, 1004.3, 0.0, -2.0, 955.0, 0.0,2021-10-04 07:00:00, None, 955.0,40
None, -1.871, 96.1, -0.9, 96.0, -2.0, -1.9, -1.9, 1004.4, 0.0, -2.0, 955.0, 0.0,2021-10-04 08:00:00, None, 955.0,40
None, -1.5, 95.8, -0.9, 96.0, -2.0, -1.5, -1.9, 1004.3, 0.0, -2.0, 955.0, 0.0,2021-10-04 09:00:00, None, 955.0,40
None, 0.666, 89.1, 0.6, 89.0, -1.0, 0.7, -1.9, 1005.4, 0.0, -1.0, 956.0, 0.0,2021-10-04 10:00:00, None, 956.0,40
None, 2.322, 81.4, 2.6, 81.0, 0.0, 2.3, -1.9, 1004.4, 0.0, 0.0, 955.0, 0.0,2021-10-04 11:00:00, None, 955.0,40
None, 4.361, 70.29, 4.4, 70.0, 0.0, 4.4, -1.9, 1004.3, 0.0, 0.0, 955.0, 0.0,2021-10-04 12:00:00, None, 955.0,40
None, 6.473, 64.01, 6.4, 64.0, 0.0, 6.5, -1.9, 1003.1, 0.0, 0.0, 954.0, 0.0,2021-10-04 13:00:00, None, 954.0,40
None, 8.53, 44.96, 8.7, 45.0, -3.0, 8.5, -1.9, 1003.1, 0.0, -3.0, 954.0, 0.0,2021-10-04 14:00:00, None, 954.0,40
None, 9.49, 43.86, 9.6, 44.0, -2.0, 9.5, -1.9, 1001.9, 0.0, -2.0, 953.0, 0.0,2021-10-04 15:00:00, None, 953.0,40
None, 9.35, 43.93, 10.0, 44.0, -2.0, 9.4, -1.9, 1001.9, 0.0, -2.0, 953.0, 0.0,2021-10-04 16:00:00, None, 953.0,40
None, 9.58, 40.45, 10.0, 40.0, -3.0, 9.6, -1.9, 1000.9, 0.0, -3.0, 952.0, 0.0,2021-10-04 17:00:00, None, 952.0,40
None, 8.3, 59.79, 10.0, 60.0, 0.0, 8.3, -1.9, 1001.0, 0.0, 0.0, 952.0, 0.0,2021-10-04 18:00:00, None, 952.0,40
None, 6.681, 66.22, 8.4, 66.0, 1.0, 6.7, 6.6, 1001.1, 0.0, 1.0, 952.0, 0.0,2021-10-04 19:00:00, None, 952.0,40
None, 5.799, 69.56, 8.4, 70.0, 0.0, 5.8, 5.8, 1001.1, 0.0, 0.0, 952.0, 0.0,2021-10-04 20:00:00, None, 952.0,40
None, 6.596, 60.1, 8.4, 60.0, 0.0, 6.6, 5.1, 1001.1, 0.0, 0.0, 952.0, 0.0,2021-10-04 21:00:00, None, 952.0,40
None, 5.07, 73.92, 8.4, 74.0, 1.0, 5.1, 5.0, 1001.0, 0.0, 1.0, 952.0, 0.0,2021-10-04 22:00:00, None, 952.0,40
None, 4.54, 78.06, 8.4, 78.0, 1.0, 4.5, 4.6, 1001.0, 0.0, 1.0, 952.0, 0.0,2021-10-04 23:00:00, None, 952.0,40
None, 4.477, 79.5, 8.4, 80.0, 2.0, 4.5, 4.4, 1000.9, 0.0, 2.0, 952.0, 0.0,2021-10-05 00:00:00, None, 952.0,40
None, 4.301, 79.6, 8.4, 80.0, 1.0, 4.3, 4.2, 1000.8, 0.0, 1.0, 952.0, 0.0,2021-10-05 01:00:00, None, 952.0,40
None, 4.454, 79.93, 8.4, 80.0, 2.0, 4.5, 4.1, 1000.7, 0.0, 2.0, 952.0, 0.0,2021-10-05 02:00:00, None, 952.0,40
None, 3.989, 79.16, 8.4, 79.0, 1.0, 4.0, 4.0, 999.6, 0.0, 1.0, 951.0, 0.0,2021-10-05 03:00:00, None, 951.0,40
None, 3.195, 83.2, 8.4, 83.0, 1.0, 3.2, 3.2, 999.7, 0.0, 1.0, 951.0, 0.0,2021-10-05 04:00:00, None, 951.0,40
None, 3.444, 79.13, 8.4, 79.0, 0.0, 3.4, 2.8, 999.6, 0.0, 0.0, 951.0, 0.0,2021-10-05 05:00:00, None, 951.0,40
None, 2.825, 80.8, 8.4, 81.0, 0.0, 2.8, 2.8, 998.7, 0.0, 0.0, 950.0, 0.0,2021-10-05 06:00:00, None, 950.0,40
None, 1.777, 85.0, 2.9, 85.0, -1.0, 1.8, 1.6, 999.9, 0.0, -1.0, 951.0, 0.0,2021-10-05 07:00:00, None, 951.0,40
None, 0.126, 92.5, 2.9, 93.0, -1.0, 0.1, -0.1, 998.9, 0.0, -1.0, 950.0, 0.0,2021-10-05 08:00:00, None, 950.0,40
None, 1.671, 84.6, 2.9, 85.0, -1.0, 1.7, -0.1, 998.8, 0.0, -1.0, 950.0, 0.0,2021-10-05 09:00:00, None, 950.0,40
None, 3.748, 75.43, 3.8, 75.0, 0.0, 3.7, -0.1, 998.8, 0.0, 0.0, 950.0, 0.0,2021-10-05 10:00:00, None, 950.0,40
None, 3.822, 73.57, 3.8, 74.0, -1.0, 3.8, -0.1, 997.8, 0.0, -1.0, 949.0, 0.0,2021-10-05 11:00:00, None, 949.0,40
None, 3.543, 73.87, 3.8, 74.0, -1.0, 3.5, -0.1, 997.8, 0.0, -1.0, 949.0, 0.0,2021-10-05 12:00:00, None, 949.0,40
None, 4.618, 69.36, 4.8, 69.0, -1.0, 4.6, -0.1, 997.7, 0.0, -1.0, 949.0, 0.0,2021-10-05 13:00:00, None, 949.0,40
None, 4.884, 67.22, 4.9, 67.0, -1.0, 4.9, -0.1, 996.7, 0.0, -1.0, 948.0, 0.0,2021-10-05 14:00:00, None, 948.0,40
None, 5.242, 65.03, 5.3, 65.0, -1.0, 5.2, -0.1, 996.7, 0.0, -1.0, 948.0, 0.0,2021-10-05 15:00:00, None, 948.0,40
None, 5.478, 65.63, 5.7, 66.0, -1.0, 5.5, -0.1, 996.7, 0.0, -1.0, 948.0, 0.0,2021-10-05 16:00:00, None, 948.0,40
None, 5.882, 67.31, 5.9, 67.0, 0.0, 5.9, -0.1, 995.6, 0.0, 0.0, 947.0, 0.0,2021-10-05 17:00:00, None, 947.0,40
None, 5.725, 71.61, 5.9, 72.0, 1.0, 5.7, -0.1, 995.7, 0.0, 1.0, 947.0, 0.0,2021-10-05 18:00:00, None, 947.0,40
None, 4.719, 77.37, 5.7, 77.0, 1.0, 4.7, 4.8, 996.8, 0.0, 1.0, 948.0, 0.0,2021-10-05 19:00:00, None, 948.0,40
None, 4.032, 83.8, 5.7, 84.0, 1.0, 4.0, 4.0, 996.9, 0.0, 1.0, 948.0, 0.0,2021-10-05 20:00:00, None, 948.0,40
None, 3.421, 86.8, 5.7, 87.0, 2.0, 3.4, 3.4, 996.9, 0.0, 2.0, 948.0, 0.0,2021-10-05 21:00:00, None, 948.0,40
None, 3.237, 89.2, 5.7, 89.0, 2.0, 3.2, 3.2, 996.8, 0.0, 2.0, 948.0, 0.0,2021-10-05 22:00:00, None, 948.0,40
None, 2.852, 91.4, 5.7, 91.0, 2.0, 2.9, 2.8, 997.8, 0.0, 2.0, 949.0, 0.0,2021-10-05 23:00:00, None, 949.0,40
None, 2.673, 91.0, 5.7, 91.0, 1.0, 2.7, 2.5, 997.9, 0.0, 1.0, 949.0, 0.0,2021-10-06 00:00:00, None, 949.0,40
None, 2.359, 91.9, 5.7, 92.0, 1.0, 2.4, 2.3, 997.8, 0.0, 1.0, 949.0, 0.0,2021-10-06 01:00:00, None, 949.0,40
None, 2.313, 92.7, 5.7, 93.0, 1.0, 2.3, 2.2, 997.8, 0.0, 1.0, 949.0, 0.0,2021-10-06 02:00:00, None, 949.0,40
None, 1.868, 93.6, 5.7, 94.0, 1.0, 1.9, 1.8, 998.9, 0.0, 1.0, 950.0, 0.0,2021-10-06 03:00:00, None, 950.0,40
None, 1.395, 94.4, 5.7, 94.0, 0.0, 1.4, 1.4, 998.9, 0.0, 0.0, 950.0, 0.0,2021-10-06 04:00:00, None, 950.0,40
None, 0.988, 94.6, 5.7, 95.0, 0.0, 1.0, 1.0, 999.9, 0.0, 0.0, 951.0, 0.0,2021-10-06 05:00:00, None, 951.0,40
None, 0.984, 94.8, 5.7, 95.0, 0.0, 1.0, 0.9, 999.9, 0.0, 0.0, 951.0, 0.0,2021-10-06 06:00:00, None, 951.0,40
None, 0.99, 95.5, 1.1, 96.0, 0.0, 1.0, 0.9, 1001.0, 0.0, 0.0, 952.0, 0.0,2021-10-06 07:00:00, None, 952.0,40
None, 0.865, 95.2, 1.1, 95.0, 0.0, 0.9, 0.9, 1001.1, 0.0, 0.0, 952.0, 0.0,2021-10-06 08:00:00, None, 952.0,40
None, 1.335, 95.3, 1.3, 95.0, 1.0, 1.3, 0.8, 1002.1, 0.0, 1.0, 953.0, 0.0,2021-10-06 09:00:00, None, 953.0,40
None, 1.882, 93.6, 2.0, 94.0, 1.0, 1.9, 0.8, 1002.1, 0.0, 1.0, 953.0, 0.0,2021-10-06 10:00:00, None, 953.0,40
None, 3.046, 88.7, 3.0, 89.0, 2.0, 3.0, 0.8, 1003.1, 0.0, 2.0, 954.0, 0.0,2021-10-06 11:00:00, None, 954.0,40
None, 4.677, 74.33, 4.7, 74.0, 0.0, 4.7, 0.8, 1003.1, 0.0, 0.0, 954.0, 0.0,2021-10-06 12:00:00, None, 954.0,40
None, 6.339, 63.51, 6.3, 64.0, 0.0, 6.3, 0.8, 1003.0, 0.0, 0.0, 954.0, 0.0,2021-10-06 13:00:00, None, 954.0,40
None, 7.412, 59.38, 7.8, 59.0, 1.0, 7.4, 0.8, 1003.0, 0.0, 1.0, 954.0, 0.0,2021-10-06 14:00:00, None, 954.0,40
None, 6.866, 63.26, 7.9, 63.0, 0.0, 6.9, 0.8, 1003.0, 0.0, 0.0, 954.0, 0.0,2021-10-06 15:00:00, None, 954.0,40
None, 7.372, 61.26, 7.9, 61.0, 1.0, 7.4, 0.8, 1003.0, 0.0, 1.0, 954.0, 0.0,2021-10-06 16:00:00, None, 954.0,40
None, 7.778, 60.51, 7.9, 61.0, 1.0, 7.8, 0.8, 1004.1, 0.0, 1.0, 955.0, 0.0,2021-10-06 17:00:00, None, 955.0,40
None, 7.345, 63.59, 7.9, 64.0, 1.0, 7.3, 0.8, 1004.1, 0.0, 1.0, 955.0, 0.0,2021-10-06 18:00:00, None, 955.0,40
None, 4.715, 80.2, 7.5, 80.0, 2.0, 4.7, 4.8, 1004.2, 0.0, 2.0, 955.0, 0.0,2021-10-06 19:00:00, None, 955.0,40
None, 3.472, 86.9, 7.5, 87.0, 1.0, 3.5, 3.5, 1004.3, 0.0, 1.0, 955.0, 0.0,2021-10-06 20:00:00, None, 955.0,40
None, 2.105, 89.2, 7.5, 89.0, 1.0, 2.1, 2.1, 1005.4, 0.0, 1.0, 956.0, 0.0,2021-10-06 21:00:00, None, 956.0,40
None, 0.308, 92.4, 7.5, 92.0, -1.0, 0.3, 0.4, 1004.4, 0.0, -1.0, 955.0, 0.0,2021-10-06 22:00:00, None, 955.0,40
None, -0.704, 94.3, 7.5, 94.0, -1.0, -0.7, -0.7, 1004.4, 0.0, -1.0, 955.0, 0.0,2021-10-06 23:00:00, None, 955.0,40
None, -1.166, 95.3, 7.5, 95.0, -1.0, -1.2, -1.3, 1004.3, 0.0, -1.0, 955.0, 0.0,2021-10-07 00:00:00, None, 955.0,40
None, -1.46, 95.7, 7.5, 96.0, -2.0, -1.5, -1.6, 1004.2, 0.0, -2.0, 955.0, 0.0,2021-10-07 01:00:00, None, 955.0,40
None, -1.916, 95.7, 7.5, 96.0, -3.0, -1.9, -2.0, 1004.2, 0.0, -3.0, 955.0, 0.0,2021-10-07 02:00:00, None, 955.0,40
None, -2.13, 95.8, 7.5, 96.0, -2.0, -2.1, -2.4, 1004.2, 0.0, -2.0, 955.0, 0.0,2021-10-07 03:00:00, None, 955.0,40
None, -2.665, 95.7, 7.5, 96.0, -3.0, -2.7, -2.7, 1004.3, 0.0, -3.0, 955.0, 0.0,2021-10-07 04:00:00, None, 955.0,40
None, -2.785, 95.8, 7.5, 96.0, -3.0, -2.8, -2.8, 1004.2, 0.0, -3.0, 955.0, 0.0,2021-10-07 05:00:00, None, 955.0,40
None, -2.939, 95.7, 7.5, 96.0, -4.0, -2.9, -3.0, 1004.3, 0.0, -4.0, 955.0, 0.0,2021-10-07 06:00:00, None, 955.0,40
None, -3.0, 95.4, -2.8, 95.0, -3.0, -3.0, -3.1, 1003.3, 0.0, -3.0, 954.0, 0.0,2021-10-07 07:00:00, None, 954.0,40
None, -2.49, 95.2, -2.4, 95.0, -3.0, -2.5, -3.1, 1003.4, 0.0, -3.0, 954.0, 0.0,2021-10-07 08:00:00, None, 954.0,40
None, -2.086, 95.1, -2.0, 95.0, -3.0, -2.1, -3.1, 1003.4, 0.0, -3.0, 954.0, 0.0,2021-10-07 09:00:00, None, 954.0,40
None, -1.143, 94.4, -1.0, 94.0, -2.0, -1.1, -3.1, 1002.4, 0.0, -2.0, 953.0, 0.0,2021-10-07 10:00:00, None, 953.0,40
None, 0.248, 92.2, 0.2, 92.0, -1.0, 0.2, -3.1, 1002.4, 0.0, -1.0, 953.0, 0.0,2021-10-07 11:00:00, None, 953.0,40
None, 1.707, 87.5, 1.6, 88.0, 0.0, 1.7, -3.1, 1001.3, 0.0, 0.0, 952.0, 0.0,2021-10-07 12:00:00, None, 952.0,40
None, 3.952, 79.15, 3.9, 79.0, 1.0, 4.0, -3.1, 1001.2, 0.0, 1.0, 952.0, 0.0,2021-10-07 13:00:00, None, 952.0,40
None, 5.436, 70.53, 5.3, 71.0, 0.0, 5.4, -3.1, 1001.2, 0.0, 0.0, 952.0, 0.0,2021-10-07 14:00:00, None, 952.0,40
None, 6.029, 66.12, 6.0, 66.0, 0.0, 6.0, -3.1, 1000.1, 0.0, 0.0, 951.0, 0.0,2021-10-07 15:00:00, None, 951.0,40
None, 6.456, 64.98, 6.5, 65.0, 0.0, 6.5, -3.1, 999.0, 0.0, 0.0, 950.0, 0.0,2021-10-07 16:00:00, None, 950.0,40
