RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 21.69, -52.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -4.773, None, -2.5, None, None, 1.564, None, -4.8, 0.0, None,2021-10-04 17:00:00, None,40
None, None, None, None, 0.071, 25.93, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.573, None, -2.5, None, None, 1.371, None, -5.6, 0.0, None,2021-10-04 18:00:00, None,40
None, None, None, None, 0.071, 26.36, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.96, None, -5.5, None, None, 0.916, None, -6.0, 0.0, None,2021-10-04 19:00:00, None,40
None, None, None, None, 0.071, 25.18, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.048, None, -5.5, None, None, 0.786, None, -6.0, 0.0, None,2021-10-04 20:00:00, None,40
None, None, None, None, 0.071, 23.73, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.038, None, -5.5, None, None, 0.859, None, -6.0, 0.0, None,2021-10-04 21:00:00, None,40
None, None, None, None, 0.071, 23.12, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.824, None, -5.5, None, None, 0.739, None, -5.8, 0.0, None,2021-10-04 22:00:00, None,40
None, None, None, None, 0.071, 22.65, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.873, None, -5.5, None, None, 0.724, None, -5.9, 0.0, None,2021-10-04 23:00:00, None,40
None, None, None, None, 0.071, 23.02, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.844, None, -5.5, None, None, 0.766, None, -5.8, 0.0, None,2021-10-05 00:00:00, None,40
None, None, None, None, 0.071, 23.44, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.576, None, -5.5, None, None, 0.724, None, -5.6, 0.0, None,2021-10-05 01:00:00, None,40
None, None, None, None, 0.071, 23.69, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.471, None, -5.5, None, None, 0.749, None, -5.5, 0.0, None,2021-10-05 02:00:00, None,40
None, None, None, None, 0.071, 23.85, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.673, None, -5.5, None, None, 0.737, None, -5.7, 0.0, None,2021-10-05 03:00:00, None,40
None, None, None, None, 0.071, 23.88, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.509, None, -5.5, None, None, 0.745, None, -5.5, 0.0, None,2021-10-05 04:00:00, None,40
None, None, None, None, 0.071, 23.62, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.586, None, -5.4, None, None, 0.729, None, -5.6, 0.0, None,2021-10-05 05:00:00, None,40
None, None, None, None, 0.071, 23.49, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.509, None, -5.4, None, None, 0.751, None, -5.5, 0.0, None,2021-10-05 06:00:00, None,40
None, None, None, None, 0.071, 22.76, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.615, None, -5.5, None, None, 0.916, None, -5.6, 0.0, None,2021-10-05 07:00:00, None,40
None, None, None, None, 0.071, 21.59, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.441, None, -5.4, None, None, 0.852, None, -5.4, 0.0, None,2021-10-05 08:00:00, None,40
None, None, None, None, 0.071, 19.18, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.624, None, -5.4, None, None, 2.552, None, -5.6, 0.0, None,2021-10-05 09:00:00, None,40
None, None, None, None, 0.071, 15.82, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.868, None, -5.4, None, None, 0.9, None, -5.9, 0.0, None,2021-10-05 10:00:00, None,40
None, None, None, None, 0.071, 12.08, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.621, None, -5.4, None, None, 2.696, None, -5.6, 0.0, None,2021-10-05 11:00:00, None,40
None, None, None, None, 0.071, 7.67, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.467, None, -5.4, None, None, 1.239, None, -5.5, 0.0, None,2021-10-05 12:00:00, None,40
None, None, None, None, 0.071, 4.181, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.094, None, -5.1, None, None, 1.432, None, -5.1, 0.0, None,2021-10-05 13:00:00, None,40
None, None, None, None, 0.071, 359.2, -52.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.76, None, -4.8, None, None, 1.031, None, -4.8, 0.0, None,2021-10-05 14:00:00, None,40
None, None, None, None, 0.071, 3.596, -52.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.378, None, -4.1, None, None, 3.036, None, -4.4, 0.0, None,2021-10-05 15:00:00, None,40
None, None, None, None, 0.071, 7.32, -52.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.22, None, -4.1, None, None, 0.672, None, -4.2, 0.0, None,2021-10-05 16:00:00, None,40
None, None, None, None, 0.071, 7.18, -52.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -3.961, None, -4.0, None, None, 0.79, None, -4.0, 0.0, None,2021-10-05 17:00:00, None,40
None, None, None, None, 0.071, 7.03, -52.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -4.4, None, -3.9, None, None, 1.817, None, -4.4, 0.0, None,2021-10-05 18:00:00, None,40
None, None, None, None, 0.07, 350.9, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.607, None, -4.2, None, None, 7.18, None, -4.6, 0.0, None,2021-10-05 19:00:00, None,40
None, None, None, None, 0.07, 329.1, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.466, None, -4.2, None, None, 4.137, None, -4.5, 0.0, None,2021-10-05 20:00:00, None,40
None, None, None, None, 0.071, 323.2, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.944, None, -3.9, -399.0, None, 0.291, None, -3.9, 0.0, None,2021-10-05 21:00:00, None,40
None, None, None, None, 0.071, 326.0, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.584, None, -3.5, None, None, 1.349, None, -3.6, 0.0, None,2021-10-05 22:00:00, None,40
None, None, None, None, 0.07, 334.3, -51.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.064, None, -3.1, None, None, 4.069, None, -3.1, 0.0, None,2021-10-05 23:00:00, None,40
None, None, None, None, 0.071, 339.3, -51.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.281, None, -3.1, None, None, 1.017, None, -3.3, 0.0, None,2021-10-06 00:00:00, None,40
None, None, None, None, 0.071, 334.6, -51.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.234, None, -3.0, None, None, 1.144, None, -3.2, 0.0, None,2021-10-06 01:00:00, None,40
None, None, None, None, 0.071, 332.6, -51.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -3.196, None, -2.9, None, None, 0.854, None, -3.2, 0.0, None,2021-10-06 02:00:00, None,40
None, None, None, None, 0.071, 334.2, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.619, None, -2.9, None, None, 2.108, None, -4.6, 0.0, None,2021-10-06 03:00:00, None,40
None, None, None, None, 0.071, 334.4, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.416, None, -2.9, None, None, 1.352, None, -4.4, 0.0, None,2021-10-06 04:00:00, None,40
None, None, None, None, 0.071, 332.8, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.046, None, -2.9, None, None, 0.628, None, -5.0, 0.0, None,2021-10-06 05:00:00, None,40
None, None, None, None, 0.071, 333.0, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.178, None, -2.9, None, None, 1.295, None, -4.2, 0.0, None,2021-10-06 06:00:00, None,40
None, None, None, None, 0.071, 336.9, -52.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -3.44, None, -3.4, None, None, 1.076, None, -3.4, 0.0, None,2021-10-06 07:00:00, None,40
None, None, None, None, 0.071, 338.1, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.419, None, -3.4, None, None, 0.523, None, -4.4, 0.0, None,2021-10-06 08:00:00, None,40
None, None, None, None, 0.07, 348.0, -52.0, -4.6, None, None, None, None, None, 0.0, None, None, None, -3.594, None, -3.4, None, None, 7.2, None, -3.6, 0.0, None,2021-10-06 09:00:00, None,40
