CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.657, 99.9, None, None, None, None, 57.2, None, 4.142, 210.0, -1.0, None, -0.7, -2.1, None, None, None, 1.7, None, None, 100.0, None,2021-10-06 17:00:00, None, None, None,40
None, -1.408, 99.8, None, None, None, None, 48.85, None, 5.075, 218.7, -1.0, None, -1.4, -2.1, None, None, None, 1.7, None, None, 100.0, None,2021-10-06 18:00:00, None, None, None,40
None, -1.552, 99.8, None, None, None, None, 49.86, None, 5.898, 237.3, -2.0, None, -1.6, -1.7, None, None, None, -1.3, None, None, 100.0, None,2021-10-06 19:00:00, None, None, None,40
None, -1.476, 99.8, None, None, None, None, 33.93, None, 8.36, 195.6, -1.0, None, -1.5, -1.7, None, None, None, -1.3, None, None, 100.0, None,2021-10-06 20:00:00, None, None, None,40
None, -1.68, 99.8, None, None, None, None, 20.72, None, 10.91, 171.6, -2.0, None, -1.7, -1.8, None, None, None, -1.3, None, None, 100.0, None,2021-10-06 21:00:00, None, None, None,40
None, -1.884, 99.8, None, None, None, None, 19.32, None, 9.35, 171.8, -2.0, None, -1.9, -1.9, None, None, None, -1.3, None, None, 100.0, None,2021-10-06 22:00:00, None, None, None,40
None, -2.095, 99.8, None, None, None, None, 24.26, None, 6.661, 178.6, -2.0, None, -2.1, -2.1, None, None, None, -1.3, None, None, 100.0, None,2021-10-06 23:00:00, None, None, None,40
None, -2.082, 99.9, None, None, None, None, 21.88, None, 6.223, 193.4, -2.0, None, -2.1, -2.2, None, None, None, -1.3, None, None, 100.0, None,2021-10-07 00:00:00, None, None, None,40
None, -2.393, 99.8, None, None, None, None, 21.66, None, 6.101, 161.7, -2.0, None, -2.4, -2.5, None, None, None, -1.3, None, None, 100.0, None,2021-10-07 01:00:00, None, None, None,40
None, -2.362, 99.8, None, None, None, None, 22.62, None, 5.971, 157.5, -2.0, None, -2.4, -2.5, None, None, None, -1.3, None, None, 100.0, None,2021-10-07 02:00:00, None, None, None,40
None, -2.412, 99.8, None, None, None, None, 19.2, None, 6.539, 154.4, -2.0, None, -2.4, -2.5, None, None, None, -1.3, None, None, 100.0, None,2021-10-07 03:00:00, None, None, None,40
None, -2.538, 99.8, None, None, None, None, 23.94, None, 4.711, 149.5, -2.0, None, -2.5, -2.6, None, None, None, -1.3, None, None, 100.0, None,2021-10-07 04:00:00, None, None, None,40
None, -2.647, 99.8, None, None, None, None, 25.69, None, 4.996, 137.0, -3.0, None, -2.6, -2.7, None, None, None, -1.3, None, None, 100.0, None,2021-10-07 05:00:00, None, None, None,40
None, -2.826, 99.8, None, None, None, None, 31.2, None, 5.469, 150.6, -3.0, None, -2.8, -2.9, None, None, None, -1.3, None, None, 100.0, None,2021-10-07 06:00:00, None, None, None,40
None, -2.673, 99.8, None, None, None, None, 41.15, None, 5.003, 181.8, -3.0, None, -2.7, -2.9, None, None, None, -2.6, None, None, 100.0, None,2021-10-07 07:00:00, None, None, None,40
None, -2.587, 99.9, None, None, None, None, 58.12, None, 5.059, 236.0, -3.0, None, -2.6, -3.1, None, None, None, -2.6, None, None, 100.0, None,2021-10-07 08:00:00, None, None, None,40
None, -2.784, 99.8, None, None, None, None, 49.6, None, 4.626, 190.3, -3.0, None, -2.8, -3.1, None, None, None, -2.5, None, None, 100.0, None,2021-10-07 09:00:00, None, None, None,40
None, -3.076, 99.8, None, None, None, None, 21.27, None, 6.936, 286.6, -3.0, None, -3.1, -3.3, None, None, None, -2.5, None, None, 100.0, None,2021-10-07 10:00:00, None, None, None,40
None, -3.015, 99.8, None, None, None, None, 50.42, None, 5.371, 257.7, -3.0, None, -3.0, -3.3, None, None, None, -2.5, None, None, 100.0, None,2021-10-07 11:00:00, None, None, None,40
None, -2.688, 99.8, None, None, None, None, 52.69, None, 3.989, 241.7, -3.0, None, -2.7, -3.3, None, None, None, -2.5, None, None, 100.0, None,2021-10-07 12:00:00, None, None, None,40
None, -1.826, 99.8, None, None, None, None, 49.44, None, 3.797, 221.8, -2.0, None, -1.8, -3.3, None, None, None, -1.8, None, None, 100.0, None,2021-10-07 13:00:00, None, None, None,40
None, -1.215, 99.8, None, None, None, None, 53.4, None, 3.776, 218.8, -1.0, None, -1.2, -3.3, None, None, None, -1.0, None, None, 100.0, None,2021-10-07 14:00:00, None, None, None,40
None, 0.36, 90.3, None, None, None, None, 42.78, None, 5.123, 199.5, -1.0, None, 0.4, -3.3, None, None, None, 0.4, None, None, 90.0, None,2021-10-07 15:00:00, None, None, None,40
None, -0.559, 97.1, None, None, None, None, 55.01, None, 3.183, 237.0, -1.0, None, -0.6, -3.3, None, None, None, 0.4, None, None, 97.0, None,2021-10-07 16:00:00, None, None, None,40
None, -0.98, 94.4, None, None, None, None, 54.32, None, 2.756, 247.4, -2.0, None, -1.0, -3.3, None, None, None, 0.4, None, None, 94.0, None,2021-10-07 17:00:00, None, None, None,40
None, -1.311, 95.6, None, None, None, None, 31.01, None, 2.606, 180.0, -2.0, None, -1.3, -3.3, None, None, None, 0.4, None, None, 96.0, None,2021-10-07 18:00:00, None, None, None,40
None, -2.638, 99.8, None, None, None, None, 20.22, None, 4.066, 137.7, -3.0, None, -2.6, -2.6, None, None, None, -1.3, None, None, 100.0, None,2021-10-07 19:00:00, None, None, None,40
None, -2.416, 94.1, None, None, None, None, 29.1, None, 3.033, 129.7, -3.0, None, -2.4, -2.8, None, None, None, -1.3, None, None, 94.0, None,2021-10-07 20:00:00, None, None, None,40
None, -2.705, 97.0, None, None, None, None, 32.42, None, 3.473, 118.0, -3.0, None, -2.7, -2.8, None, None, None, -1.3, None, None, 97.0, None,2021-10-07 21:00:00, None, None, None,40
None, -2.612, 88.0, None, None, None, None, 19.28, None, 3.548, 117.5, -4.0, None, -2.6, -2.9, None, None, None, -1.3, None, None, 88.0, None,2021-10-07 22:00:00, None, None, None,40
None, -2.925, 82.6, None, None, None, None, 11.14, None, 4.509, 98.5, -5.0, None, -2.9, -2.9, None, None, None, -1.3, None, None, 83.0, None,2021-10-07 23:00:00, None, None, None,40
