RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.153, 293.1, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.417, None, 6.1, None, None, 40.94, None, 5.4, 0.0, None,2021-10-01 00:00:00, None,40
None, None, None, None, 1.51, 73.7, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.379, None, 6.1, None, None, 65.7, None, 5.4, 0.0, None,2021-10-01 01:00:00, None,40
None, None, None, None, 4.199, 310.0, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.647, None, 6.1, None, None, 41.36, None, 4.6, 0.0, None,2021-10-01 02:00:00, None,40
None, None, None, None, 4.611, 319.0, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.522, None, 6.1, None, None, 31.36, None, 4.5, 0.0, None,2021-10-01 03:00:00, None,40
None, None, None, None, 1.108, 307.1, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.946, None, 6.1, None, None, 62.83, None, 3.9, 0.0, None,2021-10-01 04:00:00, None,40
None, None, None, None, 1.024, 44.67, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.716, None, 6.1, None, None, 49.13, None, 3.7, 0.0, None,2021-10-01 05:00:00, None,40
None, None, None, None, 0.918, 325.3, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.572, None, 6.1, None, None, 48.31, None, 3.6, 0.0, None,2021-10-01 06:00:00, None,40
None, None, None, None, 2.442, 90.4, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.333, None, 3.6, None, None, 19.09, None, 3.3, 0.0, None,2021-10-01 07:00:00, None,40
None, None, None, None, 2.496, 83.6, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.16, None, 3.6, None, None, 24.5, None, 3.2, 0.0, None,2021-10-01 08:00:00, None,40
None, None, None, None, 3.313, 75.2, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.333, None, 3.6, None, None, 27.78, None, 3.3, 0.0, None,2021-10-01 09:00:00, None,40
