CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.119, 19.51, None, None, None, None, 30.49, 0.839, 62.88, -18.0, None, 3.1, 3.0, 0.0, -18.0, None, None, 11.7, None, None, 20.0, None,2021-10-06 06:00:00, None, None, None, None,40
None, 2.903, 19.58, None, None, None, None, 13.36, 1.063, 138.1, -18.0, None, 2.9, 2.9, 0.0, -18.0, None, None, 3.4, None, None, 20.0, None,2021-10-06 07:00:00, None, None, None, None,40
None, 2.697, 19.64, None, None, None, None, 5.264, 0.453, 118.6, -18.0, None, 2.7, 2.5, 0.0, -18.0, None, None, 3.4, None, None, 20.0, None,2021-10-06 08:00:00, None, None, None, None,40
None, 2.21, 19.72, None, None, None, None, 37.03, 1.156, 138.0, -19.0, None, 2.2, 2.2, 0.0, -19.0, None, None, 3.4, None, None, 20.0, None,2021-10-06 09:00:00, None, None, None, None,40
None, 2.256, 19.77, None, None, None, None, 32.13, 2.339, 134.9, -18.0, None, 2.3, 2.0, 0.0, -18.0, None, None, 3.4, None, None, 20.0, None,2021-10-06 10:00:00, None, None, None, None,40
None, 2.453, 19.71, None, None, None, None, 19.63, 2.184, 159.4, -18.0, None, 2.5, 2.0, 0.0, -18.0, None, None, 3.4, None, None, 20.0, None,2021-10-06 11:00:00, None, None, None, None,40
None, 3.456, 19.41, None, None, None, None, 22.56, 0.378, 207.7, -18.0, None, 3.5, 2.0, 0.0, -18.0, None, None, 3.5, None, None, 19.0, None,2021-10-06 12:00:00, None, None, None, None,40
None, 1.564, 19.98, None, None, None, None, 26.61, 0.5, 330.5, -19.0, None, 1.6, 1.0, 0.0, -19.0, None, None, 3.5, None, None, 20.0, None,2021-10-06 13:00:00, None, None, None, None,40
None, 3.606, 19.37, None, None, None, None, 19.82, 0.258, 209.4, -18.0, None, 3.6, 1.0, 0.0, -18.0, None, None, 3.6, None, None, 19.0, None,2021-10-06 14:00:00, None, None, None, None,40
None, 5.047, 18.87, None, None, None, None, 19.52, 4.03, 201.5, -17.0, None, 5.0, 1.0, 0.0, -17.0, None, None, 5.6, None, None, 19.0, None,2021-10-06 15:00:00, None, None, None, None,40
None, 3.945, 19.27, None, None, None, None, 28.99, 3.373, 199.2, -17.0, None, 3.9, 1.0, 0.0, -17.0, None, None, 5.7, None, None, 19.0, None,2021-10-06 16:00:00, None, None, None, None,40
None, 6.059, 18.63, None, None, None, None, 22.89, 5.355, 201.9, -16.0, None, 6.1, 1.0, 0.0, -16.0, None, None, 6.1, None, None, 19.0, None,2021-10-06 17:00:00, None, None, None, None,40
None, 4.002, 19.25, None, None, None, None, 42.45, 1.666, 160.6, -17.0, None, 4.0, 1.0, 0.0, -17.0, None, None, 6.4, None, None, 19.0, None,2021-10-06 18:00:00, None, None, None, None,40
None, 2.023, 19.84, None, None, None, None, 9.79, 1.557, 138.3, -19.0, None, 2.0, 1.7, 0.0, -19.0, None, None, 4.0, None, None, 20.0, None,2021-10-06 19:00:00, None, None, None, None,40
None, 0.704, 20.24, None, None, None, None, 12.57, 0.134, 126.5, -20.0, None, 0.7, 0.7, 0.0, -20.0, None, None, 4.0, None, None, 20.0, None,2021-10-06 20:00:00, None, None, None, None,40
None, -0.147, 20.49, None, None, None, None, 2.406, 0.002, 177.4, -18.0, None, -0.1, -0.1, 0.0, -18.0, None, None, 4.0, None, None, 20.0, None,2021-10-06 21:00:00, None, None, None, None,40
None, -0.689, 20.66, None, None, None, None, 0.002, 0.0, 90.5, -18.0, None, -0.7, -0.8, 0.0, -18.0, None, None, 4.0, None, None, 21.0, None,2021-10-06 22:00:00, None, None, None, None,40
None, -1.243, 20.82, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.2, -1.2, 0.0, -19.0, None, None, 4.0, None, None, 21.0, None,2021-10-06 23:00:00, None, None, None, None,40
None, -1.328, 20.85, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.3, -1.6, 0.0, -19.0, None, None, 4.0, None, None, 21.0, None,2021-10-07 00:00:00, None, None, None, None,40
None, -1.207, 20.81, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.2, -1.6, 0.0, -19.0, None, None, 4.0, None, None, 21.0, None,2021-10-07 01:00:00, None, None, None, None,40
None, -1.245, 20.82, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.2, -1.6, 0.0, -19.0, None, None, 4.0, None, None, 21.0, None,2021-10-07 02:00:00, None, None, None, None,40
None, -1.321, 20.85, None, None, None, None, 0.043, 0.003, 122.9, -19.0, None, -1.3, -1.6, 0.0, -19.0, None, None, 4.0, None, None, 21.0, None,2021-10-07 03:00:00, None, None, None, None,40
None, -1.265, 20.83, None, None, None, None, 4.13, 1.024, 65.3, -19.0, None, -1.3, -1.6, 0.0, -19.0, None, None, 4.0, None, None, 21.0, None,2021-10-07 04:00:00, None, None, None, None,40
None, -1.378, 20.86, None, None, None, None, 11.55, 1.312, 94.9, -19.0, None, -1.4, -1.6, 0.0, -19.0, None, None, 4.0, None, None, 21.0, None,2021-10-07 05:00:00, None, None, None, None,40
None, -1.546, 20.91, None, None, None, None, 22.24, 3.31, 99.2, -19.0, None, -1.5, -1.6, 0.0, -19.0, None, None, 4.0, None, None, 21.0, None,2021-10-07 06:00:00, None, None, None, None,40
None, -1.996, 21.05, None, None, None, None, 31.38, 2.822, 103.5, -19.0, None, -2.0, -2.1, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2021-10-07 07:00:00, None, None, None, None,40
None, -2.147, 21.09, None, None, None, None, 25.35, 3.684, 130.4, -20.0, None, -2.1, -2.1, 0.0, -20.0, None, None, -1.5, None, None, 21.0, None,2021-10-07 08:00:00, None, None, None, None,40
None, -1.903, 21.02, None, None, None, None, 22.61, 6.673, 131.5, -19.0, None, -1.9, -2.3, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2021-10-07 09:00:00, None, None, None, None,40
None, -0.714, 20.66, None, None, None, None, 26.42, 6.359, 118.0, -18.0, None, -0.7, -2.3, 0.0, -18.0, None, None, -0.7, None, None, 21.0, None,2021-10-07 10:00:00, None, None, None, None,40
None, -0.808, 20.69, None, None, None, None, 22.35, 6.829, 148.3, -19.0, None, -0.8, -2.3, 0.0, -19.0, None, None, -0.5, None, None, 21.0, None,2021-10-07 11:00:00, None, None, None, None,40
None, -0.638, 20.64, None, None, None, None, 23.79, 4.856, 151.7, -18.0, None, -0.6, -2.3, 0.0, -18.0, None, None, -0.5, None, None, 21.0, None,2021-10-07 12:00:00, None, None, None, None,40
None, -0.601, 20.63, None, None, None, None, 1.101, 0.002, 189.6, -18.0, None, -0.6, -2.3, 0.0, -18.0, None, None, -0.5, None, None, 21.0, None,2021-10-07 13:00:00, None, None, None, None,40
None, -0.093, 20.48, None, None, None, None, 8.34, 0.111, 189.2, -18.0, None, -0.1, -2.3, 0.0, -18.0, None, None, 0.0, None, None, 20.0, None,2021-10-07 14:00:00, None, None, None, None,40
None, 1.197, 20.09, None, None, None, None, 4.165, 0.195, 197.3, -19.0, None, 1.2, -2.3, 0.0, -19.0, None, None, 1.2, None, None, 20.0, None,2021-10-07 15:00:00, None, None, None, None,40
None, 2.253, 19.77, None, None, None, None, 43.31, 0.33, 315.1, -18.0, None, 2.3, -2.3, 0.0, -18.0, None, None, 2.3, None, None, 20.0, None,2021-10-07 16:00:00, None, None, None, None,40
None, 3.135, 19.51, None, None, None, None, 0.267, 4.116, 3.186, -18.0, None, 3.1, -2.3, 0.0, -18.0, None, None, 3.1, None, None, 20.0, None,2021-10-07 17:00:00, None, None, None, None,40
None, -0.288, 20.54, None, None, None, None, 0.144, 0.455, 3.655, -18.0, None, -0.3, -2.3, 0.0, -18.0, None, None, 3.2, None, None, 21.0, None,2021-10-07 18:00:00, None, None, None, None,40
None, -2.713, 21.26, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.7, -2.7, 0.0, -20.0, None, None, -0.3, None, None, 21.0, None,2021-10-07 19:00:00, None, None, None, None,40
None, -2.949, 21.33, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.9, -2.9, 0.0, -20.0, None, None, -0.3, None, None, 21.0, None,2021-10-07 20:00:00, None, None, None, None,40
None, -3.401, 21.47, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.4, -3.4, 0.0, -20.0, None, None, -0.3, None, None, 21.0, None,2021-10-07 21:00:00, None, None, None, None,40
None, -3.64, 21.54, None, None, None, None, 0.001, 0.0, 10.63, -21.0, None, -3.6, -3.6, 0.0, -21.0, None, None, -0.3, None, None, 22.0, None,2021-10-07 22:00:00, None, None, None, None,40
None, -4.331, 21.75, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.3, -4.3, 0.0, -21.0, None, None, -0.3, None, None, 22.0, None,2021-10-07 23:00:00, None, None, None, None,40
