RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 2.643, 194.1, 6.0, 6.7, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.787, None, 9.5, None, None, 47.84, None, 6.8, None, -0.5, None, 96.0,2021-10-01 00:00:00, 983.0,40
96.3, None, None, None, 2.795, 182.1, 6.0, 6.7, 6.0, 985.0, None, None, None, None, None, None, None, None, 6.739, None, 9.5, None, None, 37.43, None, 6.7, 1018.9, 0.1, None, 96.0,2021-10-01 01:00:00, 985.0,40
96.4, None, None, None, 3.869, 189.9, 6.0, 6.4, 6.0, 986.0, None, None, None, None, None, None, None, None, 6.554, None, 9.5, None, None, 30.72, None, 6.6, 1020.0, 0.6, None, 96.0,2021-10-01 02:00:00, 986.0,40
96.8, None, None, None, 1.427, 184.1, 6.0, 6.3, 6.0, 986.0, None, None, None, None, None, None, None, None, 6.326, None, 9.5, None, None, 42.99, None, 6.3, 1020.0, 0.0, None, 97.0,2021-10-01 03:00:00, 986.0,40
97.2, None, None, None, 0.27, 151.8, 6.0, 6.0, 6.0, 987.0, None, None, None, None, None, None, None, None, 6.025, None, 9.5, None, None, 30.21, None, 6.0, 1021.0, 0.0, None, 97.0,2021-10-01 04:00:00, 987.0,40
97.4, None, None, None, 0.554, 146.5, 5.0, 5.6, 5.0, 987.0, None, None, None, None, None, None, None, None, 5.68, None, 9.5, None, None, 44.99, None, 5.7, 1021.1, -1.0, None, 97.0,2021-10-01 05:00:00, 987.0,40
97.5, None, None, None, 0.809, 93.4, 5.0, 5.3, 5.0, 987.0, None, None, None, None, None, None, None, None, 5.407, None, 9.5, None, None, 72.57, None, 5.4, 1021.1, 0.0, None, 98.0,2021-10-01 06:00:00, 987.0,40
98.0, None, None, None, 1.572, 163.2, 5.0, 5.1, 5.0, 987.0, None, None, None, None, None, None, None, None, 5.006, None, 5.5, None, None, 26.77, None, 5.0, 1021.1, 0.0, None, 98.0,2021-10-01 07:00:00, 987.0,40
98.0, None, None, None, 1.757, 163.3, 5.0, 4.6, 5.0, 987.0, None, None, None, None, None, None, None, None, 5.519, None, 5.5, None, None, 25.96, None, 5.5, 1021.2, 0.0, None, 98.0,2021-10-01 08:00:00, 987.0,40
97.6, None, None, None, 2.293, 163.1, 6.0, 4.6, 6.0, 986.0, None, None, None, None, None, None, None, None, 5.977, None, 6.0, None, None, 38.8, None, 6.0, 1020.1, 0.7, None, 98.0,2021-10-01 09:00:00, 986.0,40
