pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.2, 9.16, 57.67, 13.2, None, 17.47, 20.31, 216.6, 2.0, None, 9.2, 9.1, 1010.9, 0.0, 2.0, 923.0, None, 0.0, 58.0,2021-10-01 00:00:00, None, 923.0,40
1.2, 9.26, 55.73, 13.2, None, 16.84, 21.25, 214.7, 1.0, None, 9.3, 9.0, 1011.9, 0.0, 1.0, 924.0, None, 0.0, 56.0,2021-10-01 01:00:00, None, 924.0,40
1.2, 9.11, 54.63, 13.2, None, 17.33, 19.19, 217.0, 1.0, None, 9.1, 9.0, 1014.1, 0.0, 1.0, 926.0, None, 0.0, 55.0,2021-10-01 02:00:00, None, 926.0,40
0.9, 8.91, 54.67, 13.2, None, 16.22, 19.53, 222.4, 0.0, None, 8.9, 8.9, 1014.2, 0.0, 0.0, 926.0, None, 0.0, 55.0,2021-10-01 03:00:00, None, 926.0,40
0.4, 8.41, 56.36, 13.2, None, 17.57, 17.16, 220.7, 0.0, None, 8.4, 8.3, 1015.3, 0.0, 0.0, 927.0, None, 0.0, 56.0,2021-10-01 04:00:00, None, 927.0,40
0.4, 7.721, 59.2, 13.2, None, 16.08, 18.6, 212.1, 0.0, None, 7.7, 7.8, 1016.5, 0.0, 0.0, 928.0, None, 0.0, 59.0,2021-10-01 05:00:00, None, 928.0,40
0.4, 7.188, 61.37, 13.2, None, 16.42, 16.99, 206.3, 0.0, None, 7.2, 7.1, 1016.6, 0.0, 0.0, 928.0, None, 0.0, 61.0,2021-10-01 06:00:00, None, 928.0,40
0.2, 7.148, 60.49, 7.3, None, 14.53, 18.45, 203.1, 0.0, None, 7.1, 6.7, 1017.9, 0.0, 0.0, 929.0, None, 0.0, 60.0,2021-10-01 07:00:00, None, 929.0,40
0.0, 7.295, 60.25, 7.3, None, 15.18, 16.78, 205.7, 0.0, None, 7.3, 6.7, 1019.0, 0.0, 0.0, 930.0, None, 0.0, 60.0,2021-10-01 08:00:00, None, 930.0,40
0.0, 8.3, 56.64, 8.3, None, 16.83, 18.74, 211.8, 0.0, None, 8.3, 6.7, 1019.0, 0.0, 0.0, 930.0, None, 0.0, 57.0,2021-10-01 09:00:00, None, 930.0,40
0.0, 9.34, 50.91, 9.3, None, 17.83, 21.51, 211.9, 0.0, None, 9.3, 6.7, 1020.1, 0.0, 0.0, 931.0, None, 0.0, 51.0,2021-10-01 10:00:00, None, 931.0,40
0.0, 9.96, 45.79, 10.2, None, 19.76, 21.41, 222.1, -1.0, None, 10.0, 6.7, 1020.0, 0.0, -1.0, 931.0, None, 0.0, 46.0,2021-10-01 11:00:00, None, 931.0,40
0.0, 10.83, 40.98, 10.7, None, 19.96, 21.88, 242.0, -2.0, None, 10.8, 6.7, 1020.0, 0.0, -2.0, 931.0, None, 0.0, 41.0,2021-10-01 12:00:00, None, 931.0,40
0.0, 10.76, 37.31, 11.0, None, 20.72, 26.57, 228.4, -3.0, None, 10.8, 6.7, 1021.0, 0.0, -3.0, 932.0, None, 0.0, 37.0,2021-10-01 13:00:00, None, 932.0,40
0.0, 9.94, 38.73, 11.0, None, 19.13, 27.19, 226.5, -3.0, None, 9.9, 6.7, 1020.1, 0.0, -3.0, 931.0, None, 0.0, 39.0,2021-10-01 14:00:00, None, 931.0,40
0.0, 9.95, 39.91, 11.0, None, 20.25, 19.29, 227.6, -3.0, None, 10.0, 6.7, 1020.1, 0.0, -3.0, 931.0, None, 0.0, 40.0,2021-10-01 15:00:00, None, 931.0,40
0.0, 10.21, 40.99, 11.0, None, 19.03, 20.5, 222.3, -2.0, None, 10.2, 6.7, 1020.1, 0.0, -2.0, 931.0, None, 0.0, 41.0,2021-10-01 16:00:00, None, 931.0,40
0.0, 9.87, 38.96, 11.0, None, 18.11, 18.03, 217.6, -4.0, None, 9.9, 6.7, 1020.2, 0.0, -4.0, 931.0, None, 0.0, 39.0,2021-10-01 17:00:00, None, 931.0,40
0.0, 9.24, 42.66, 11.0, None, 16.67, 17.17, 211.0, -3.0, None, 9.2, 6.7, 1020.3, 0.0, -3.0, 931.0, None, 0.0, 43.0,2021-10-01 18:00:00, None, 931.0,40
0.0, 7.715, 48.08, 9.2, None, 17.4, 12.11, 178.1, -2.0, None, 7.7, 7.8, 1019.3, 0.0, -2.0, 930.0, None, 0.0, 48.0,2021-10-01 19:00:00, None, 930.0,40
0.0, 6.923, 50.14, 9.2, None, 17.29, 11.88, 169.7, -3.0, None, 6.9, 7.0, 1019.4, 0.0, -3.0, 930.0, None, 0.0, 50.0,2021-10-01 20:00:00, None, 930.0,40
0.0, 6.94, 49.07, 9.2, None, 19.83, 11.56, 178.5, -3.0, None, 6.9, 5.9, 1018.2, 0.0, -3.0, 929.0, None, 0.0, 49.0,2021-10-01 21:00:00, None, 929.0,40
0.0, 7.347, 48.07, 9.2, None, 14.05, 12.17, 195.3, -3.0, None, 7.3, 5.9, 1017.0, 0.0, -3.0, 928.0, None, 0.0, 48.0,2021-10-01 22:00:00, None, 928.0,40
0.0, 7.614, 48.6, 9.2, None, 16.06, 10.9, 178.0, -2.0, None, 7.6, 5.9, 1015.8, 0.0, -2.0, 927.0, None, 0.0, 49.0,2021-10-01 23:00:00, None, 927.0,40
0.0, 6.255, 53.25, 9.2, None, 15.27, 9.04, 182.0, -2.0, None, 6.3, 5.9, 1015.8, 0.0, -2.0, 927.0, None, 0.0, 53.0,2021-10-02 00:00:00, None, 927.0,40
0.0, 5.553, 55.14, 9.2, None, 13.29, 7.451, 173.8, -3.0, None, 5.6, 5.5, 1014.8, 0.0, -3.0, 926.0, None, 0.0, 55.0,2021-10-02 01:00:00, None, 926.0,40
0.0, 5.933, 60.29, 9.2, None, 10.01, 11.5, 173.0, -1.0, None, 5.9, 5.5, 1012.7, 0.0, -1.0, 924.0, None, 0.0, 60.0,2021-10-02 02:00:00, None, 924.0,40
0.0, 5.744, 65.04, 9.2, None, 10.15, 14.15, 177.8, 0.0, None, 5.7, 5.5, 1012.7, 0.0, 0.0, 924.0, None, 0.0, 65.0,2021-10-02 03:00:00, None, 924.0,40
0.0, 6.202, 67.28, 9.2, None, 11.45, 15.54, 183.0, 1.0, None, 6.2, 5.5, 1011.5, 0.0, 1.0, 923.0, None, 0.0, 67.0,2021-10-02 04:00:00, None, 923.0,40
0.0, 6.468, 67.65, 9.2, None, 13.28, 12.56, 173.7, 1.0, None, 6.5, 5.5, 1010.4, 0.0, 1.0, 922.0, None, 0.0, 68.0,2021-10-02 05:00:00, None, 922.0,40
0.0, 7.311, 63.68, 9.2, None, 12.83, 15.33, 170.9, 1.0, None, 7.3, 5.5, 1008.2, 0.0, 1.0, 920.0, None, 0.0, 64.0,2021-10-02 06:00:00, None, 920.0,40
0.0, 7.153, 64.4, 7.6, None, 11.41, 15.49, 172.4, 1.0, None, 7.2, 7.1, 1008.4, 0.0, 1.0, 920.0, None, 0.0, 64.0,2021-10-02 07:00:00, None, 920.0,40
0.0, 7.572, 63.61, 7.6, None, 12.59, 17.27, 179.0, 1.0, None, 7.6, 6.8, 1007.3, 0.0, 1.0, 919.0, None, 0.0, 64.0,2021-10-02 08:00:00, None, 919.0,40
0.0, 7.953, 62.8, 8.3, None, 15.47, 18.31, 183.5, 1.0, None, 8.0, 6.8, 1006.2, 0.0, 1.0, 918.0, None, 0.0, 63.0,2021-10-02 09:00:00, None, 918.0,40
0.0, 10.08, 54.65, 10.4, None, 17.37, 27.74, 205.0, 1.0, None, 10.1, 6.8, 1005.9, 0.0, 1.0, 918.0, None, 0.0, 55.0,2021-10-02 10:00:00, None, 918.0,40
0.0, 10.14, 50.08, 10.4, None, 18.73, 34.64, 218.0, 0.0, None, 10.1, 6.8, 1007.0, 0.0, 0.0, 919.0, None, 0.0, 50.0,2021-10-02 11:00:00, None, 919.0,40
0.0, 10.82, 35.35, 11.2, None, 19.1, 33.54, 219.9, -4.0, None, 10.8, 6.8, 1008.2, 0.0, -4.0, 920.0, None, 0.0, 35.0,2021-10-02 12:00:00, None, 920.0,40
0.0, 10.87, 32.78, 11.2, None, 17.77, 36.29, 221.0, -4.0, None, 10.9, 6.8, 1008.2, 0.0, -4.0, 920.0, None, 0.0, 33.0,2021-10-02 13:00:00, None, 920.0,40
0.0, 11.11, 34.17, 11.4, None, 18.77, 29.72, 227.1, -4.0, None, 11.1, 6.8, 1008.2, 0.0, -4.0, 920.0, None, 0.0, 34.0,2021-10-02 14:00:00, None, 920.0,40
0.0, 11.33, 34.29, 11.4, None, 20.05, 26.4, 232.7, -4.0, None, 11.3, 6.8, 1009.3, 0.0, -4.0, 921.0, None, 0.0, 34.0,2021-10-02 15:00:00, None, 921.0,40
0.0, 11.12, 32.27, 11.6, None, 21.88, 21.48, 241.0, -5.0, None, 11.1, 6.8, 1009.2, 0.0, -5.0, 921.0, None, 0.0, 32.0,2021-10-02 16:00:00, None, 921.0,40
0.0, 10.25, 32.85, 11.6, None, 22.04, 22.83, 242.2, -5.0, None, 10.3, 6.8, 1009.3, 0.0, -5.0, 921.0, None, 0.0, 33.0,2021-10-02 17:00:00, None, 921.0,40
0.0, 9.13, 36.71, 11.6, None, 22.57, 19.49, 243.2, -5.0, None, 9.1, 6.8, 1009.3, 0.0, -5.0, 921.0, None, 0.0, 37.0,2021-10-02 18:00:00, None, 921.0,40
0.0, 7.569, 45.44, 9.2, None, 16.91, 20.75, 226.9, -4.0, None, 7.6, 7.6, 1009.5, 0.0, -4.0, 921.0, None, 0.0, 45.0,2021-10-02 19:00:00, None, 921.0,40
0.0, 7.078, 47.19, 9.2, None, 15.68, 17.17, 226.0, -3.0, None, 7.1, 6.9, 1009.5, 0.0, -3.0, 921.0, None, 0.0, 47.0,2021-10-02 20:00:00, None, 921.0,40
0.0, 6.762, 46.29, 9.2, None, 13.63, 16.54, 215.7, -4.0, None, 6.8, 6.6, 1009.5, 0.0, -4.0, 921.0, None, 0.0, 46.0,2021-10-02 21:00:00, None, 921.0,40
0.0, 6.506, 47.94, 9.2, None, 14.34, 14.89, 214.0, -4.0, None, 6.5, 6.5, 1008.2, 0.0, -4.0, 920.0, None, 0.0, 48.0,2021-10-02 22:00:00, None, 920.0,40
0.0, 4.815, 53.35, 9.2, None, 13.2, 12.93, 192.6, -4.0, None, 4.8, 4.9, 1008.4, 0.0, -4.0, 920.0, None, 0.0, 53.0,2021-10-02 23:00:00, None, 920.0,40
0.0, 2.566, 62.57, 9.2, None, 10.15, 10.91, 175.7, -4.0, None, 2.6, 2.5, 1007.4, 0.0, -4.0, 919.0, None, 0.0, 63.0,2021-10-03 00:00:00, None, 919.0,40
0.0, 2.123, 62.34, 9.2, None, 7.694, 10.92, 177.9, -4.0, None, 2.1, 1.6, 1007.4, 0.0, -4.0, 919.0, None, 0.0, 62.0,2021-10-03 01:00:00, None, 919.0,40
0.0, 2.785, 57.38, 9.2, None, 11.77, 8.74, 171.7, -5.0, None, 2.8, 1.3, 1007.4, 0.0, -5.0, 919.0, None, 0.0, 57.0,2021-10-03 02:00:00, None, 919.0,40
0.0, 5.369, 48.89, 9.2, None, 13.25, 15.58, 188.2, -4.0, None, 5.4, 1.3, 1006.0, 0.0, -4.0, 918.0, None, 0.0, 49.0,2021-10-03 03:00:00, None, 918.0,40
0.0, 5.758, 49.38, 9.2, None, 15.77, 21.61, 210.9, -4.0, None, 5.8, 1.3, 1006.0, 0.0, -4.0, 918.0, None, 0.0, 49.0,2021-10-03 04:00:00, None, 918.0,40
0.0, 5.642, 47.23, 9.2, None, 16.23, 19.37, 210.2, -5.0, None, 5.6, 1.3, 1006.1, 0.0, -5.0, 918.0, None, 0.0, 47.0,2021-10-03 05:00:00, None, 918.0,40
0.0, 5.364, 48.6, 9.2, None, 15.47, 22.37, 209.8, -5.0, None, 5.4, 1.3, 1006.2, 0.0, -5.0, 918.0, None, 0.0, 49.0,2021-10-03 06:00:00, None, 918.0,40
0.0, 4.866, 50.9, 5.5, None, 16.6, 22.88, 215.0, -4.0, None, 4.9, 4.8, 1007.5, 0.0, -4.0, 919.0, None, 0.0, 51.0,2021-10-03 07:00:00, None, 919.0,40
0.0, 4.981, 51.52, 5.5, None, 17.28, 22.82, 218.6, -4.0, None, 5.0, 4.4, 1007.5, 0.0, -4.0, 919.0, None, 0.0, 52.0,2021-10-03 08:00:00, None, 919.0,40
0.0, 5.679, 46.1, 5.7, None, 17.92, 24.25, 226.3, -5.0, None, 5.7, 4.4, 1008.6, 0.0, -5.0, 920.0, None, 0.0, 46.0,2021-10-03 09:00:00, None, 920.0,40
0.0, 6.1, 41.86, 6.3, None, 19.48, 24.07, 235.6, -6.0, None, 6.1, 4.4, 1009.7, 0.0, -6.0, 921.0, None, 0.0, 42.0,2021-10-03 10:00:00, None, 921.0,40
0.0, 7.044, 34.37, 7.1, None, 21.73, 24.49, 241.5, -8.0, None, 7.0, 4.4, 1010.8, 0.0, -8.0, 922.0, None, 0.0, 34.0,2021-10-03 11:00:00, None, 922.0,40
0.0, 7.462, 33.53, 7.6, None, 19.83, 27.4, 232.2, -8.0, None, 7.5, 4.4, 1011.0, 0.0, -8.0, 922.0, None, 0.0, 34.0,2021-10-03 12:00:00, None, 922.0,40
0.0, 8.02, 31.43, 8.0, None, 19.81, 25.48, 234.7, -8.0, None, 8.0, 4.4, 1012.1, 0.0, -8.0, 923.0, None, 0.0, 31.0,2021-10-03 13:00:00, None, 923.0,40
0.0, 8.41, 30.15, 8.5, None, 17.76, 25.05, 228.3, -8.0, None, 8.4, 4.4, 1013.1, 0.0, -8.0, 924.0, None, 0.0, 30.0,2021-10-03 14:00:00, None, 924.0,40
0.0, 8.04, 29.88, 8.5, None, 20.67, 25.9, 236.9, -8.0, None, 8.0, 4.4, 1012.9, 0.0, -8.0, 924.0, None, 0.0, 30.0,2021-10-03 15:00:00, None, 924.0,40
0.0, 7.39, 31.07, 8.5, None, 22.75, 26.63, 241.6, -8.0, None, 7.4, 4.4, 1014.0, 0.0, -8.0, 925.0, None, 0.0, 31.0,2021-10-03 16:00:00, None, 925.0,40
0.0, 6.952, 34.14, 8.5, None, 24.44, 21.45, 240.8, -8.0, None, 7.0, 4.4, 1014.0, 0.0, -8.0, 925.0, None, 0.0, 34.0,2021-10-03 17:00:00, None, 925.0,40
0.0, 5.905, 40.05, 8.5, None, 17.6, 23.54, 222.2, -7.0, None, 5.9, 4.4, 1014.2, 0.0, -7.0, 925.0, None, 0.0, 40.0,2021-10-03 18:00:00, None, 925.0,40
0.0, 4.055, 54.15, 5.9, None, 16.91, 17.29, 208.1, -4.0, None, 4.1, 4.1, 1014.4, 0.0, -4.0, 925.0, None, 0.0, 54.0,2021-10-03 19:00:00, None, 925.0,40
0.0, 3.125, 58.69, 5.9, None, 16.07, 18.08, 205.9, -4.0, None, 3.1, 3.2, 1014.5, 0.0, -4.0, 925.0, None, 0.0, 59.0,2021-10-03 20:00:00, None, 925.0,40
0.0, 3.308, 56.17, 5.9, None, 16.48, 17.77, 211.6, -5.0, None, 3.3, 2.8, 1015.5, 0.0, -5.0, 926.0, None, 0.0, 56.0,2021-10-03 21:00:00, None, 926.0,40
0.0, 2.934, 60.38, 5.9, None, 18.07, 14.2, 215.5, -4.0, None, 2.9, 2.7, 1015.5, 0.0, -4.0, 926.0, None, 0.0, 60.0,2021-10-03 22:00:00, None, 926.0,40
0.0, 3.827, 53.06, 5.9, None, 16.71, 18.46, 223.8, -5.0, None, 3.8, 2.7, 1015.3, 0.0, -5.0, 926.0, None, 0.0, 53.0,2021-10-03 23:00:00, None, 926.0,40
0.0, 3.665, 50.7, 5.9, None, 18.53, 14.86, 232.7, -6.0, None, 3.7, 2.7, 1015.3, 0.0, -6.0, 926.0, None, 0.0, 51.0,2021-10-04 00:00:00, None, 926.0,40
0.0, 3.424, 52.62, 5.9, None, 16.67, 20.91, 222.8, -5.0, None, 3.4, 2.7, 1015.3, 0.0, -5.0, 926.0, None, 0.0, 53.0,2021-10-04 01:00:00, None, 926.0,40
0.0, 3.077, 49.76, 5.9, None, 18.65, 16.77, 227.6, -6.0, None, 3.1, 2.7, 1016.3, 0.0, -6.0, 927.0, None, 0.0, 50.0,2021-10-04 02:00:00, None, 927.0,40
0.0, 2.606, 50.3, 5.9, None, 16.74, 11.95, 232.5, -7.0, None, 2.6, 2.6, 1016.4, 0.0, -7.0, 927.0, None, 0.0, 50.0,2021-10-04 03:00:00, None, 927.0,40
0.0, 1.858, 54.68, 5.9, None, 15.8, 12.63, 216.2, -6.0, None, 1.9, 1.7, 1016.5, 0.0, -6.0, 927.0, None, 0.0, 55.0,2021-10-04 04:00:00, None, 927.0,40
0.0, 0.789, 58.43, 5.9, None, 11.68, 8.9, 201.2, -6.0, None, 0.8, 0.8, 1016.7, 0.0, -6.0, 927.0, None, 0.0, 58.0,2021-10-04 05:00:00, None, 927.0,40
0.0, 1.173, 56.19, 5.9, None, 12.42, 9.76, 187.9, -7.0, None, 1.2, -0.5, 1016.7, 0.0, -7.0, 927.0, None, 0.0, 56.0,2021-10-04 06:00:00, None, 927.0,40
0.0, 1.187, 57.03, 1.4, None, 13.08, 10.49, 195.1, -6.0, None, 1.2, 0.9, 1016.9, 0.0, -6.0, 927.0, None, 0.0, 57.0,2021-10-04 07:00:00, None, 927.0,40
0.0, 1.235, 56.73, 1.5, None, 11.95, 8.91, 204.8, -6.0, None, 1.2, 0.9, 1018.1, 0.0, -6.0, 928.0, None, 0.0, 57.0,2021-10-04 08:00:00, None, 928.0,40
0.0, 1.321, 58.25, 1.5, None, 8.85, 7.275, 179.6, -6.0, None, 1.3, 0.7, 1018.1, 0.0, -6.0, 928.0, None, 0.0, 58.0,2021-10-04 09:00:00, None, 928.0,40
0.0, 3.857, 47.43, 3.9, None, 29.18, 7.41, 197.0, -6.0, None, 3.9, 0.7, 1019.0, 0.0, -6.0, 929.0, None, 0.0, 47.0,2021-10-04 10:00:00, None, 929.0,40
0.0, 4.689, 43.74, 4.7, None, 36.67, 8.0, 228.8, -7.0, None, 4.7, 0.7, 1018.8, 0.0, -7.0, 929.0, None, 0.0, 44.0,2021-10-04 11:00:00, None, 929.0,40
0.0, 5.524, 38.68, 5.8, None, 37.34, 7.124, 267.7, -7.0, None, 5.5, 0.7, 1017.6, 0.0, -7.0, 928.0, None, 0.0, 39.0,2021-10-04 12:00:00, None, 928.0,40
0.0, 6.632, 37.16, 6.8, None, 39.33, 8.63, 257.8, -7.0, None, 6.6, 0.7, 1017.6, 0.0, -7.0, 928.0, None, 0.0, 37.0,2021-10-04 13:00:00, None, 928.0,40
0.0, 7.663, 35.23, 7.8, None, 38.88, 7.908, 259.0, -7.0, None, 7.7, 0.7, 1017.5, 0.0, -7.0, 928.0, None, 0.0, 35.0,2021-10-04 14:00:00, None, 928.0,40
0.0, 8.12, 32.53, 8.5, None, 40.45, 7.963, 231.3, -7.0, None, 8.1, 0.7, 1016.4, 0.0, -7.0, 927.0, None, 0.0, 33.0,2021-10-04 15:00:00, None, 927.0,40
0.0, 8.24, 32.61, 8.7, None, 35.5, 7.341, 239.4, -7.0, None, 8.2, 0.7, 1016.5, 0.0, -7.0, 927.0, None, 0.0, 33.0,2021-10-04 16:00:00, None, 927.0,40
0.0, 7.955, 34.91, 8.7, None, 37.76, 4.941, 210.9, -7.0, None, 8.0, 0.7, 1017.7, 0.0, -7.0, 928.0, None, 0.0, 35.0,2021-10-04 17:00:00, None, 928.0,40
0.0, 6.577, 41.63, 8.7, None, 13.59, 5.888, 195.9, -5.0, None, 6.6, 0.7, 1017.8, 0.0, -5.0, 928.0, None, 0.0, 42.0,2021-10-04 18:00:00, None, 928.0,40
0.0, 4.835, 48.18, 6.6, None, 20.58, 5.303, 163.9, -5.0, None, 4.8, 4.9, 1017.9, 0.0, -5.0, 928.0, None, 0.0, 48.0,2021-10-04 19:00:00, None, 928.0,40
0.0, 2.695, 56.59, 6.6, None, 9.1, 5.018, 149.0, -5.0, None, 2.7, 2.7, 1018.1, 0.0, -5.0, 928.0, None, 0.0, 57.0,2021-10-04 20:00:00, None, 928.0,40
0.0, 0.986, 61.12, 6.6, None, 13.15, 3.373, 161.5, -6.0, None, 1.0, 1.3, 1018.3, 0.0, -6.0, 928.0, None, 0.0, 61.0,2021-10-04 21:00:00, None, 928.0,40
0.0, 3.08, 53.07, 6.6, None, 40.19, 2.959, 150.5, -6.0, None, 3.1, -0.1, 1017.8, 0.0, -6.0, 928.0, None, 0.0, 53.0,2021-10-04 22:00:00, None, 928.0,40
0.0, 0.689, 63.94, 6.6, None, 59.73, 1.105, 105.4, -5.0, None, 0.7, -0.1, 1018.0, 0.0, -5.0, 928.0, None, 0.0, 64.0,2021-10-04 23:00:00, None, 928.0,40
0.0, 2.039, 57.95, 6.6, None, 65.68, 1.392, 254.0, -5.0, None, 2.0, -0.1, 1017.8, 0.0, -5.0, 928.0, None, 0.0, 58.0,2021-10-05 00:00:00, None, 928.0,40
None, 1.244, 52.29, 6.6, None, 23.65, 1.065, 1.085, -7.0, None, 1.2, -0.1, 1017.7, 0.0, -7.0, 928.0, None, 0.0, 52.0,2021-10-05 02:00:00, None, 928.0,40
None, 0.798, 54.24, 6.6, None, 11.95, 3.461, 354.2, -7.0, None, 0.8, -0.1, 1017.7, 0.0, -7.0, 928.0, None, 0.0, 54.0,2021-10-05 03:00:00, None, 928.0,40
None, 0.217, 58.69, 6.6, None, 17.26, 2.203, 352.3, -7.0, None, 0.2, -0.1, 1017.7, 0.0, -7.0, 928.0, None, 0.0, 59.0,2021-10-05 04:00:00, None, 928.0,40
None, -0.141, 58.08, 6.6, None, 36.01, 3.359, 333.6, -6.0, None, -0.1, -0.1, 1017.8, 0.0, -6.0, 928.0, None, 0.0, 58.0,2021-10-05 05:00:00, None, 928.0,40
None, -0.636, 59.83, 6.6, None, 41.81, 2.843, 328.9, -7.0, None, -0.6, -0.7, 1017.9, 0.0, -7.0, 928.0, None, 0.0, 60.0,2021-10-05 06:00:00, None, 928.0,40
None, -0.617, 60.4, -0.5, None, 34.33, 3.634, 332.0, -7.0, None, -0.6, -0.7, 1018.1, 0.0, -7.0, 928.0, None, 0.0, 60.0,2021-10-05 07:00:00, None, 928.0,40
None, -0.861, 66.29, -0.5, None, 30.78, 3.21, 334.7, -6.0, None, -0.9, -0.9, 1018.3, 0.0, -6.0, 928.0, None, 0.0, 66.0,2021-10-05 08:00:00, None, 928.0,40
None, -1.143, 71.14, -0.5, None, 24.74, 6.461, 342.0, -5.0, None, -1.1, -1.2, 1018.5, 0.0, -5.0, 928.0, None, 0.0, 71.0,2021-10-05 09:00:00, None, 928.0,40
None, -1.818, 85.5, -0.5, None, 15.93, 6.894, 340.8, -4.0, None, -1.8, -1.9, 1018.4, 0.0, -4.0, 928.0, None, 0.0, 86.0,2021-10-05 10:00:00, None, 928.0,40
None, -1.972, 92.9, -0.5, None, 14.18, 9.58, 343.0, -3.0, None, -2.0, -2.1, 1018.6, 0.1, -3.0, 928.0, None, 0.0, 93.0,2021-10-05 11:00:00, None, 928.0,40
None, -1.562, 96.7, -0.5, None, 14.61, 10.39, 346.4, -2.0, None, -1.6, -2.1, 1017.3, 0.1, -2.0, 927.0, None, 0.0, 97.0,2021-10-05 12:00:00, None, 927.0,40
None, -0.761, 98.0, -0.5, None, 16.81, 8.97, 349.6, -1.0, None, -0.8, -2.1, 1017.3, 0.3, -1.0, 927.0, None, 0.0, 98.0,2021-10-05 13:00:00, None, 927.0,40
None, -0.322, 98.9, -0.2, None, 17.7, 9.3, 350.3, -1.0, None, -0.3, -2.1, 1017.3, 0.9, -1.0, 927.0, None, 0.0, 99.0,2021-10-05 14:00:00, None, 927.0,40
None, -0.261, 99.3, -0.1, None, 18.22, 10.36, 354.7, 0.0, None, -0.3, -2.1, 1016.2, 1.0, 0.0, 926.0, None, 1.0, 99.0,2021-10-05 15:00:00, None, 926.0,40
None, -0.231, 99.5, -0.1, None, 19.23, 9.41, 354.1, 0.0, None, -0.2, -2.1, 1016.3, 0.8, 0.0, 926.0, None, 0.0, 100.0,2021-10-05 16:00:00, None, 926.0,40
None, -0.154, 99.7, -0.1, None, 16.52, 10.05, 351.0, 0.0, None, -0.2, -2.1, 1016.3, 0.8, 0.0, 926.0, None, 1.0, 100.0,2021-10-05 17:00:00, None, 926.0,40
None, -0.3, 99.6, -0.1, None, 20.85, 5.781, 356.3, 0.0, None, -0.3, -2.1, 1016.4, 0.8, 0.0, 926.0, None, 0.0, 100.0,2021-10-05 18:00:00, None, 926.0,40
None, -0.311, 99.7, -0.2, None, 18.03, 3.793, 360.0, 0.0, None, -0.3, -0.4, 1016.4, 0.4, 0.0, 926.0, None, 0.0, 100.0,2021-10-05 19:00:00, None, 926.0,40
None, -0.279, 99.8, -0.2, None, 17.38, 0.0, 356.5, 0.0, None, -0.3, -0.4, 1016.4, 0.2, 0.0, 926.0, None, 0.0, 100.0,2021-10-05 20:00:00, None, 926.0,40
None, -0.24, 99.8, -0.2, None, 17.07, 0.0, 354.1, 0.0, None, -0.2, -0.4, 1016.4, 0.1, 0.0, 926.0, None, 0.0, 100.0,2021-10-05 21:00:00, None, 926.0,40
