RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 1.533, 170.4, 8.0, 8.7, 8.0, 1011.0, None, None, None, None, None, None, None, None, 8.83, None, 13.0, None, None, 69.27, None, 8.8, 1024.4, 0.0, None, 95.0,2021-10-01 00:00:00, 1011.0,40
94.6, None, None, None, 0.931, 191.2, 8.0, 8.6, 8.0, 1012.0, None, None, None, None, None, None, None, None, 8.59, None, 13.0, None, None, 50.17, None, 8.6, 1025.5, 0.0, None, 95.0,2021-10-01 01:00:00, 1012.0,40
95.6, None, None, None, 1.239, 62.8, 7.0, 7.4, 7.0, 1012.0, None, None, None, None, None, None, None, None, 7.688, None, 13.0, None, None, 43.55, None, 7.7, 1025.5, 0.0, None, 96.0,2021-10-01 02:00:00, 1012.0,40
95.7, None, None, None, 1.474, 121.4, 7.0, 7.3, 7.0, 1013.0, None, None, None, None, None, None, None, None, 7.992, None, 13.0, None, None, 44.9, None, 8.0, 1026.5, 0.0, None, 96.0,2021-10-01 03:00:00, 1013.0,40
95.9, None, None, None, 1.491, 148.9, 9.0, 7.3, 9.0, 1013.0, None, None, None, None, None, None, None, None, 9.22, None, 13.0, None, None, 58.95, None, 9.2, 1026.4, 0.0, None, 96.0,2021-10-01 04:00:00, 1013.0,40
95.7, None, None, None, 2.495, 113.0, 9.0, 7.3, 9.0, 1013.0, None, None, None, None, None, None, None, None, 10.1, None, 13.0, None, None, 59.47, None, 10.1, 1026.4, 0.0, None, 96.0,2021-10-01 05:00:00, 1013.0,40
94.0, None, None, None, 5.112, 118.0, 9.0, 7.3, 9.0, 1013.0, None, None, None, None, None, None, None, None, 10.12, None, 13.0, None, None, 35.74, None, 10.1, 1026.4, 0.0, None, 94.0,2021-10-01 06:00:00, 1013.0,40
95.3, None, None, None, 3.167, 68.24, 9.0, 9.4, 9.0, 1013.0, None, None, None, None, None, None, None, None, 9.44, None, 10.1, None, None, 25.65, None, 9.4, 1026.5, 0.0, None, 95.0,2021-10-01 07:00:00, 1013.0,40
95.6, None, None, None, 3.782, 73.71, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 22.14, None, None, None, None, None, None,2021-10-01 08:00:00, None,40
94.3, None, None, None, 3.544, 65.73, 10.0, 9.3, 10.0, 1015.0, None, None, None, None, None, None, None, None, 10.81, None, 10.8, None, None, 23.99, None, 10.8, 1028.5, 0.0, None, 94.0,2021-10-01 09:00:00, 1015.0,40
87.9, None, None, None, 3.951, 73.26, 10.0, 9.3, 10.0, 1014.0, None, None, None, None, None, None, None, None, 11.75, None, 11.7, None, None, 26.77, None, 11.8, 1027.5, 0.0, None, 88.0,2021-10-01 10:00:00, 1014.0,40
78.77, None, None, None, 6.537, 89.4, 10.0, 9.3, 10.0, 1014.0, None, None, None, None, None, None, None, None, 13.13, None, 13.5, None, None, 20.09, None, 13.1, 1027.5, 0.0, None, 79.0,2021-10-01 11:00:00, 1014.0,40
69.15, None, None, None, 4.889, 68.76, 9.0, 9.3, 9.0, 1014.0, None, None, None, None, None, None, None, None, 15.04, None, 15.0, None, None, 37.72, None, 15.0, 1027.4, 0.0, None, 69.0,2021-10-01 12:00:00, 1014.0,40
61.86, None, None, None, 4.015, 83.5, 9.0, 9.3, 9.0, 1014.0, None, None, None, None, None, None, None, None, 16.06, None, 16.2, None, None, 47.81, None, 16.1, 1027.4, 0.0, None, 62.0,2021-10-01 13:00:00, 1014.0,40
57.63, None, None, None, 3.609, 355.2, 8.0, 9.3, 8.0, 1014.0, None, None, None, None, None, None, None, None, 16.5, None, 16.5, None, None, 58.74, None, 16.5, 1027.4, -1.0, None, 58.0,2021-10-01 14:00:00, 1014.0,40
60.44, None, None, None, 4.13, 264.9, 9.0, 9.3, 9.0, 1013.0, None, None, None, None, None, None, None, None, 16.81, None, 17.1, None, None, 65.46, None, 16.8, 1026.4, 0.1, None, 60.0,2021-10-01 15:00:00, 1013.0,40
60.61, None, None, None, 4.108, 254.7, 9.0, 9.3, 9.0, 1013.0, None, None, None, None, None, None, None, None, 16.04, None, 17.6, None, None, 52.84, None, 16.0, 1026.4, -0.2, None, 61.0,2021-10-01 16:00:00, 1013.0,40
69.44, None, None, None, 3.652, 293.8, 10.0, 9.3, 10.0, 1012.0, None, None, None, None, None, None, None, None, 15.41, None, 17.6, None, None, 51.85, None, 15.4, 1025.4, 0.0, None, 69.0,2021-10-01 17:00:00, 1012.0,40
75.38, None, None, None, 3.387, 277.0, 10.0, 9.3, 10.0, 1012.0, None, None, None, None, None, None, None, None, 14.58, None, 17.6, None, None, 50.72, None, 14.6, 1025.4, 0.0, None, 75.0,2021-10-01 18:00:00, 1012.0,40
80.5, None, None, None, 3.068, 275.2, 10.0, 13.4, 10.0, 1012.0, None, None, None, None, None, None, None, None, 13.41, None, 14.6, None, None, 45.0, None, 13.4, 1025.4, 0.0, None, 81.0,2021-10-01 19:00:00, 1012.0,40
86.7, None, None, None, 2.569, 262.9, 10.0, 11.9, 10.0, 1011.0, None, None, None, None, None, None, None, None, 11.84, None, 14.6, None, None, 52.56, None, 11.8, 1024.4, 0.0, None, 87.0,2021-10-01 20:00:00, 1011.0,40
92.0, None, None, None, 2.389, 128.2, 9.0, 10.6, 9.0, 1011.0, None, None, None, None, None, None, None, None, 10.62, None, 14.6, None, None, 53.86, None, 10.6, 1024.4, 0.0, None, 92.0,2021-10-01 21:00:00, 1011.0,40
92.9, None, None, None, 3.519, 132.6, 8.0, 9.6, 8.0, 1011.0, None, None, None, None, None, None, None, None, 9.57, None, 14.6, None, None, 33.28, None, 9.6, 1024.4, 0.0, None, 93.0,2021-10-01 22:00:00, 1011.0,40
94.4, None, None, None, 1.929, 102.5, 8.0, 8.7, 8.0, 1011.0, None, None, None, None, None, None, None, None, 8.76, None, 14.6, None, None, 46.32, None, 8.8, 1024.4, 0.0, None, 94.0,2021-10-01 23:00:00, 1011.0,40
94.5, None, None, None, 1.263, 201.0, 8.0, 8.6, 8.0, 1011.0, None, None, None, None, None, None, None, None, 8.97, None, 14.6, None, None, 54.54, None, 9.0, 1024.4, 0.0, None, 95.0,2021-10-02 00:00:00, 1011.0,40
