RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.53, None, None, None, 3.077, 321.2, 0.0, 4.4, 0.0, 898.0, None, None, None, None, None, None, None, None, 4.415, None, 8.5, None, None, 51.16, None, 4.4, 1024.2, 0.0, None, 74.0,2021-10-01 00:00:00, 898.0,40
56.36, None, None, None, 3.73, 335.3, -2.0, 4.4, -2.0, 898.0, None, None, None, None, None, None, None, None, 6.513, None, 8.5, None, None, 38.6, None, 6.5, 1023.9, 0.0, None, 56.0,2021-10-01 01:00:00, 898.0,40
64.09, None, None, None, 4.17, 318.6, -1.0, 4.4, -1.0, 898.0, None, None, None, None, None, None, None, None, 5.396, None, 8.5, None, None, 61.12, None, 5.4, 1023.9, -0.8, None, 64.0,2021-10-01 02:00:00, 898.0,40
75.63, None, None, None, 5.919, 333.0, -1.0, 2.9, -1.0, 899.0, None, None, None, None, None, None, None, None, 2.934, None, 8.5, None, None, 21.12, None, 2.9, 1025.6, -0.2, None, 76.0,2021-10-01 03:00:00, 899.0,40
72.29, None, None, None, 7.105, 333.9, -1.0, 2.9, -1.0, 899.0, None, None, None, None, None, None, None, None, 3.341, None, 8.5, None, None, 17.72, None, 3.3, 1025.9, 0.0, None, 72.0,2021-10-01 04:00:00, 899.0,40
70.82, None, None, None, 7.922, 333.6, -1.0, 2.9, -1.0, 899.0, None, None, None, None, None, None, None, None, 3.497, None, 8.5, None, None, 16.0, None, 3.5, 1025.9, 0.2, None, 71.0,2021-10-01 05:00:00, 899.0,40
71.21, None, None, None, 7.669, 323.3, -2.0, 2.5, -2.0, 899.0, None, None, None, None, None, None, None, None, 3.116, None, 8.5, None, None, 15.58, None, 3.1, 1026.0, 0.0, None, 71.0,2021-10-01 06:00:00, 899.0,40
78.94, None, None, None, 8.86, 345.5, -1.0, 1.3, -1.0, 900.0, None, None, None, None, None, None, None, None, 2.121, None, 3.4, None, None, 26.72, None, 2.1, 1027.3, -0.1, None, 79.0,2021-10-01 07:00:00, 900.0,40
75.11, None, None, None, 6.317, 0.362, -1.0, 1.3, -1.0, 900.0, None, None, None, None, None, None, None, None, 3.082, None, 4.2, None, None, 29.35, None, 3.1, 1027.2, 1.0, None, 75.0,2021-10-01 08:00:00, 900.0,40
77.73, None, None, None, 7.216, 45.34, 1.0, 1.3, 1.0, 900.0, None, None, None, None, None, None, None, None, 4.839, None, 4.8, None, None, 13.37, None, 4.8, 1027.0, 0.0, None, 78.0,2021-10-01 09:00:00, 900.0,40
70.76, None, None, None, 6.374, 58.5, 2.0, 1.3, 2.0, 901.0, None, None, None, None, None, None, None, None, 7.267, None, 7.4, None, None, 16.87, None, 7.3, 1028.0, 1.6, None, 71.0,2021-10-01 10:00:00, 901.0,40
63.51, None, None, None, 5.434, 81.3, 2.0, 1.3, 2.0, 901.0, None, None, None, None, None, None, None, None, 8.85, None, 9.1, None, None, 43.65, None, 8.9, 1027.8, 1.4, None, 64.0,2021-10-01 11:00:00, 901.0,40
45.27, None, None, None, 6.352, 95.9, 0.0, 1.3, 0.0, 901.0, None, None, None, None, None, None, None, None, 11.7, None, 11.6, None, None, 30.76, None, 11.7, 1027.6, 0.0, None, 45.0,2021-10-01 12:00:00, 901.0,40
