pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
23.6, None, 4.644, None, None, None, None, 0.0, None, None, 4.6, 4.6, 2.1, None, None, 5.0, None, None,2021-10-03 19:00:00, 0.0, None, None,40
24.9, None, 3.777, None, None, None, None, 0.0, None, None, 3.8, 3.8, 2.5, None, None, 5.0, None, None,2021-10-03 20:00:00, 0.0, None, None,40
25.4, None, 3.737, None, None, None, None, 0.0, None, None, 3.7, 3.7, 1.2, None, None, 5.0, None, None,2021-10-03 21:00:00, 0.0, None, None,40
25.0, None, 3.452, None, None, None, None, 0.0, None, None, 3.5, 3.4, 0.3, None, None, 5.0, None, None,2021-10-03 22:00:00, 0.0, None, None,40
25.4, None, 3.347, None, None, None, None, 0.0, None, None, 3.3, 3.3, 1.6, None, None, 5.0, None, None,2021-10-03 23:00:00, 0.0, None, None,40
26.0, None, 3.348, None, None, None, None, 0.0, None, None, 3.3, 3.2, 1.0, None, None, 5.0, None, None,2021-10-04 00:00:00, 0.0, None, None,40
26.8, None, 3.223, None, None, None, None, 0.0, None, None, 3.2, 3.1, 0.8, None, None, 5.0, None, None,2021-10-04 01:00:00, 0.0, None, None,40
27.1, None, 3.261, None, None, None, None, 0.0, None, None, 3.3, 3.1, 0.6, None, None, 5.0, None, None,2021-10-04 02:00:00, 0.0, None, None,40
26.6, None, 3.121, None, None, None, None, 0.0, None, None, 3.1, 3.0, 0.7, None, None, 5.0, None, None,2021-10-04 03:00:00, 0.0, None, None,40
24.8, None, 2.977, None, None, None, None, 0.0, None, None, 3.0, 2.8, 0.1, None, None, 5.0, None, None,2021-10-04 04:00:00, 0.0, None, None,40
22.2, None, 2.56, None, None, None, None, 0.0, None, None, 2.6, 2.6, 0.0, None, None, 5.0, None, None,2021-10-04 05:00:00, 0.0, None, None,40
22.0, None, 2.447, None, None, None, None, 0.0, None, None, 2.4, 2.3, 0.0, None, None, 5.0, None, None,2021-10-04 06:00:00, 0.0, None, None,40
20.3, None, 2.067, None, None, None, None, 0.0, None, None, 2.1, 2.0, 0.0, None, None, 2.4, None, None,2021-10-04 07:00:00, 0.0, None, None,40
None, None, 2.417, None, None, None, None, 0.0, None, None, 2.4, 2.0, -0.2, None, None, 2.5, None, None,2021-10-04 08:00:00, 0.0, None, None,40
None, None, 2.777, None, None, None, None, 0.0, None, None, 2.8, 2.0, 0.1, None, None, 2.9, None, None,2021-10-04 09:00:00, 0.0, None, None,40
None, None, 3.469, None, None, None, None, 0.0, None, None, 3.5, 2.0, 0.3, None, None, 3.5, None, None,2021-10-04 10:00:00, 0.0, None, None,40
None, None, 4.354, None, None, None, None, 0.0, None, None, 4.4, 2.0, 0.2, None, None, 4.4, None, None,2021-10-04 11:00:00, 0.0, None, None,40
None, None, 5.145, None, None, None, None, 0.0, None, None, 5.1, 2.0, 0.3, None, None, 5.1, None, None,2021-10-04 12:00:00, 1.0, None, None,40
None, None, 5.32, None, None, None, None, 0.0, None, None, 5.3, 2.0, 0.3, None, None, 5.5, None, None,2021-10-04 13:00:00, 0.0, None, None,40
None, None, 6.032, None, None, None, None, 0.0, None, None, 6.0, 2.0, 0.0, None, None, 6.2, None, None,2021-10-04 14:00:00, 0.0, None, None,40
None, None, 5.898, None, None, None, None, 0.0, None, None, 5.9, 2.0, 0.4, None, None, 6.2, None, None,2021-10-04 15:00:00, 0.0, None, None,40
None, None, 6.79, None, None, None, None, 0.0, None, None, 6.8, 2.0, 0.0, None, None, 7.0, None, None,2021-10-04 16:00:00, 0.0, None, None,40
None, None, 6.713, None, None, None, None, 0.0, None, None, 6.7, 2.0, -0.2, None, None, 7.0, None, None,2021-10-04 17:00:00, 0.0, None, None,40
None, None, 6.569, None, None, None, None, 0.0, None, None, 6.6, 2.0, 0.2, None, None, 7.0, None, None,2021-10-04 18:00:00, 0.0, None, None,40
None, None, 5.82, None, None, None, None, 0.0, None, None, 5.8, 5.8, -0.2, None, None, 6.6, None, None,2021-10-04 19:00:00, 0.0, None, None,40
None, None, 5.548, None, None, None, None, 0.0, None, None, 5.5, 5.4, -0.1, None, None, 6.6, None, None,2021-10-04 20:00:00, 0.0, None, None,40
None, None, 5.526, None, None, None, None, 0.0, None, None, 5.5, 5.3, 0.0, None, None, 6.6, None, None,2021-10-04 21:00:00, 0.0, None, None,40
None, None, 5.527, None, None, None, None, 0.0, None, None, 5.5, 5.3, 0.0, None, None, 6.6, None, None,2021-10-04 22:00:00, 0.0, None, None,40
None, None, 5.688, None, None, None, None, 0.0, None, None, 5.7, 5.3, 0.0, None, None, 6.6, None, None,2021-10-04 23:00:00, 0.0, None, None,40
None, None, 5.469, None, None, None, None, 0.0, None, None, 5.5, 5.3, 0.0, None, None, 6.6, None, None,2021-10-05 00:00:00, 0.0, None, None,40
None, None, 5.343, None, None, None, None, 0.0, None, None, 5.3, 5.2, -0.2, None, None, 6.6, None, None,2021-10-05 01:00:00, 0.0, None, None,40
None, None, 5.43, None, None, None, None, 0.0, None, None, 5.4, 5.2, -0.2, None, None, 6.6, None, None,2021-10-05 02:00:00, 0.0, None, None,40
None, None, 5.163, None, None, None, None, 0.0, None, None, 5.2, 5.1, 0.0, None, None, 6.6, None, None,2021-10-05 03:00:00, 0.0, None, None,40
None, None, 4.991, None, None, None, None, 0.0, None, None, 5.0, 4.9, 0.0, None, None, 6.6, None, None,2021-10-05 04:00:00, 0.0, None, None,40
None, None, 4.895, None, None, None, None, 0.0, None, None, 4.9, 4.9, 0.0, None, None, 6.6, None, None,2021-10-05 05:00:00, 0.0, None, None,40
None, None, 5.105, None, None, None, None, 0.0, None, None, 5.1, 4.8, -0.1, None, None, 6.6, None, None,2021-10-05 06:00:00, 0.0, None, None,40
None, None, 5.086, None, None, None, None, 0.0, None, None, 5.1, 4.9, 0.1, None, None, 5.3, None, None,2021-10-05 07:00:00, 0.0, None, None,40
None, None, 5.038, None, None, None, None, 0.0, None, None, 5.0, 4.8, 0.0, None, None, 5.3, None, None,2021-10-05 08:00:00, 0.0, None, None,40
None, None, 6.194, None, None, None, None, 0.0, None, None, 6.2, 4.8, 0.0, None, None, 6.2, None, None,2021-10-05 09:00:00, 0.0, None, None,40
None, None, 6.542, None, None, None, None, 0.0, None, None, 6.5, 4.8, 0.4, None, None, 6.7, None, None,2021-10-05 10:00:00, 0.0, None, None,40
None, None, 7.25, None, None, None, None, 0.0, None, None, 7.3, 4.8, 0.1, None, None, 7.4, None, None,2021-10-05 11:00:00, 0.0, None, None,40
None, None, 8.1, None, None, None, None, 0.0, None, None, 8.1, 4.8, 0.2, None, None, 8.2, None, None,2021-10-05 12:00:00, 0.0, None, None,40
None, None, 9.29, None, None, None, None, 0.0, None, None, 9.3, 4.8, 0.0, None, None, 9.5, None, None,2021-10-05 13:00:00, 0.0, None, None,40
None, None, 9.82, None, None, None, None, 0.0, None, None, 9.8, 4.8, 0.8, None, None, 10.1, None, None,2021-10-05 14:00:00, 0.0, None, None,40
None, None, 10.06, None, None, None, None, 0.0, None, None, 10.1, 4.8, 0.2, None, None, 10.2, None, None,2021-10-05 15:00:00, 0.0, None, None,40
None, None, 9.11, None, None, None, None, -1.0, None, None, 9.1, 4.8, 0.4, None, None, 10.2, None, None,2021-10-05 16:00:00, 0.0, None, None,40
None, None, 8.81, None, None, None, None, 0.0, None, None, 8.8, 4.8, -0.7, None, None, 10.2, None, None,2021-10-05 17:00:00, 0.0, None, None,40
None, None, 8.21, None, None, None, None, 0.0, None, None, 8.2, 4.8, -0.7, None, None, 10.2, None, None,2021-10-05 18:00:00, 0.0, None, None,40
None, None, 7.78, None, None, None, None, 0.0, None, None, 7.8, 7.5, -0.4, None, None, 8.2, None, None,2021-10-05 19:00:00, 0.0, None, None,40
None, None, 7.22, None, None, None, None, 0.0, None, None, 7.2, 7.0, 0.0, None, None, 8.2, None, None,2021-10-05 20:00:00, 0.0, None, None,40
None, None, 6.69, None, None, None, None, 0.0, None, None, 6.7, 6.7, -0.2, None, None, 8.2, None, None,2021-10-05 21:00:00, 0.0, None, None,40
None, None, 6.189, None, None, None, None, 0.0, None, None, 6.2, 6.2, 0.0, None, None, 8.2, None, None,2021-10-05 22:00:00, 0.0, None, None,40
None, None, 5.355, None, None, None, None, 0.0, None, None, 5.4, 5.4, 0.0, None, None, 8.2, None, None,2021-10-05 23:00:00, 0.0, None, None,40
None, None, 4.278, None, None, None, None, 0.0, None, None, 4.3, 4.3, -0.4, None, None, 8.2, None, None,2021-10-06 00:00:00, 0.0, None, None,40
None, None, 3.783, None, None, None, None, 0.0, None, None, 3.8, 3.8, 0.0, None, None, 8.2, None, None,2021-10-06 01:00:00, 0.0, None, None,40
None, None, 3.687, None, None, None, None, 0.0, None, None, 3.7, 3.5, -0.4, None, None, 8.2, None, None,2021-10-06 02:00:00, 0.0, None, None,40
None, None, 3.544, None, None, None, None, 0.0, None, None, 3.5, 3.4, -0.1, None, None, 8.2, None, None,2021-10-06 03:00:00, 0.0, None, None,40
None, None, 3.667, None, None, None, None, 0.0, None, None, 3.7, 3.4, -0.3, None, None, 8.2, None, None,2021-10-06 04:00:00, 0.0, None, None,40
None, None, 3.687, None, None, None, None, 0.0, None, None, 3.7, 3.3, 0.0, None, None, 8.2, None, None,2021-10-06 05:00:00, 0.0, None, None,40
None, None, 3.288, None, None, None, None, 0.0, None, None, 3.3, 3.3, 0.0, None, None, 8.2, None, None,2021-10-06 06:00:00, 0.0, None, None,40
None, None, 2.985, None, None, None, None, 0.0, None, None, 3.0, 3.0, 0.0, None, None, 3.3, None, None,2021-10-06 07:00:00, 0.0, None, None,40
None, None, 2.305, None, None, None, None, 0.0, None, None, 2.3, 2.3, -0.3, None, None, 3.3, None, None,2021-10-06 08:00:00, 0.0, None, None,40
None, None, 2.909, None, None, None, None, 0.0, None, None, 2.9, 2.2, 0.0, None, None, 3.3, None, None,2021-10-06 09:00:00, 0.0, None, None,40
None, None, 3.981, None, None, None, None, 0.0, None, None, 4.0, 2.2, -272.4, None, None, 4.0, None, None,2021-10-06 10:00:00, 0.0, None, None,40
None, None, 4.22, None, None, None, None, 0.0, None, None, 4.2, 2.2, 0.0, None, None, 4.2, None, None,2021-10-06 11:00:00, 0.0, None, None,40
None, None, 5.202, None, None, None, None, 0.0, None, None, 5.2, 2.2, 0.0, None, None, 5.2, None, None,2021-10-06 12:00:00, 0.0, None, None,40
None, None, 8.51, None, None, None, None, 0.0, None, None, 8.5, 2.2, 273.4, None, None, 8.6, None, None,2021-10-06 13:00:00, 0.0, None, None,40
None, None, 8.99, None, None, None, None, 0.0, None, None, 9.0, 2.2, 1.4, None, None, 9.4, None, None,2021-10-06 14:00:00, 0.0, None, None,40
None, None, 11.3, None, None, None, None, 0.0, None, None, 11.3, 2.2, 0.7, None, None, 11.3, None, None,2021-10-06 15:00:00, 0.0, None, None,40
None, None, 8.16, None, None, None, None, 0.0, None, None, 8.2, 2.2, 0.4, None, None, 11.8, None, None,2021-10-06 16:00:00, 0.0, None, None,40
None, None, 7.56, None, None, None, None, 0.0, None, None, 7.6, 2.2, -1.1, None, None, 11.8, None, None,2021-10-06 17:00:00, 0.0, None, None,40
None, None, 6.87, None, None, None, None, 0.0, None, None, 6.9, 2.2, -1.1, None, None, 11.8, None, None,2021-10-06 18:00:00, 0.0, None, None,40
None, None, 6.753, None, None, None, None, 0.0, None, None, 6.8, 6.7, -0.3, None, None, 6.9, None, None,2021-10-06 19:00:00, 0.0, None, None,40
None, None, 6.181, None, None, None, None, 0.0, None, None, 6.2, 6.2, 0.0, None, None, 6.9, None, None,2021-10-06 20:00:00, 0.0, None, None,40
None, None, 5.843, None, None, None, None, 0.0, None, None, 5.8, 5.8, 0.0, None, None, 6.9, None, None,2021-10-06 21:00:00, 0.0, None, None,40
None, None, 4.85, None, None, None, None, 0.0, None, None, 4.9, 4.7, -0.3, None, None, 6.9, None, None,2021-10-06 22:00:00, 0.0, None, None,40
None, None, 4.249, None, None, None, None, 0.0, None, None, 4.2, 4.2, 0.0, None, None, 6.9, None, None,2021-10-06 23:00:00, 0.0, None, None,40
None, None, 4.819, None, None, None, None, 0.0, None, None, 4.8, 4.1, -0.2, None, None, 6.9, None, None,2021-10-07 00:00:00, 0.0, None, None,40
None, None, 4.848, None, None, None, None, 0.0, None, None, 4.8, 4.1, 0.2, None, None, 6.9, None, None,2021-10-07 01:00:00, 0.0, None, None,40
None, None, 4.62, None, None, None, None, 0.0, None, None, 4.6, 4.1, -0.1, None, None, 6.9, None, None,2021-10-07 02:00:00, 0.0, None, None,40
None, None, 4.582, None, None, None, None, 0.0, None, None, 4.6, 4.1, -0.2, None, None, 6.9, None, None,2021-10-07 03:00:00, 0.0, None, None,40
None, None, 4.458, None, None, None, None, 0.0, None, None, 4.5, 4.1, 0.0, None, None, 6.9, None, None,2021-10-07 04:00:00, 0.0, None, None,40
None, None, 3.983, None, None, None, None, 0.0, None, None, 4.0, 4.0, 0.0, None, None, 6.9, None, None,2021-10-07 05:00:00, 0.0, None, None,40
None, None, 3.953, None, None, None, None, 0.0, None, None, 4.0, 3.8, -0.3, None, None, 6.9, None, None,2021-10-07 06:00:00, 0.0, None, None,40
None, None, 4.819, None, None, None, None, 0.0, None, None, 4.8, 3.9, 0.0, None, None, 4.9, None, None,2021-10-07 07:00:00, 0.0, None, None,40
None, None, 5.163, None, None, None, None, 0.0, None, None, 5.2, 3.9, 0.0, None, None, 5.2, None, None,2021-10-07 08:00:00, 0.0, None, None,40
None, None, 5.841, None, None, None, None, 0.0, None, None, 5.8, 3.9, 0.2, None, None, 5.9, None, None,2021-10-07 09:00:00, 0.0, None, None,40
None, None, 5.795, None, None, None, None, 0.0, None, None, 5.8, 3.9, 0.0, None, None, 6.1, None, None,2021-10-07 10:00:00, 0.0, None, None,40
None, None, 5.376, None, None, None, None, 0.0, None, None, 5.4, 3.9, 0.0, None, None, 6.1, None, None,2021-10-07 11:00:00, 0.0, None, None,40
None, None, 5.491, None, None, None, None, 0.0, None, None, 5.5, 3.9, 0.2, None, None, 6.1, None, None,2021-10-07 12:00:00, 0.0, None, None,40
None, None, 5.825, None, None, None, None, 0.0, None, None, 5.8, 3.9, 0.0, None, None, 6.1, None, None,2021-10-07 13:00:00, 0.0, None, None,40
None, None, 6.238, None, None, None, None, 0.0, None, None, 6.2, 3.9, 0.4, None, None, 6.3, None, None,2021-10-07 14:00:00, 0.0, None, None,40
None, None, 6.028, None, None, None, None, 0.0, None, None, 6.0, 3.9, 0.0, None, None, 6.3, None, None,2021-10-07 15:00:00, 0.0, None, None,40
None, None, 6.076, None, None, None, None, 0.0, None, None, 6.1, 3.9, 0.4, None, None, 6.3, None, None,2021-10-07 16:00:00, 0.0, None, None,40
None, None, 5.912, None, None, None, None, 0.0, None, None, 5.9, 3.9, 0.7, None, None, 6.3, None, None,2021-10-07 17:00:00, 0.0, None, None,40
None, None, 5.768, None, None, None, None, 0.0, None, None, 5.8, 3.9, 1.3, None, None, 6.3, None, None,2021-10-07 18:00:00, 0.0, None, None,40
None, None, 5.634, None, None, None, None, 0.0, None, None, 5.6, 5.6, 1.1, None, None, 5.8, None, None,2021-10-07 19:00:00, 0.0, None, None,40
None, None, 5.653, None, None, None, None, 0.0, None, None, 5.7, 5.6, 1.1, None, None, 5.8, None, None,2021-10-07 20:00:00, 0.0, None, None,40
None, None, 5.613, None, None, None, None, 0.0, None, None, 5.6, 5.6, 0.4, None, None, 5.8, None, None,2021-10-07 21:00:00, 0.0, None, None,40
None, None, 5.69, None, None, None, None, 0.0, None, None, 5.7, 5.6, 0.4, None, None, 5.8, None, None,2021-10-07 22:00:00, 0.0, None, None,40
None, None, 5.728, None, None, None, None, 0.0, None, None, 5.7, 5.6, 0.0, None, None, 5.9, None, None,2021-10-07 23:00:00, 0.0, None, None,40
