RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 18.0, None, None, None, 1.265, None, 1.5, None, None, None, None, 1.3, 0.0, 1.0,2021-10-01 13:00:00, None,40
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 22.0, None, None, None, 1.55, None, 1.6, None, None, None, None, 1.6, 0.0, 3.0,2021-10-01 14:00:00, None,40
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 22.0, None, None, None, 1.399, None, 1.7, None, None, None, None, 1.4, 0.0, 1.0,2021-10-01 15:00:00, None,40
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 14.0, None, None, None, 1.502, None, 2.0, None, None, None, None, 1.5, 0.0, -8.0,2021-10-01 16:00:00, None,40
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 18.0, None, None, None, 1.283, None, 2.0, None, None, None, None, 1.3, 0.0, 4.0,2021-10-01 17:00:00, None,40
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 16.0, None, None, None, 1.104, None, 2.0, None, None, None, None, 1.1, 0.0, -1.0,2021-10-01 18:00:00, None,40
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 20.0, None, None, None, 0.772, None, 1.2, None, None, None, None, 0.8, 0.0, 3.0,2021-10-01 19:00:00, None,40
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 15.0, None, None, None, 1.124, None, 1.2, None, None, None, None, 1.1, 0.0, -4.0,2021-10-01 20:00:00, None,40
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 16.0, None, None, None, 1.106, None, 1.2, None, None, None, None, 1.1, 0.0, 1.0,2021-10-01 21:00:00, None,40
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 17.0, None, None, None, 0.755, None, 1.3, None, None, None, None, 0.8, 0.0, 0.0,2021-10-01 22:00:00, None,40
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 18.0, None, None, None, 0.556, None, 1.3, None, None, None, None, 0.6, 0.0, 1.0,2021-10-01 23:00:00, None,40
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 13.0, None, None, None, 0.194, None, 1.3, None, None, None, None, 0.2, 0.0, -4.0,2021-10-02 00:00:00, None,40
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 16.0, None, None, None, -0.042, None, 1.3, None, None, None, None, 0.0, 0.0, 3.0,2021-10-02 01:00:00, None,40
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 10.0, None, None, None, -0.176, None, 1.3, None, None, None, None, -0.2, 0.0, -6.0,2021-10-02 02:00:00, None,40
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 14.0, None, None, None, -0.243, None, 1.3, None, None, None, None, -0.2, 0.0, 3.0,2021-10-02 03:00:00, None,40
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 13.0, None, None, None, -0.519, None, 1.3, None, None, None, None, -0.5, 0.0, -1.0,2021-10-02 04:00:00, None,40
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 13.0, None, None, None, -0.766, None, 1.3, None, None, None, None, -0.8, 0.0, 0.0,2021-10-02 05:00:00, None,40
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 8.0, None, None, None, -0.728, None, 1.3, None, None, None, None, -0.7, 0.0, -5.0,2021-10-02 06:00:00, None,40
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 4.0, None, None, None, -0.814, None, -0.7, None, None, None, None, -0.8, 0.0, -4.0,2021-10-02 07:00:00, None,40
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 12.0, None, None, None, -0.899, None, -0.7, None, None, None, None, -0.9, 0.0, 8.0,2021-10-02 08:00:00, None,40
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 12.0, None, None, None, -0.586, None, -0.6, None, None, None, None, -0.6, 0.0, 0.0,2021-10-02 09:00:00, None,40
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 10.0, None, None, None, -0.489, None, -0.2, None, None, None, None, -0.5, 0.0, -1.0,2021-10-02 10:00:00, None,40
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 7.0, None, None, None, 0.271, None, 0.3, None, None, None, None, 0.3, 0.0, -3.0,2021-10-02 11:00:00, None,40
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 11.0, None, None, None, 1.306, None, 1.5, None, None, None, None, 1.3, 0.0, 4.0,2021-10-02 12:00:00, None,40
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 7.0, None, None, None, 0.516, None, 1.5, None, None, None, None, 0.5, 0.0, -4.0,2021-10-02 13:00:00, None,40
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 6.0, None, None, None, 0.161, None, 1.5, None, None, None, None, 0.2, 0.0, -2.0,2021-10-02 14:00:00, None,40
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 7.0, None, None, None, -0.148, None, 1.5, None, None, None, None, -0.1, 0.0, 2.0,2021-10-02 15:00:00, None,40
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 12.0, None, None, None, -0.396, None, 1.5, None, None, None, None, -0.4, 0.0, 5.0,2021-10-02 16:00:00, None,40
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 7.0, None, None, None, -1.616, None, 1.5, None, None, None, None, -1.6, 0.0, -5.0,2021-10-02 17:00:00, None,40
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 14.0, None, None, None, -1.833, None, 1.5, None, None, None, None, -1.8, 0.0, 7.0,2021-10-02 18:00:00, None,40
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 14.0, None, None, None, -1.662, None, -1.6, None, None, None, None, -1.7, 0.0, 0.0,2021-10-02 19:00:00, None,40
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 12.0, None, None, None, -1.738, None, -1.6, None, None, None, None, -1.7, 0.0, -2.0,2021-10-02 20:00:00, None,40
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 10.0, None, None, None, -2.061, None, -1.6, None, None, None, None, -2.1, 0.0, -1.0,2021-10-02 21:00:00, None,40
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 13.0, None, None, None, -2.624, None, -1.6, None, None, None, None, -2.6, 0.0, 3.0,2021-10-02 22:00:00, None,40
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 15.0, None, None, None, -2.366, None, -1.6, None, None, None, None, -2.4, 0.0, 2.0,2021-10-02 23:00:00, None,40
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 14.0, None, None, None, -2.336, None, -1.6, None, None, None, None, -2.3, 0.0, -1.0,2021-10-03 00:00:00, None,40
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 14.0, None, None, None, -2.262, None, -1.6, None, None, None, None, -2.3, 0.0, 0.0,2021-10-03 01:00:00, None,40
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 14.0, None, None, None, -2.251, None, -1.6, None, None, None, None, -2.3, 0.0, -1.0,2021-10-03 02:00:00, None,40
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 12.0, None, None, None, -2.835, None, -1.6, None, None, None, None, -2.8, 0.0, -2.0,2021-10-03 03:00:00, None,40
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 11.0, None, None, None, -3.503, None, -1.6, None, None, None, None, -3.5, 0.0, -1.0,2021-10-03 04:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 11.0, None, None, None, -3.531, None, -1.6, None, None, None, None, -3.5, 0.0, 0.0,2021-10-03 05:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 11.0, None, None, None, -3.559, None, -1.6, None, None, None, None, -3.6, 0.0, 0.0,2021-10-03 06:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 12.0, None, None, None, -3.491, None, -3.5, None, None, None, None, -3.5, 0.0, 0.0,2021-10-03 07:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 11.0, None, None, None, -3.347, None, -3.3, None, None, None, None, -3.3, 0.0, -1.0,2021-10-03 08:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 10.0, None, None, None, -3.107, None, -3.1, None, None, None, None, -3.1, 0.0, 0.0,2021-10-03 09:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 10.0, None, None, None, -2.811, None, -2.8, None, None, None, None, -2.8, 0.0, 0.0,2021-10-03 10:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 11.0, None, None, None, -2.652, None, -2.7, None, None, None, None, -2.7, 0.0, 1.0,2021-10-03 11:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 13.0, None, None, None, -2.433, None, -2.1, None, None, None, None, -2.4, 0.0, 2.0,2021-10-03 12:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 15.0, None, None, None, -1.708, None, -1.6, None, None, None, None, -1.7, 0.0, 2.0,2021-10-03 13:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 15.0, None, None, None, -1.156, None, -1.2, None, None, None, None, -1.2, 0.0, 0.0,2021-10-03 14:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 15.0, None, None, None, -0.529, None, 0.1, None, None, None, None, -0.5, 0.0, 0.0,2021-10-03 15:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 14.0, None, None, None, -1.142, None, 0.1, None, None, None, None, -1.1, 0.0, -1.0,2021-10-03 16:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 16.0, None, None, None, -0.437, None, 0.1, None, None, None, None, -0.4, 0.0, 2.0,2021-10-03 17:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 14.0, None, None, None, -1.246, None, 0.1, None, None, None, None, -1.2, 0.0, -2.0,2021-10-03 18:00:00, None,40
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 17.0, None, None, None, -2.285, None, -1.2, None, None, None, None, -2.3, 0.0, 3.0,2021-10-03 19:00:00, None,40
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 18.0, None, None, None, -2.779, None, -1.2, None, None, None, None, -2.8, 0.0, 0.0,2021-10-03 20:00:00, None,40
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 18.0, None, None, None, -2.969, None, -1.2, None, None, None, None, -3.0, 0.0, 0.0,2021-10-03 21:00:00, None,40
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 18.0, None, None, None, -3.745, None, -1.2, None, None, None, None, -3.7, 0.0, 0.0,2021-10-03 22:00:00, None,40
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 17.0, None, None, None, -3.915, None, -1.2, None, None, None, None, -3.9, 0.0, 0.0,2021-10-03 23:00:00, None,40
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 17.0, None, None, None, -3.395, None, -1.2, None, None, None, None, -3.4, 0.0, 0.0,2021-10-04 00:00:00, None,40
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 16.0, None, None, None, -3.694, None, -1.2, None, None, None, None, -3.7, 0.0, -1.0,2021-10-04 01:00:00, None,40
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 17.0, None, None, None, -3.762, None, -1.2, None, None, None, None, -3.8, 0.0, 1.0,2021-10-04 02:00:00, None,40
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 17.0, None, None, None, -4.434, None, -1.2, None, None, None, None, -4.4, 0.0, 0.0,2021-10-04 03:00:00, None,40
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 18.0, None, None, None, -4.789, None, -1.2, None, None, None, None, -4.8, 0.0, 0.0,2021-10-04 04:00:00, None,40
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 17.0, None, None, None, -5.361, None, -1.2, None, None, None, None, -5.4, 0.0, -1.0,2021-10-04 05:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 17.0, None, None, None, -5.652, None, -1.2, None, None, None, None, -5.7, 0.0, 0.0,2021-10-04 06:00:00, None,40
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 17.0, None, None, None, -5.955, None, -5.6, None, None, None, None, -6.0, 0.0, 0.0,2021-10-04 07:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 17.0, None, None, None, -6.13, None, -5.6, None, None, None, None, -6.1, 0.0, 0.0,2021-10-04 08:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 17.0, None, None, None, -6.031, None, -5.6, None, None, None, None, -6.0, 0.0, 0.0,2021-10-04 09:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 16.0, None, None, None, -4.7, None, -4.7, None, None, None, None, -4.7, 0.0, -1.0,2021-10-04 10:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 14.0, None, None, None, -3.316, None, -3.3, None, None, None, None, -3.3, 0.0, -2.0,2021-10-04 11:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 13.0, None, None, None, -3.198, None, -2.7, None, None, None, None, -3.2, 0.0, -1.0,2021-10-04 12:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 15.0, None, None, None, -1.578, None, -1.1, None, None, None, None, -1.6, 0.0, 3.0,2021-10-04 13:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 16.0, None, None, None, -0.343, None, 0.5, None, None, None, None, -0.3, 0.0, 1.0,2021-10-04 14:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 9.0, None, None, None, -0.242, None, 0.5, None, None, None, None, -0.2, 0.0, -7.0,2021-10-04 15:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 14.0, None, None, None, 0.539, None, 0.8, None, None, None, None, 0.5, 0.0, 5.0,2021-10-04 16:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 15.0, None, None, None, -0.716, None, 0.8, None, None, None, None, -0.7, 0.0, 2.0,2021-10-04 17:00:00, None,40
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 14.0, None, None, None, -1.466, None, 0.8, None, None, None, None, -1.5, 0.0, -1.0,2021-10-04 18:00:00, None,40
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 14.0, None, None, None, -2.59, None, -1.5, None, None, None, None, -2.6, 0.0, 0.0,2021-10-04 19:00:00, None,40
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 13.0, None, None, None, -3.728, None, -1.5, None, None, None, None, -3.7, 0.0, 0.0,2021-10-04 20:00:00, None,40
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 12.0, None, None, None, -4.534, None, -1.5, None, None, None, None, -4.5, 0.0, -1.0,2021-10-04 21:00:00, None,40
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 12.0, None, None, None, -4.956, None, -1.5, None, None, None, None, -5.0, 0.0, 0.0,2021-10-04 22:00:00, None,40
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 14.0, None, None, None, -5.187, None, -1.5, None, None, None, None, -5.2, 0.0, 2.0,2021-10-04 23:00:00, None,40
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 14.0, None, None, None, -4.855, None, -1.5, None, None, None, None, -4.9, 0.0, 0.0,2021-10-05 00:00:00, None,40
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 14.0, None, None, None, None, None, -1.5, None, None, None, None, -5.7, 0.0, 0.0,2021-10-05 01:00:00, None,40
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 14.0, None, None, None, -6.297, None, -1.5, None, None, None, None, -6.3, 0.0, 0.0,2021-10-05 02:00:00, None,40
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 14.0, None, None, None, -6.473, None, -1.5, None, None, None, None, -6.5, 0.0, 0.0,2021-10-05 03:00:00, None,40
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 13.0, None, None, None, -6.739, None, -1.5, None, None, None, None, -6.7, 0.0, 0.0,2021-10-05 04:00:00, None,40
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 13.0, None, None, None, -6.926, None, -1.5, None, None, None, None, -6.9, 0.0, 0.0,2021-10-05 05:00:00, None,40
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 13.0, None, None, None, -7.1, None, -1.5, None, None, None, None, -7.1, 0.0, 0.0,2021-10-05 06:00:00, None,40
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 13.0, None, None, None, -7.16, None, -7.1, None, None, None, None, -7.2, 0.0, 0.0,2021-10-05 07:00:00, None,40
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 13.0, None, None, None, -7.26, None, -7.1, None, None, None, None, -7.3, 0.0, 0.0,2021-10-05 08:00:00, None,40
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 13.0, None, None, None, -7.18, None, -7.1, None, None, None, None, -7.2, 0.0, 0.0,2021-10-05 09:00:00, None,40
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 12.0, None, None, None, -5.65, None, -5.7, None, None, None, None, -5.7, 0.0, -1.0,2021-10-05 10:00:00, None,40
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 12.0, None, None, None, -4.112, None, -3.5, None, None, None, None, -4.1, 0.0, 0.0,2021-10-05 11:00:00, None,40
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 12.0, None, None, None, -3.309, None, -3.1, None, None, None, None, -3.3, 0.0, 0.0,2021-10-05 12:00:00, None,40
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 12.0, None, None, None, -0.997, None, -1.0, None, None, None, None, -1.0, 0.0, 0.0,2021-10-05 13:00:00, None,40
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 11.0, None, None, None, 1.73, None, 1.7, None, None, None, None, 1.7, 0.0, -1.0,2021-10-05 14:00:00, None,40
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 10.0, None, None, None, 3.576, None, 4.0, None, None, None, None, 3.6, 0.0, -1.0,2021-10-05 15:00:00, None,40
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 11.0, None, None, None, 0.137, None, 4.0, None, None, None, None, 0.1, 0.0, 2.0,2021-10-05 16:00:00, None,40
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 12.0, None, None, None, -0.556, None, 4.0, None, None, None, None, -0.6, 0.0, 0.0,2021-10-05 17:00:00, None,40
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 12.0, None, None, None, -0.943, None, 4.0, None, None, None, None, -0.9, 0.0, 0.0,2021-10-05 18:00:00, None,40
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 11.0, None, None, None, -1.815, None, -0.9, None, None, None, None, -1.8, 0.0, 0.0,2021-10-05 19:00:00, None,40
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 11.0, None, None, None, -2.407, None, -0.9, None, None, None, None, -2.4, 0.0, 0.0,2021-10-05 20:00:00, None,40
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 11.0, None, None, None, -2.921, None, -0.9, None, None, None, None, -2.9, 0.0, -1.0,2021-10-05 21:00:00, None,40
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 11.0, None, None, None, -3.63, None, -0.9, None, None, None, None, -3.6, 0.0, 0.0,2021-10-05 22:00:00, None,40
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 10.0, None, None, None, -4.186, None, -0.9, None, None, None, None, -4.2, 0.0, 0.0,2021-10-05 23:00:00, None,40
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 10.0, None, None, None, -4.878, None, -0.9, None, None, None, None, -4.9, 0.0, 0.0,2021-10-06 00:00:00, None,40
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 9.0, None, None, None, -5.343, None, -0.9, None, None, None, None, -5.3, 0.0, -1.0,2021-10-06 01:00:00, None,40
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 8.0, None, None, None, -5.575, None, -0.9, None, None, None, None, -5.6, 0.0, -1.0,2021-10-06 02:00:00, None,40
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 8.0, None, None, None, -5.758, None, -0.9, None, None, None, None, -5.8, 0.0, 0.0,2021-10-06 03:00:00, None,40
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 8.0, None, None, None, -5.974, None, -0.9, None, None, None, None, -6.0, 0.0, 0.0,2021-10-06 04:00:00, None,40
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 8.0, None, None, None, -6.12, None, -0.9, None, None, None, None, -6.1, 0.0, 0.0,2021-10-06 05:00:00, None,40
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 9.0, None, None, None, -6.464, None, -0.9, None, None, None, None, -6.5, 0.0, 1.0,2021-10-06 06:00:00, None,40
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 10.0, None, None, None, -6.61, None, -6.5, None, None, None, None, -6.6, 0.0, 1.0,2021-10-06 07:00:00, None,40
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 10.0, None, None, None, -6.729, None, -6.5, None, None, None, None, -6.7, 0.0, 0.0,2021-10-06 08:00:00, None,40
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 10.0, None, None, None, -6.61, None, -6.5, None, None, None, None, -6.6, 0.0, 0.0,2021-10-06 09:00:00, None,40
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 10.0, None, None, None, -5.048, None, -5.0, None, None, None, None, -5.0, 0.0, -1.0,2021-10-06 10:00:00, None,40
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 9.0, None, None, None, -3.863, None, -3.2, None, None, None, None, -3.9, 0.0, 0.0,2021-10-06 11:00:00, None,40
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 9.0, None, None, None, -2.362, None, -2.4, None, None, None, None, -2.4, 0.0, 0.0,2021-10-06 12:00:00, None,40
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 9.0, None, None, None, -0.92, None, -0.6, None, None, None, None, -0.9, 0.0, -1.0,2021-10-06 13:00:00, None,40
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 9.0, None, None, None, 1.245, None, 2.0, None, None, None, None, 1.2, 0.0, 0.0,2021-10-06 14:00:00, None,40
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 10.0, None, None, None, 2.382, None, 5.2, None, None, None, None, 2.4, 0.0, 1.0,2021-10-06 15:00:00, None,40
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 10.0, None, None, None, 1.25, None, 5.2, None, None, None, None, 1.3, 0.0, 0.0,2021-10-06 16:00:00, None,40
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 10.0, None, None, None, 0.484, None, 5.2, None, None, None, None, 0.5, 0.0, 0.0,2021-10-06 17:00:00, None,40
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 10.0, None, None, None, 0.105, None, 5.2, None, None, None, None, 0.1, 0.0, 0.0,2021-10-06 18:00:00, None,40
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 9.0, None, None, None, -1.281, None, 0.1, None, None, None, None, -1.3, 0.0, 0.0,2021-10-06 19:00:00, None,40
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 9.0, None, None, None, -2.35, None, 0.1, None, None, None, None, -2.4, 0.0, 0.0,2021-10-06 20:00:00, None,40
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 9.0, None, None, None, -2.807, None, 0.1, None, None, None, None, -2.8, 0.0, 0.0,2021-10-06 21:00:00, None,40
