RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.294, 258.2, 5.0, 5.2, 5.0, 902.0, None, None, None, None, None, None, None, None, 5.719, None, 8.1, None, None, 61.51, None, 5.7, 1023.1, 0.1, None, 96.0,2021-10-01 00:00:00, 902.0,40
95.2, None, None, None, 0.395, 242.0, 4.0, 4.9, 4.0, 902.0, None, None, None, None, None, None, None, None, 4.951, None, 8.1, None, None, 58.98, None, 5.0, 1023.2, 0.0, None, 95.0,2021-10-01 01:00:00, 902.0,40
95.6, None, None, None, 0.028, 214.3, 4.0, 4.6, 4.0, 903.0, None, None, None, None, None, None, None, None, 4.659, None, 8.1, None, None, 40.1, None, 4.7, 1024.3, -0.1, None, 96.0,2021-10-01 02:00:00, 903.0,40
95.8, None, None, None, 0.034, 211.8, 4.0, 4.6, 4.0, 903.0, None, None, None, None, None, None, None, None, 4.831, None, 8.1, None, None, 61.62, None, 4.8, 1024.3, 0.1, None, 96.0,2021-10-01 03:00:00, 903.0,40
95.9, None, None, None, 0.054, 225.3, 4.0, 4.4, 4.0, 904.0, None, None, None, None, None, None, None, None, 4.396, None, 8.1, None, None, 53.34, None, 4.4, 1025.5, -0.1, None, 96.0,2021-10-01 04:00:00, 904.0,40
96.2, None, None, None, 0.008, 188.9, 3.0, 3.2, 3.0, 904.0, None, None, None, None, None, None, None, None, 3.22, None, 8.1, None, None, 46.47, None, 3.2, 1025.7, -0.1, None, 96.0,2021-10-01 05:00:00, 904.0,40
96.2, None, None, None, 0.222, 200.0, 3.0, 3.2, 3.0, 905.0, None, None, None, None, None, None, None, None, 3.527, None, 8.1, None, None, 43.47, None, 3.5, 1026.9, 0.0, None, 96.0,2021-10-01 06:00:00, 905.0,40
96.7, None, None, None, 0.042, 197.7, 3.0, 3.1, 3.0, 905.0, None, None, None, None, None, None, None, None, 3.098, None, 3.6, None, None, 40.01, None, 3.1, 1027.0, -0.1, None, 97.0,2021-10-01 07:00:00, 905.0,40
97.0, None, None, None, 0.028, 172.4, 3.0, 2.7, 3.0, 906.0, None, None, None, None, None, None, None, None, 3.34, None, 3.6, None, None, 59.43, None, 3.3, 1028.1, 0.0, None, 97.0,2021-10-01 08:00:00, 906.0,40
96.8, None, None, None, 0.017, 98.0, 5.0, 2.7, 5.0, 906.0, None, None, None, None, None, None, None, None, 5.258, None, 5.2, None, None, 46.14, None, 5.3, 1028.0, 0.4, None, 97.0,2021-10-01 09:00:00, 906.0,40
95.9, None, None, None, 0.113, 102.5, 5.0, 2.7, 5.0, 907.0, None, None, None, None, None, None, None, None, 5.929, None, 6.0, None, None, 61.43, None, 5.9, 1029.2, 0.4, None, 96.0,2021-10-01 10:00:00, 907.0,40
94.0, None, None, None, 0.497, 354.1, 7.0, 2.7, 7.0, 907.0, None, None, None, None, None, None, None, None, 7.392, None, 7.4, None, None, 66.61, None, 7.4, 1029.0, 0.3, None, 94.0,2021-10-01 11:00:00, 907.0,40
90.0, None, None, None, 0.144, 220.0, 8.0, 2.7, 8.0, 907.0, None, None, None, None, None, None, None, None, 9.61, None, 9.5, None, None, 62.09, None, 9.6, 1028.6, 0.4, None, 90.0,2021-10-01 12:00:00, 907.0,40
87.9, None, None, None, 0.045, 197.7, 7.0, 2.7, 7.0, 907.0, None, None, None, None, None, None, None, None, 9.38, None, 10.1, None, None, 41.17, None, 9.4, 1028.8, 0.0, None, 88.0,2021-10-01 13:00:00, 907.0,40
