RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 4.278, 243.5, 4.0, 4.9, 4.0, 928.0, None, None, None, None, None, None, None, None, 5.088, None, 7.4, None, None, 30.64, None, 5.1, 1014.5, 0.1, None, 91.0,2021-10-01 00:00:00, 928.0,40
91.2, None, None, None, 4.252, 261.7, 3.0, 4.4, 3.0, 929.0, None, None, None, None, None, None, None, None, 4.628, None, 7.4, None, None, 26.36, None, 4.6, 1015.6, 0.0, None, 91.0,2021-10-01 01:00:00, 929.0,40
91.7, None, None, None, 3.443, 248.1, 3.0, 4.4, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.705, None, 7.4, None, None, 29.65, None, 4.7, 1016.7, 0.0, None, 92.0,2021-10-01 02:00:00, 930.0,40
91.8, None, None, None, 4.425, 259.6, 3.0, 4.4, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.655, None, 7.4, None, None, 31.68, None, 4.7, 1017.8, 0.1, None, 92.0,2021-10-01 03:00:00, 931.0,40
89.6, None, None, None, 4.398, 264.4, 3.0, 4.4, 3.0, 932.0, None, None, None, None, None, None, None, None, 4.559, None, 7.4, None, None, 33.29, None, 4.6, 1018.9, 0.0, None, 90.0,2021-10-01 04:00:00, 932.0,40
90.2, None, None, None, 2.67, 252.0, 2.0, 3.7, 2.0, 932.0, None, None, None, None, None, None, None, None, 3.751, None, 7.4, None, None, 31.24, None, 3.8, 1019.1, 0.0, None, 90.0,2021-10-01 05:00:00, 932.0,40
90.3, None, None, None, 3.487, 235.5, 3.0, 3.6, 3.0, 933.0, None, None, None, None, None, None, None, None, 4.695, None, 7.4, None, None, 36.03, None, 4.7, 1020.3, 0.0, None, 90.0,2021-10-01 06:00:00, 933.0,40
90.6, None, None, None, 2.888, 248.5, 3.0, 4.4, 3.0, 934.0, None, None, None, None, None, None, None, None, 4.432, None, 4.7, None, None, 29.38, None, 4.4, 1021.4, 0.0, None, 91.0,2021-10-01 07:00:00, 934.0,40
91.7, None, None, None, 2.671, 242.3, 3.0, 3.9, 3.0, 934.0, None, None, None, None, None, None, None, None, 3.889, None, 4.7, None, None, 28.93, None, 3.9, 1021.5, 0.0, None, 92.0,2021-10-01 08:00:00, 934.0,40
91.7, None, None, None, 3.601, 249.6, 4.0, 3.9, 4.0, 934.0, None, None, None, None, None, None, None, None, 5.585, None, 5.6, None, None, 33.55, None, 5.6, 1021.4, 0.0, None, 92.0,2021-10-01 09:00:00, 934.0,40
76.5, None, None, None, 5.075, 254.3, 3.0, 3.9, 3.0, 935.0, None, None, None, None, None, None, None, None, 6.837, None, 6.8, None, None, 42.04, None, 6.8, 1022.4, 0.0, None, 77.0,2021-10-01 10:00:00, 935.0,40
69.52, None, None, None, 5.546, 266.1, 3.0, 3.9, 3.0, 935.0, None, None, None, None, None, None, None, None, 8.09, None, 8.1, None, None, 38.41, None, 8.1, 1022.3, 0.0, None, 70.0,2021-10-01 11:00:00, 935.0,40
60.88, None, None, None, 5.961, 273.7, 2.0, 3.9, 2.0, 935.0, None, None, None, None, None, None, None, None, 8.7, None, 9.1, None, None, 43.7, None, 8.7, 1022.3, 0.1, None, 61.0,2021-10-01 12:00:00, 935.0,40
59.84, None, None, None, 5.445, 269.0, 1.0, 3.9, 1.0, 936.0, None, None, None, None, None, None, None, None, 8.71, None, 9.1, None, None, 47.55, None, 8.7, 1023.5, -0.2, None, 60.0,2021-10-01 13:00:00, 936.0,40
50.83, None, None, None, 5.495, 269.4, -1.0, 3.9, -1.0, 935.0, None, None, None, None, None, None, None, None, 9.25, None, 9.3, None, None, 45.41, None, 9.3, 1022.3, 0.0, None, 51.0,2021-10-01 14:00:00, 935.0,40
55.91, None, None, None, 3.368, 276.5, 2.0, 3.9, 2.0, 934.0, None, None, None, None, None, None, None, None, 10.29, None, 10.3, None, None, 66.37, None, 10.3, 1021.1, 0.3, None, 56.0,2021-10-01 15:00:00, 934.0,40
49.0, None, None, None, 5.122, 245.6, 0.0, 3.9, 0.0, 934.0, None, None, None, None, None, None, None, None, 9.63, None, 10.3, None, None, 59.92, None, 9.6, 1021.2, -0.3, None, 49.0,2021-10-01 16:00:00, 934.0,40
68.86, None, None, None, None, None, 3.0, 3.9, 3.0, 934.0, None, None, None, None, None, None, None, None, 8.18, None, 10.3, None, None, None, None, 8.2, 1021.4, None, None, 69.0,2021-10-01 17:00:00, 934.0,40
74.72, None, None, None, 3.843, 240.3, 3.0, 3.9, 3.0, 934.0, None, None, None, None, None, None, None, None, 7.175, None, 10.3, None, None, 42.79, None, 7.2, 1021.4, -0.2, None, 75.0,2021-10-01 18:00:00, 934.0,40
86.3, None, None, None, 2.656, 229.9, 3.0, 5.5, 3.0, 934.0, None, None, None, None, None, None, None, None, 5.507, None, 7.2, None, None, 36.75, None, 5.5, 1021.6, 0.2, None, 86.0,2021-10-01 19:00:00, 934.0,40
