pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.15, 97.3, 10.8, None, 2.91, 0.547, 49.71, 8.0, None, 8.2, 7.7, 1020.5, 0.1, 8.0, 1019.0, None, None, 97.0,2021-10-01 04:00:00, None, None, 1019.0,40
None, 8.2, 97.3, 10.8, None, 2.196, 2.196, 50.96, 8.0, None, 8.2, 7.7, 1020.5, 0.1, 8.0, 1019.0, None, None, 97.0,2021-10-01 06:00:00, None, None, 1019.0,40
None, 8.08, 97.3, 8.2, None, 3.635, 1.559, 50.21, 8.0, None, 8.1, 8.1, None, 0.1, 8.0, 1019.0, None, None, 97.0,2021-10-01 07:00:00, None, None, 1019.0,40
None, 8.06, 97.3, 8.2, None, 1.897, 1.384, 50.8, 8.0, None, 8.1, 8.1, 1019.5, 0.0, 8.0, 1018.0, None, None, 97.0,2021-10-01 08:00:00, None, None, 1018.0,40
None, 8.59, 97.3, 8.6, None, 1.651, 2.239, 51.24, 8.0, None, 8.6, 8.1, None, 0.7, 8.0, 1017.0, None, None, 97.0,2021-10-01 11:00:00, None, None, 1017.0,40
None, 8.79, 97.2, 8.8, None, 1.887, 1.375, 50.75, 8.0, None, 8.8, 8.1, None, 0.6, 8.0, 1016.0, None, None, 97.0,2021-10-01 12:00:00, None, None, 1016.0,40
None, 9.02, 97.0, 9.0, None, 2.104, 3.295, 51.55, 9.0, None, 9.0, 8.1, None, 0.4, 9.0, 1016.0, None, None, 97.0,2021-10-01 13:00:00, None, None, 1016.0,40
None, 8.99, 95.3, 9.3, None, 2.409, 3.178, 51.05, 8.0, None, 9.0, 8.1, None, 1.0, 8.0, 1014.0, None, None, 95.0,2021-10-01 15:00:00, None, None, 1014.0,40
None, 8.77, 94.9, 9.3, None, 1.802, 4.117, 50.73, 8.0, None, 8.8, 8.1, 1013.5, 1.3, 8.0, 1012.0, None, None, 95.0,2021-10-01 16:00:00, None, None, 1012.0,40
None, 8.68, 94.4, 9.3, None, 1.386, 3.796, 51.14, 8.0, None, 8.7, 8.1, None, 2.1, 8.0, 1011.0, None, None, 94.0,2021-10-01 17:00:00, None, None, 1011.0,40
None, 8.55, 95.3, 9.3, None, 1.303, 3.174, 51.21, 8.0, None, 8.6, 8.1, 1011.5, 1.8, 8.0, 1010.0, None, None, 95.0,2021-10-01 18:00:00, None, None, 1010.0,40
None, 8.46, 96.1, 8.6, None, 2.856, 2.824, 50.39, 8.0, None, 8.5, 8.4, 1009.5, 2.4, 8.0, 1008.0, None, None, 96.0,2021-10-01 19:00:00, None, None, 1008.0,40
None, 8.48, 93.1, 8.8, None, 1.188, 5.375, 50.56, 7.0, None, 8.5, 8.4, 1007.5, 2.5, 7.0, 1006.0, None, None, 93.0,2021-10-01 20:00:00, None, None, 1006.0,40
None, 8.58, 94.2, 8.8, None, 1.006, 5.156, 50.78, 8.0, None, 8.6, 8.4, 1005.5, 2.6, 8.0, 1004.0, None, None, 94.0,2021-10-01 21:00:00, None, None, 1004.0,40
None, 8.7, 95.3, 8.8, None, 2.113, 3.896, 50.54, 8.0, None, 8.7, 8.4, 1003.5, 3.0, 8.0, 1002.0, None, None, 95.0,2021-10-01 22:00:00, None, None, 1002.0,40
None, 9.04, 96.2, 9.1, None, 1.66, 3.462, 50.73, 8.0, None, 9.0, 8.4, 1002.5, 3.8, 8.0, 1001.0, None, None, 96.0,2021-10-01 23:00:00, None, None, 1001.0,40
None, 8.9, 96.3, 9.1, None, 1.313, 3.847, 50.64, 8.0, None, 8.9, 8.4, 1000.5, 5.5, 8.0, 999.0, None, None, 96.0,2021-10-02 00:00:00, None, None, 999.0,40
None, 6.942, 93.5, 9.1, None, 3.224, 5.393, 49.68, 6.0, None, 6.9, 6.9, 1004.5, 9.4, 6.0, 1003.0, None, None, 94.0,2021-10-02 01:00:00, None, None, 1003.0,40
None, 6.903, 94.9, 9.1, None, 1.988, 5.354, 48.84, 6.0, None, 6.9, 6.9, 1005.5, 4.0, 6.0, 1004.0, None, None, 95.0,2021-10-02 02:00:00, None, None, 1004.0,40
None, 7.107, 96.3, 9.1, None, 2.409, 1.205, 49.7, 7.0, None, 7.1, 6.9, 1006.5, -0.1, 7.0, 1005.0, None, None, 96.0,2021-10-02 03:00:00, None, None, 1005.0,40
None, 6.981, 96.6, 9.1, None, 3.279, 1.49, 49.63, 6.0, None, 7.0, 6.9, 1007.5, 0.1, 6.0, 1006.0, None, None, 97.0,2021-10-02 04:00:00, None, None, 1006.0,40
None, 6.987, 96.8, 9.1, None, 2.216, 1.164, 49.73, 7.0, None, 7.0, 6.9, 1008.5, 2.0, 7.0, 1007.0, None, None, 97.0,2021-10-02 05:00:00, None, None, 1007.0,40
None, 7.145, 97.1, 9.1, None, 1.941, 1.075, 49.67, 7.0, None, 7.1, 6.9, 1009.5, 0.3, 7.0, 1008.0, None, None, 97.0,2021-10-02 06:00:00, None, None, 1008.0,40
None, 7.322, 97.3, 7.3, None, 1.151, 1.818, 49.81, 7.0, None, 7.3, 7.1, 1010.5, 0.3, 7.0, 1009.0, None, None, 97.0,2021-10-02 07:00:00, None, None, 1009.0,40
None, 7.185, 97.4, 7.3, None, 0.913, 1.152, 49.87, 7.0, None, 7.2, 7.1, 1010.5, 0.1, 7.0, 1009.0, None, None, 97.0,2021-10-02 08:00:00, None, None, 1009.0,40
None, 8.1, 97.6, 8.0, None, 2.213, 1.447, 50.34, 8.0, None, 8.1, 7.1, 1011.5, -0.1, 8.0, 1010.0, None, None, 98.0,2021-10-02 09:00:00, None, None, 1010.0,40
None, 8.39, 97.1, 8.4, None, 1.763, 3.389, 51.0, 8.0, None, 8.4, 7.1, 1011.5, 0.4, 8.0, 1010.0, None, None, 97.0,2021-10-02 10:00:00, None, None, 1010.0,40
None, 9.09, 95.9, 9.1, None, 1.694, 2.404, 50.56, 8.0, None, 9.1, 7.1, 1011.5, 0.0, 8.0, 1010.0, None, None, 96.0,2021-10-02 11:00:00, None, None, 1010.0,40
None, 8.79, 92.9, 9.7, None, 1.663, 3.724, 51.62, 8.0, None, 8.8, 7.1, 1011.5, 0.0, 8.0, 1010.0, None, None, 93.0,2021-10-02 12:00:00, None, None, 1010.0,40
None, 8.95, 93.0, 9.7, None, 1.62, 4.114, 52.37, 8.0, None, 9.0, 7.1, 1010.5, 0.4, 8.0, 1009.0, None, None, 93.0,2021-10-02 13:00:00, None, None, 1009.0,40
None, 8.75, 93.3, 9.7, None, 1.262, 2.799, 51.81, 8.0, None, 8.8, 7.1, 1009.5, 0.3, 8.0, 1008.0, None, None, 93.0,2021-10-02 14:00:00, None, None, 1008.0,40
None, 9.23, 93.0, 9.7, None, 1.032, 1.5, 51.17, 8.0, None, 9.2, 7.1, 1008.5, 0.3, 8.0, 1007.0, None, None, 93.0,2021-10-02 15:00:00, None, None, 1007.0,40
None, 9.2, 94.4, 9.7, None, 1.832, 3.225, 50.98, 8.0, None, 9.2, 7.1, 1008.5, 0.2, 8.0, 1007.0, None, None, 94.0,2021-10-02 16:00:00, None, None, 1007.0,40
None, 8.74, 94.3, 9.7, None, 2.873, 2.92, 49.88, 8.0, None, 8.7, 7.1, 1007.5, 0.4, 8.0, 1006.0, None, None, 94.0,2021-10-02 17:00:00, None, None, 1006.0,40
None, 8.35, 91.1, 9.7, None, 1.023, 5.643, 49.7, 7.0, None, 8.4, 7.1, 1007.5, 0.4, 7.0, 1006.0, None, None, 91.0,2021-10-02 18:00:00, None, None, 1006.0,40
None, 7.907, 93.3, 8.4, None, 1.183, 4.293, 49.31, 7.0, None, 7.9, 7.8, 1007.5, 0.6, 7.0, 1006.0, None, None, 93.0,2021-10-02 19:00:00, None, None, 1006.0,40
None, 7.98, 91.3, 8.4, None, 3.531, 4.769, 49.02, 7.0, None, 8.0, 7.4, 1008.5, 1.1, 7.0, 1007.0, None, None, 91.0,2021-10-02 20:00:00, None, None, 1007.0,40
None, 7.614, 93.3, 8.4, None, 1.481, 4.165, 49.13, 7.0, None, 7.6, 7.4, 1008.5, 0.7, 7.0, 1007.0, None, None, 93.0,2021-10-02 21:00:00, None, None, 1007.0,40
None, None, None, 8.4, None, None, None, None, 5.0, None, 5.5, 5.3, 1009.5, 6.7, None, None, None, None, 95.0,2021-10-02 22:00:00, None, None, 1008.0,40
None, 6.597, 95.7, 8.4, None, 2.555, 3.502, 49.13, 6.0, None, 6.6, 5.3, 1010.5, 0.0, 6.0, 1009.0, None, None, 96.0,2021-10-03 00:00:00, None, None, 1009.0,40
None, 5.21, 95.7, 8.4, None, 4.576, 4.646, 48.64, 5.0, None, 5.2, 5.2, 1011.5, 0.7, 5.0, 1010.0, None, None, 96.0,2021-10-03 01:00:00, None, None, 1010.0,40
None, 5.29, 96.1, 8.4, None, 3.245, 2.084, 49.22, 5.0, None, 5.3, 5.2, 1011.5, -0.1, 5.0, 1010.0, None, None, 96.0,2021-10-03 02:00:00, None, None, 1010.0,40
None, 5.609, 96.7, 8.4, None, 1.591, 1.48, 50.24, 5.0, None, 5.6, 5.2, 1012.5, 0.0, 5.0, 1011.0, None, None, 97.0,2021-10-03 03:00:00, None, None, 1011.0,40
None, 5.897, 96.9, 8.4, None, 2.325, 2.009, 50.63, 5.0, None, 5.9, 5.2, 1012.5, 0.0, 5.0, 1011.0, None, None, 97.0,2021-10-03 04:00:00, None, None, 1011.0,40
None, 5.946, 97.0, 8.4, None, 1.751, 2.242, 49.62, 6.0, None, 5.9, 5.2, 1013.5, 1.3, 6.0, 1012.0, None, None, 97.0,2021-10-03 05:00:00, None, None, 1012.0,40
None, 6.235, 95.3, 8.4, None, 1.088, 2.771, 48.57, 6.0, None, 6.2, 5.2, 1013.5, 0.0, 6.0, 1012.0, None, None, 95.0,2021-10-03 06:00:00, None, None, 1012.0,40
None, 6.23, 95.3, 6.3, None, 1.192, 2.656, 48.62, 6.0, None, 6.2, 6.0, 1013.5, 0.1, 6.0, 1012.0, None, None, 95.0,2021-10-03 07:00:00, None, None, 1012.0,40
None, None, None, 6.3, None, None, None, None, 5.0, None, 5.6, 5.4, 1014.5, 0.0, None, None, None, None, 93.0,2021-10-03 08:00:00, None, None, 1013.0,40
None, 5.678, 94.9, 6.3, None, 1.994, 2.492, 49.75, 5.0, None, 5.7, 5.2, 1014.5, 0.0, 5.0, 1013.0, None, None, 95.0,2021-10-03 09:00:00, None, None, 1013.0,40
None, 6.032, 94.6, 6.6, None, 0.768, 1.754, 51.32, 5.0, None, 6.0, 5.2, 1015.5, 0.0, 5.0, 1014.0, None, None, 95.0,2021-10-03 10:00:00, None, None, 1014.0,40
None, 6.342, 91.4, 7.4, None, 1.246, 2.562, 51.13, 5.0, None, 6.3, 5.2, 1015.5, 0.0, 5.0, 1014.0, None, None, 91.0,2021-10-03 11:00:00, None, None, 1014.0,40
None, 7.809, 87.0, 7.7, None, 2.145, 2.406, 51.33, 6.0, None, 7.8, 5.2, 1016.5, -0.2, 6.0, 1015.0, None, None, 87.0,2021-10-03 12:00:00, None, None, 1015.0,40
None, 8.26, 81.1, 8.6, None, 1.839, 3.038, 51.59, 5.0, None, 8.3, 5.2, 1016.5, 0.3, 5.0, 1015.0, None, None, 81.0,2021-10-03 13:00:00, None, None, 1015.0,40
None, 8.15, 85.9, 9.6, None, 1.064, 3.086, 52.14, 6.0, None, 8.2, 5.2, 1016.5, 0.1, 6.0, 1015.0, None, None, 86.0,2021-10-03 14:00:00, None, None, 1015.0,40
None, 8.26, 83.1, 9.6, None, 1.771, 3.084, 51.95, 6.0, None, 8.3, 5.2, 1016.5, 0.1, 6.0, 1015.0, None, None, 83.0,2021-10-03 15:00:00, None, None, 1015.0,40
None, 9.14, 81.9, 9.6, None, 2.133, 1.94, 50.63, 6.0, None, 9.1, 5.2, 1016.5, -0.2, 6.0, 1015.0, None, None, 82.0,2021-10-03 16:00:00, None, None, 1015.0,40
None, 8.24, 86.0, 9.6, None, 2.087, 1.963, 51.79, 6.0, None, 8.2, 5.2, 1016.5, 0.0, 6.0, 1015.0, None, None, 86.0,2021-10-03 17:00:00, None, None, 1015.0,40
None, 7.189, 90.9, 9.6, None, 1.145, 0.757, 50.82, 6.0, None, 7.2, 5.2, 1016.5, 0.1, 6.0, 1015.0, None, None, 91.0,2021-10-03 18:00:00, None, None, 1015.0,40
None, 6.473, 93.2, 7.2, None, 1.466, 2.339, 50.99, 5.0, None, 6.5, 6.5, 1016.5, 0.6, 5.0, 1015.0, None, None, 93.0,2021-10-03 19:00:00, None, None, 1015.0,40
None, 6.067, 95.1, 7.2, None, 4.011, 0.812, 49.44, 5.0, None, 6.1, 6.1, 1016.5, 0.0, 5.0, 1015.0, None, None, 95.0,2021-10-03 20:00:00, None, None, 1015.0,40
None, 6.262, 96.0, 7.2, None, 1.739, 0.924, 49.82, 6.0, None, 6.3, 6.0, 1016.5, 0.7, 6.0, 1015.0, None, None, 96.0,2021-10-03 21:00:00, None, None, 1015.0,40
None, 6.196, 96.4, 7.2, None, 4.612, 2.653, 49.32, 6.0, None, 6.2, 6.0, 1016.5, 3.7, 6.0, 1015.0, None, None, 96.0,2021-10-03 22:00:00, None, None, 1015.0,40
None, 5.706, 96.0, 7.2, None, 4.591, 1.754, 48.77, 5.0, None, 5.7, 5.7, 1016.5, 3.2, 5.0, 1015.0, None, None, 96.0,2021-10-03 23:00:00, None, None, 1015.0,40
None, 5.297, 96.3, 7.2, None, 4.691, 1.588, 49.02, 5.0, None, 5.3, 5.2, 1016.5, 2.7, 5.0, 1015.0, None, None, 96.0,2021-10-04 00:00:00, None, None, 1015.0,40
None, None, None, 7.2, None, None, None, None, 5.0, None, 5.3, 5.2, 1016.5, 0.4, None, None, None, None, 97.0,2021-10-04 01:00:00, None, None, 1015.0,40
None, 5.373, 96.8, 7.2, None, 3.384, 0.871, 48.13, 5.0, None, 5.4, 5.2, 1016.5, 0.9, 5.0, 1015.0, None, None, 97.0,2021-10-04 02:00:00, None, None, 1015.0,40
None, 5.319, 96.8, 7.2, None, 3.108, 0.62, 48.69, 5.0, None, 5.3, 5.2, 1016.5, 0.0, 5.0, 1015.0, None, None, 97.0,2021-10-04 03:00:00, None, None, 1015.0,40
None, 4.21, 96.8, 7.2, None, 2.382, 0.781, 49.13, 4.0, None, 4.2, 4.2, 1016.5, -0.1, 4.0, 1015.0, None, None, 97.0,2021-10-04 04:00:00, None, None, 1015.0,40
None, 4.0, 96.9, 7.2, None, 4.446, 1.029, 46.96, 4.0, None, 4.0, 4.0, 1015.5, 0.0, 4.0, 1014.0, None, None, 97.0,2021-10-04 05:00:00, None, None, 1014.0,40
None, 3.846, 97.1, 7.2, None, 3.839, 1.628, 48.01, 3.0, None, 3.8, 3.7, 1015.5, 0.1, 3.0, 1014.0, None, None, 97.0,2021-10-04 06:00:00, None, None, 1014.0,40
None, 3.701, 97.1, 3.8, None, 5.222, 1.508, 47.54, 3.0, None, 3.7, 3.7, 1015.5, 0.0, 3.0, 1014.0, None, None, 97.0,2021-10-04 07:00:00, None, None, 1014.0,40
None, 3.957, 97.3, 3.9, None, 4.489, 1.063, 47.68, 4.0, None, 4.0, 3.7, 1015.5, 0.0, 4.0, 1014.0, None, None, 97.0,2021-10-04 08:00:00, None, None, 1014.0,40
None, 4.662, 97.4, 4.8, None, 3.305, 2.099, 48.15, 4.0, None, 4.7, 3.7, 1015.5, 0.0, 4.0, 1014.0, None, None, 97.0,2021-10-04 09:00:00, None, None, 1014.0,40
None, 5.314, 97.4, 5.3, None, 2.628, 1.36, 48.68, 5.0, None, 5.3, 3.7, 1015.5, 0.6, 5.0, 1014.0, None, None, 97.0,2021-10-04 10:00:00, None, None, 1014.0,40
None, 6.074, 97.4, 6.1, None, 4.566, 1.397, 47.84, 6.0, None, 6.1, 3.7, 1015.5, 1.2, 6.0, 1014.0, None, None, 97.0,2021-10-04 11:00:00, None, None, 1014.0,40
None, 7.65, 96.0, 7.7, None, 4.071, 1.522, 49.37, 7.0, None, 7.7, 3.7, 1014.5, 0.1, 7.0, 1013.0, None, None, 96.0,2021-10-04 12:00:00, None, None, 1013.0,40
None, 8.47, 86.1, 8.5, None, 2.791, 2.388, 49.01, 6.0, None, 8.5, 3.7, 1014.5, 0.1, 6.0, 1013.0, None, 0.0, 86.0,2021-10-04 13:00:00, 0.0, None, 1013.0,40
None, 8.33, 87.5, 9.2, None, 2.46, 2.843, 50.81, 6.0, None, 8.3, 3.7, 1013.5, 0.5, 6.0, 1012.0, None, 0.0, 88.0,2021-10-04 14:00:00, 0.0, None, 1012.0,40
None, 9.36, 84.5, 9.4, None, 2.784, 1.937, 50.06, 7.0, None, 9.4, 3.7, 1013.5, -0.5, 7.0, 1012.0, None, 0.0, 85.0,2021-10-04 15:00:00, 0.0, None, 1012.0,40
None, 9.47, 82.9, 9.5, None, 5.694, 4.017, 47.59, 7.0, None, 9.5, 3.7, 1012.5, 0.1, 7.0, 1011.0, None, 0.0, 83.0,2021-10-04 16:00:00, 0.0, None, 1011.0,40
None, 8.71, 86.7, 9.5, None, 6.725, 4.356, 48.24, 7.0, None, 8.7, 3.7, 1012.5, 0.0, 7.0, 1011.0, None, 0.0, 87.0,2021-10-04 17:00:00, 0.0, None, 1011.0,40
None, 7.663, 90.9, 9.5, None, 5.88, 3.498, 47.88, 6.0, None, 7.7, 3.7, 1011.5, -0.3, 6.0, 1010.0, None, 0.0, 91.0,2021-10-04 18:00:00, 0.0, None, 1010.0,40
