RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 1.364, 104.2, 8.0, 9.6, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.55, None, 11.2, None, None, 52.29, None, 9.6, 1024.6, 0.0, None, 91.0,2021-10-01 00:00:00, 986.0,40
91.8, None, None, None, 0.143, 73.24, 8.0, 9.2, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.3, None, 11.2, None, None, 77.78, None, 9.3, 1025.6, 0.0, None, 92.0,2021-10-01 01:00:00, 987.0,40
92.1, None, None, None, 1.902, 125.5, 8.0, 9.2, 8.0, 988.0, None, None, None, None, None, None, None, None, 9.56, None, 11.2, None, None, 69.92, None, 9.6, 1026.6, 0.0, None, 92.0,2021-10-01 02:00:00, 988.0,40
92.3, None, None, None, 0.882, 330.1, 8.0, 9.2, 8.0, 988.0, None, None, None, None, None, None, None, None, 9.51, None, 11.2, None, None, 74.88, None, 9.5, 1026.6, 0.0, None, 92.0,2021-10-01 03:00:00, 988.0,40
92.3, None, None, None, 0.836, 319.8, 8.0, 9.2, 8.0, 989.0, None, None, None, None, None, None, None, None, 9.17, None, 11.2, None, None, 44.02, None, 9.2, 1027.7, 0.0, None, 92.0,2021-10-01 04:00:00, 989.0,40
92.4, None, None, None, 0.409, 205.9, 8.0, 8.8, 8.0, 989.0, None, None, None, None, None, None, None, None, 8.77, None, 11.2, None, None, 69.9, None, 8.8, 1027.7, 0.0, None, 92.0,2021-10-01 05:00:00, 989.0,40
92.7, None, None, None, 0.968, 348.7, 7.0, 8.0, 7.0, 989.0, None, None, None, None, None, None, None, None, 7.949, None, 11.2, None, None, 53.26, None, 7.9, 1027.8, 0.0, None, 93.0,2021-10-01 06:00:00, 989.0,40
93.1, None, None, None, 0.388, 110.9, 6.0, 7.4, 6.0, 989.0, None, None, None, None, None, None, None, None, 7.454, None, 8.0, None, None, 35.01, None, 7.5, 1027.8, 0.0, None, 93.0,2021-10-01 07:00:00, 989.0,40
93.4, None, None, None, 0.632, 91.2, 6.0, 6.7, 6.0, 990.0, None, None, None, None, None, None, None, None, 6.842, None, 8.0, None, None, 51.95, None, 6.8, 1028.9, 0.0, None, 93.0,2021-10-01 08:00:00, 990.0,40
93.2, None, None, None, 1.065, 89.9, 6.0, 6.7, 6.0, 990.0, None, None, None, None, None, None, None, None, 7.408, None, 8.0, None, None, 66.5, None, 7.4, 1028.8, 0.0, None, 93.0,2021-10-01 09:00:00, 990.0,40
