RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.751, 224.9, None, -0.2, None, None, None, None, None, 45.0, None, None, None, 0.828, None, 0.9, None, None, 37.99, None, 0.8, 0.0, -15.0, None,2021-10-06 07:00:00, None,40
None, None, None, None, 0.18, 272.4, None, -0.2, None, None, None, None, None, 46.0, None, None, None, 0.904, None, 1.0, None, None, 52.26, None, 0.9, 0.0, 1.0, None,2021-10-06 08:00:00, None,40
None, None, None, None, 0.144, 145.0, None, -0.2, None, None, None, None, None, 46.0, None, None, None, 1.968, None, 2.0, None, None, 55.9, None, 2.0, 0.0, 1.0, None,2021-10-06 09:00:00, None,40
None, None, None, None, 0.27, 131.4, None, -0.2, None, None, None, None, None, 56.0, None, None, None, 4.162, None, 4.2, None, None, 26.17, None, 4.2, 0.0, 10.0, None,2021-10-06 10:00:00, None,40
None, None, None, None, 2.678, 103.5, None, -0.2, None, None, None, None, None, 58.0, None, None, None, 3.414, None, 4.6, None, None, 22.44, None, 3.4, 0.0, 2.0, None,2021-10-06 11:00:00, None,40
None, None, None, None, 5.077, 105.6, None, -0.2, None, None, None, None, None, 55.0, None, None, None, 5.017, None, 5.0, None, None, 19.76, None, 5.0, 0.0, -3.0, None,2021-10-06 12:00:00, None,40
None, None, None, None, 4.508, 110.1, None, -0.2, None, None, None, None, None, 57.0, None, None, None, 5.065, None, 7.0, None, None, 20.88, None, 5.1, 0.0, 2.0, None,2021-10-06 13:00:00, None,40
None, None, None, None, 5.22, 93.3, None, -0.2, None, None, None, None, None, 38.0, None, None, None, 5.818, None, 7.0, None, None, 21.08, None, 5.8, 0.0, -19.0, None,2021-10-06 14:00:00, None,40
None, None, None, None, 5.275, 108.8, None, -0.2, None, None, None, None, None, 39.0, None, None, None, 6.248, None, 7.0, None, None, 21.34, None, 6.2, 0.0, 1.0, None,2021-10-06 15:00:00, None,40
None, None, None, None, 5.405, 118.4, None, -0.2, None, None, None, None, None, 59.0, None, None, None, 6.621, None, 7.4, None, None, 28.48, None, 6.6, 0.0, 20.0, None,2021-10-06 16:00:00, None,40
None, None, None, None, 6.81, 138.5, None, -0.2, None, None, None, None, None, 60.0, None, None, None, 5.329, None, 7.4, None, None, 27.48, None, 5.3, 0.0, 1.0, None,2021-10-06 17:00:00, None,40
None, None, None, None, 8.7, 147.6, None, -0.2, None, None, None, None, None, 61.0, None, None, None, 2.761, None, 7.4, None, None, 21.6, None, 2.8, 0.0, 1.0, None,2021-10-06 18:00:00, None,40
None, None, None, None, 13.69, 157.4, None, 0.6, None, None, None, None, None, 62.0, None, None, None, 0.601, None, 2.8, None, None, 15.23, None, 0.6, 0.0, 1.0, None,2021-10-06 19:00:00, None,40
None, None, None, None, 18.57, 155.1, None, 0.3, None, None, None, None, None, 62.0, None, None, None, 0.262, None, 2.8, None, None, 11.36, None, 0.3, 0.0, 0.0, None,2021-10-06 20:00:00, None,40
None, None, None, None, 14.36, 152.4, None, 0.1, None, None, None, None, None, 61.0, None, None, None, 0.25, None, 2.8, None, None, 11.46, None, 0.3, 0.0, 0.0, None,2021-10-06 21:00:00, None,40
None, None, None, None, 15.21, 148.2, None, -0.2, None, None, None, None, None, 62.0, None, None, None, -0.247, None, 2.8, None, None, 12.74, None, -0.2, 0.0, 0.0, None,2021-10-06 22:00:00, None,40
None, None, None, None, 15.48, 151.9, None, -0.6, None, None, None, None, None, 61.0, None, None, None, -0.547, None, 2.8, None, None, 12.43, None, -0.5, 0.0, -1.0, None,2021-10-06 23:00:00, None,40
None, None, None, None, 11.62, 132.1, None, -0.6, None, None, None, None, None, 62.0, None, None, None, 0.263, None, 2.8, None, None, 27.71, None, 0.3, 0.0, 1.0, None,2021-10-07 00:00:00, None,40
None, None, None, None, 11.76, 81.5, None, -0.6, None, None, None, None, None, 63.0, None, None, None, 0.912, None, 2.8, None, None, 10.71, None, 0.9, 0.0, 1.0, None,2021-10-07 01:00:00, None,40
None, None, None, None, 8.91, 94.4, None, -0.6, None, None, None, None, None, 63.0, None, None, None, 0.591, None, 2.8, None, None, 13.04, None, 0.6, 0.0, 0.0, None,2021-10-07 02:00:00, None,40
None, None, None, None, 6.084, 80.6, None, -0.6, None, None, None, None, None, 63.0, None, None, None, 0.88, None, 2.8, None, None, 37.29, None, 0.9, 0.0, 0.0, None,2021-10-07 03:00:00, None,40
None, None, None, None, 9.39, 26.73, None, -0.6, None, None, None, None, None, 63.0, None, None, None, 1.115, None, 2.8, None, None, 9.56, None, 1.1, 0.0, 0.0, None,2021-10-07 04:00:00, None,40
None, None, None, None, 13.05, 13.3, None, -0.6, None, None, None, None, None, 63.0, None, None, None, 1.05, None, 2.8, None, None, 15.65, None, 1.1, 0.0, 0.0, None,2021-10-07 05:00:00, None,40
None, None, None, None, 7.84, 352.8, None, -0.6, None, None, None, None, None, 63.0, None, None, None, 0.871, None, 2.8, None, None, 21.71, None, 0.9, 0.0, 0.0, None,2021-10-07 06:00:00, None,40
None, None, None, None, 6.869, 348.2, None, 0.6, None, None, None, None, None, 63.0, None, None, None, 0.833, None, 0.9, None, None, 20.93, None, 0.8, 0.0, 0.0, None,2021-10-07 07:00:00, None,40
None, None, None, None, 8.24, 330.8, None, 0.6, None, None, None, None, None, 63.0, None, None, None, 1.21, None, 1.3, None, None, 24.66, None, 1.2, 0.0, 0.0, None,2021-10-07 08:00:00, None,40
None, None, None, None, 8.55, 335.6, None, 0.6, None, None, None, None, None, 63.0, None, None, None, 0.722, None, 1.3, None, None, 20.66, None, 0.7, 0.0, 0.0, None,2021-10-07 09:00:00, None,40
None, None, None, None, 8.61, 311.0, None, -0.3, None, None, None, None, None, 55.0, None, None, None, -0.174, None, 1.3, None, None, 30.35, None, -0.2, 0.0, -8.0, None,2021-10-07 10:00:00, None,40
None, None, None, None, 9.17, 283.2, None, -0.6, None, None, None, None, None, 48.0, None, None, None, -0.427, None, 1.3, None, None, 30.88, None, -0.4, 0.0, -6.0, None,2021-10-07 11:00:00, None,40
None, None, None, None, 11.83, 283.4, None, -0.6, None, None, None, None, None, 22.0, None, None, None, 0.032, None, 1.3, None, None, 23.51, None, 0.0, 0.0, -27.0, None,2021-10-07 12:00:00, None,40
None, None, None, None, 8.74, 293.9, None, -0.6, None, None, None, None, None, 21.0, None, None, None, 1.232, None, 1.3, None, None, 30.6, None, 1.2, 0.0, -1.0, None,2021-10-07 13:00:00, None,40
None, None, None, None, 7.83, 338.4, None, -0.6, None, None, None, None, None, 21.0, None, None, None, 1.828, None, 1.8, None, None, 28.18, None, 1.8, 0.0, 0.0, None,2021-10-07 14:00:00, None,40
None, None, None, None, 7.68, 325.2, None, -0.6, None, None, None, None, None, 63.0, None, None, None, 1.498, None, 1.8, None, None, 34.16, None, 1.5, 0.0, 42.0, None,2021-10-07 15:00:00, None,40
None, None, None, None, 7.19, 306.8, None, -0.6, None, None, None, None, None, 63.0, None, None, None, 1.461, None, 1.9, None, None, 37.73, None, 1.5, 0.0, 0.0, None,2021-10-07 16:00:00, None,40
None, None, None, None, 9.19, 314.6, None, -0.6, None, None, None, None, None, 62.0, None, None, None, 1.395, None, 1.9, None, None, 31.38, None, 1.4, 0.0, 0.0, None,2021-10-07 17:00:00, None,40
None, None, None, None, 5.794, 296.3, None, -0.6, None, None, None, None, None, 62.0, None, None, None, 1.026, None, 1.9, None, None, 38.95, None, 1.0, 0.0, -1.0, None,2021-10-07 18:00:00, None,40
None, None, None, None, 11.33, 277.1, None, 0.4, None, None, None, None, None, 63.0, None, None, None, 0.386, None, 1.0, None, None, 19.82, None, 0.4, 0.0, 1.0, None,2021-10-07 19:00:00, None,40
None, None, None, None, 9.77, 284.9, None, 0.4, None, None, None, None, None, 61.0, None, None, None, 0.515, None, 1.0, None, None, 24.96, None, 0.5, 0.0, -2.0, None,2021-10-07 20:00:00, None,40
None, None, None, None, 10.79, 283.2, None, 0.4, None, None, None, None, None, 60.0, None, None, None, 0.899, None, 1.0, None, None, 20.15, None, 0.9, 0.0, -2.0, None,2021-10-07 21:00:00, None,40
None, None, None, None, 8.12, 297.9, None, 0.4, None, None, None, None, None, 48.0, None, None, None, 1.153, None, 1.2, None, None, 25.08, None, 1.2, 0.0, -12.0, None,2021-10-07 22:00:00, None,40
None, None, None, None, 5.039, 342.5, None, 0.4, None, None, None, None, None, 63.0, None, None, None, 1.344, None, 1.4, None, None, 26.67, None, 1.3, 0.0, 15.0, None,2021-10-07 23:00:00, None,40
