CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.547, None, None, None, 11.98, 11.57, 124.5, None, None, -6.5, -6.5, 0.0, None, -4.1, None, None, None, None,2021-10-03 22:00:00, 0.0, None, None, None,40
-6.212, None, None, None, 10.39, 12.78, 124.3, None, None, -6.2, -6.9, 0.0, None, -4.1, None, None, None, None,2021-10-03 23:00:00, 0.0, None, None, None,40
-5.988, None, None, None, 16.26, 10.02, 140.1, None, None, -6.0, -6.9, 0.0, None, -4.1, None, None, None, None,2021-10-04 00:00:00, 0.0, None, None, None,40
-6.243, None, None, None, 12.96, 10.24, 131.5, None, None, -6.2, -6.9, 0.0, None, -4.1, None, None, None, None,2021-10-04 01:00:00, 0.0, None, None, None,40
-6.174, None, None, None, 12.05, 9.87, 142.7, None, None, -6.2, -6.9, 0.0, None, -4.1, None, None, None, None,2021-10-04 02:00:00, 0.0, None, None, None,40
-6.713, None, None, None, 12.91, 11.84, 123.6, None, None, -6.7, -6.9, 0.0, None, -4.1, None, None, None, None,2021-10-04 03:00:00, 0.0, None, None, None,40
-6.704, None, None, None, 10.67, 10.42, 110.2, None, None, -6.7, -7.0, 0.0, None, -4.1, None, None, None, None,2021-10-04 04:00:00, 0.0, None, None, None,40
-7.33, None, None, None, 10.27, 11.13, 113.1, None, None, -7.3, -7.3, 0.0, None, -4.1, None, None, None, None,2021-10-04 05:00:00, 0.0, None, None, None,40
-7.48, None, None, None, 17.14, 6.44, 118.5, None, None, -7.5, -7.5, 0.0, None, -4.1, None, None, None, None,2021-10-04 06:00:00, 0.0, None, None, None,40
-7.41, None, None, None, 7.41, 9.43, 124.0, None, None, -7.4, -7.6, 0.0, None, -7.3, None, None, None, None,2021-10-04 07:00:00, 0.0, None, None, None,40
-7.47, None, None, None, 7.7, 11.54, 117.8, None, None, -7.5, -7.6, 0.0, None, -7.3, None, None, None, None,2021-10-04 08:00:00, 0.0, None, None, None,40
-6.919, None, None, None, 8.35, 12.2, 122.6, None, None, -6.9, -7.6, 0.0, None, -6.9, None, None, None, None,2021-10-04 09:00:00, 0.0, None, None, None,40
-6.204, None, None, None, 8.19, 11.5, 115.3, None, None, -6.2, -7.6, 0.0, None, -6.1, None, None, None, None,2021-10-04 10:00:00, 0.0, None, None, None,40
-5.089, None, None, None, 8.92, 8.96, 112.6, None, None, -5.1, -7.6, 0.0, None, -5.0, None, None, None, None,2021-10-04 11:00:00, 0.0, None, None, None,40
-2.952, None, None, None, 15.0, 7.45, 127.2, None, None, -3.0, -7.6, 0.0, None, -2.9, None, None, None, None,2021-10-04 12:00:00, 0.0, None, None, None,40
-2.892, None, None, None, 34.44, 3.488, 143.8, None, None, -2.9, -7.6, 0.0, None, -0.7, None, None, None, None,2021-10-04 13:00:00, 0.0, None, None, None,40
-2.02, None, None, None, 38.35, 3.767, 171.9, None, None, -2.0, -7.6, 0.0, None, 0.1, None, None, None, None,2021-10-04 14:00:00, 0.0, None, None, None,40
-3.685, None, None, None, 36.56, 5.497, 133.8, None, None, -3.7, -7.6, 0.0, None, 0.1, None, None, None, None,2021-10-04 15:00:00, 0.0, None, None, None,40
-4.633, None, None, None, 25.0, 9.87, 115.4, None, None, -4.6, -7.6, 0.0, None, 0.1, None, None, None, None,2021-10-04 16:00:00, 0.0, None, None, None,40
-3.459, None, None, None, 19.85, 9.07, 111.6, None, None, -3.5, -7.6, 0.0, None, 0.1, None, None, None, None,2021-10-04 17:00:00, 0.0, None, None, None,40
-5.745, None, None, None, 16.91, 8.83, 108.0, None, None, -5.7, -7.6, 0.0, None, 0.1, None, None, None, None,2021-10-04 18:00:00, 0.0, None, None, None,40
-6.499, None, None, None, 22.29, 7.86, 106.4, None, None, -6.5, -6.5, 0.0, None, -5.6, None, None, None, None,2021-10-04 19:00:00, 0.0, None, None, None,40
-6.615, None, None, None, 17.14, 10.52, 104.6, None, None, -6.6, -6.8, 0.0, None, -5.6, None, None, None, None,2021-10-04 20:00:00, 0.0, None, None, None,40
-6.684, None, None, None, 15.72, 10.0, 100.7, None, None, -6.7, -6.8, 0.0, None, -5.6, None, None, None, None,2021-10-04 21:00:00, 0.0, None, None, None,40
-6.478, None, None, None, 25.66, 7.83, 104.3, None, None, -6.5, -6.8, 0.0, None, -5.6, None, None, None, None,2021-10-04 22:00:00, 0.0, None, None, None,40
-6.762, None, None, None, 19.1, 9.01, 107.0, None, None, -6.8, -6.8, 0.0, None, -5.6, None, None, None, None,2021-10-04 23:00:00, 0.0, None, None, None,40
-6.733, None, None, None, 10.71, 13.67, 77.5, None, None, -6.7, -6.9, 0.0, None, -5.6, None, None, None, None,2021-10-05 00:00:00, 0.0, None, None, None,40
None, None, None, None, None, None, None, None, None, -6.9, -7.1, 0.0, None, -5.6, None, None, None, None,2021-10-05 01:00:00, 0.0, None, None, None,40
-6.841, None, None, None, 8.83, 15.58, 82.4, None, None, -6.8, -7.1, 0.0, None, -5.6, None, None, None, None,2021-10-05 02:00:00, 0.0, None, None, None,40
-6.899, None, None, None, 9.89, 14.79, 94.7, None, None, -6.9, -7.2, 0.0, None, -5.6, None, None, None, None,2021-10-05 03:00:00, 0.0, None, None, None,40
-6.723, None, None, None, 8.15, 15.04, 95.4, None, None, -6.7, -7.2, 0.0, None, -5.6, None, None, None, None,2021-10-05 04:00:00, 0.0, None, None, None,40
-6.507, None, None, None, 7.7, 17.54, 90.4, None, None, -6.5, -7.2, 0.0, None, -5.6, None, None, None, None,2021-10-05 05:00:00, 0.0, None, None, None,40
-6.3, None, None, None, 15.28, 14.31, 97.5, None, None, -6.3, -7.2, 0.0, None, -5.6, None, None, None, None,2021-10-05 06:00:00, 0.0, None, None, None,40
-6.703, None, None, None, 19.05, 8.47, 110.4, None, None, -6.7, -7.2, 0.0, None, -5.9, None, None, None, None,2021-10-05 07:00:00, 0.0, None, None, None,40
-7.58, None, None, None, 44.39, 3.661, 78.8, None, None, -7.6, -7.7, 0.0, None, -5.9, None, None, None, None,2021-10-05 08:00:00, 0.0, None, None, None,40
-5.453, None, None, None, 32.37, 2.256, 89.9, None, None, -5.5, -7.9, 0.0, None, -5.5, None, None, None, None,2021-10-05 09:00:00, 0.0, None, None, None,40
-4.785, None, None, None, 21.31, 3.127, 103.2, None, None, -4.8, -7.9, 0.0, None, -3.9, None, None, None, None,2021-10-05 10:00:00, 0.0, None, None, None,40
-2.426, None, None, None, 29.05, 1.97, 122.1, None, None, -2.4, -7.9, 0.0, None, -2.3, None, None, None, None,2021-10-05 11:00:00, 0.0, None, None, None,40
-2.228, None, None, None, 25.98, 2.828, 147.0, None, None, -2.2, -7.9, 0.0, None, -1.8, None, None, None, None,2021-10-05 12:00:00, 0.0, None, None, None,40
-1.308, None, None, None, 25.96, 2.678, 169.5, None, None, -1.3, -7.9, 0.0, None, -0.2, None, None, None, None,2021-10-05 13:00:00, 0.0, None, None, None,40
-2.289, None, None, None, 28.08, 3.434, 168.2, None, None, -2.3, -7.9, 0.0, None, -0.2, None, None, None, None,2021-10-05 14:00:00, 0.0, None, None, None,40
-2.432, None, None, None, 27.74, 4.782, 174.1, None, None, -2.4, -7.9, 0.0, None, -0.2, None, None, None, None,2021-10-05 15:00:00, 0.0, None, None, None,40
-1.315, None, None, None, 43.64, 3.317, 166.4, None, None, -1.3, -7.9, 0.0, None, 0.3, None, None, None, None,2021-10-05 16:00:00, 0.0, None, None, None,40
4.608, None, None, None, 65.95, 1.075, 180.9, None, None, 4.6, -7.9, 0.0, None, 4.6, None, None, None, None,2021-10-05 17:00:00, 0.0, None, None, None,40
6.022, None, None, None, 58.21, 1.247, 22.32, None, None, 6.0, -7.9, 0.0, None, 6.0, None, None, None, None,2021-10-05 18:00:00, 0.0, None, None, None,40
-3.385, None, None, None, 66.72, 0.623, 72.8, None, None, -3.4, -3.4, 0.0, None, 6.0, None, None, None, None,2021-10-05 19:00:00, 0.0, None, None, None,40
-4.422, None, None, None, 11.75, 8.98, 105.2, None, None, -4.4, -4.7, 0.0, None, 6.0, None, None, None, None,2021-10-05 20:00:00, 0.0, None, None, None,40
-3.859, None, None, None, 9.69, 12.02, 100.6, None, None, -3.9, -4.7, 0.0, None, 6.0, None, None, None, None,2021-10-05 21:00:00, 0.0, None, None, None,40
-3.494, None, None, None, 10.67, 10.48, 98.6, None, None, -3.5, -4.7, 0.0, None, 6.0, None, None, None, None,2021-10-05 22:00:00, 0.0, None, None, None,40
-4.012, None, None, None, 14.55, 10.35, 89.3, None, None, -4.0, -4.7, 0.0, None, 6.0, None, None, None, None,2021-10-05 23:00:00, 0.0, None, None, None,40
-4.716, None, None, None, 20.8, 2.249, 100.9, None, None, -4.7, -4.8, 0.0, None, 6.0, None, None, None, None,2021-10-06 00:00:00, 0.0, None, None, None,40
-5.268, None, None, None, 41.75, 1.851, 27.58, None, None, -5.3, -5.3, 0.0, None, 6.0, None, None, None, None,2021-10-06 01:00:00, 0.0, None, None, None,40
-5.578, None, None, None, 44.55, 0.847, 79.2, None, None, -5.6, -5.9, 0.0, None, 6.0, None, None, None, None,2021-10-06 02:00:00, 0.0, None, None, None,40
-5.906, None, None, None, 16.85, 1.204, 122.0, None, None, -5.9, -6.4, 0.0, None, 6.0, None, None, None, None,2021-10-06 03:00:00, 0.0, None, None, None,40
-6.509, None, None, None, 30.04, 0.351, 123.7, None, None, -6.5, -6.7, 0.0, None, 6.0, None, None, None, None,2021-10-06 04:00:00, 0.0, None, None, None,40
-5.763, None, None, None, 6.129, 1.0, 113.1, None, None, -5.8, -6.7, 0.0, None, 6.0, None, None, None, None,2021-10-06 05:00:00, 0.0, None, None, None,40
-6.194, None, None, None, 33.48, 0.178, 78.0, None, None, -6.2, -7.0, 0.0, None, 6.0, None, None, None, None,2021-10-06 06:00:00, 0.0, None, None, None,40
-6.97, None, None, None, 60.56, 0.554, 105.3, None, None, -7.0, -7.1, 0.0, None, -5.9, None, None, None, None,2021-10-06 07:00:00, 0.0, None, None, None,40
-6.664, None, None, None, 77.3, 0.13, 84.6, None, None, -6.7, -7.1, 0.0, None, -5.8, None, None, None, None,2021-10-06 08:00:00, 0.0, None, None, None,40
-4.689, None, None, None, 38.08, 1.555, 122.1, None, None, -4.7, -7.1, 0.0, None, -4.6, None, None, None, None,2021-10-06 09:00:00, 0.0, None, None, None,40
-2.289, None, None, None, 12.96, 2.856, 124.5, None, None, -2.3, -7.1, 0.0, None, -2.3, None, None, None, None,2021-10-06 10:00:00, 0.0, None, None, None,40
-2.723, None, None, None, 13.56, 3.409, 116.7, None, None, -2.7, -7.1, 0.0, None, -1.9, None, None, None, None,2021-10-06 11:00:00, 0.0, None, None, None,40
0.817, None, None, None, 20.62, 3.498, 136.3, None, None, 0.8, -7.1, 0.0, None, 0.8, None, None, None, None,2021-10-06 12:00:00, 0.0, None, None, None,40
1.105, None, None, None, 28.86, 1.851, 156.3, None, None, 1.1, -7.1, 0.0, None, 2.2, None, None, None, None,2021-10-06 13:00:00, 0.0, None, None, None,40
-1.286, None, None, None, 43.6, 1.876, 294.7, None, None, -1.3, -7.1, 0.0, None, 2.7, None, None, None, None,2021-10-06 14:00:00, 0.0, None, None, None,40
-0.045, None, None, None, 36.44, 3.121, 267.3, None, None, 0.0, -7.1, 0.0, None, 2.7, None, None, None, None,2021-10-06 15:00:00, 0.0, None, None, None,40
1.8, None, None, None, 38.81, 2.946, 251.1, None, None, 1.8, -7.1, 0.0, None, 5.1, None, None, None, None,2021-10-06 16:00:00, 0.0, None, None, None,40
1.165, None, None, None, 27.45, 4.861, 214.8, None, None, 1.2, -7.1, 0.0, None, 5.1, None, None, None, None,2021-10-06 17:00:00, 0.0, None, None, None,40
-2.394, None, None, None, 25.96, 8.22, 255.4, None, None, -2.4, -7.1, 0.0, None, 5.1, None, None, None, None,2021-10-06 18:00:00, 0.0, None, None, None,40
-4.169, None, None, None, 22.38, 9.03, 271.5, None, None, -4.2, -4.2, 0.0, None, -2.0, None, None, None, None,2021-10-06 19:00:00, 0.0, None, None, None,40
-4.969, None, None, None, 20.6, 5.959, 284.3, None, None, -5.0, -5.0, 0.0, None, -2.0, None, None, None, None,2021-10-06 20:00:00, 0.0, None, None, None,40
-4.735, None, None, None, 10.57, 7.01, 296.2, None, None, -4.7, -5.0, 0.0, None, -2.0, None, None, None, None,2021-10-06 21:00:00, 0.0, None, None, None,40
-4.802, None, None, None, 11.18, 6.095, 296.3, None, None, -4.8, -5.2, 0.0, None, -2.0, None, None, None, None,2021-10-06 22:00:00, 0.0, None, None, None,40
-5.472, None, None, None, 15.76, 6.461, 295.5, None, None, -5.5, -5.5, 0.0, None, -2.0, None, None, None, None,2021-10-06 23:00:00, 0.0, None, None, None,40
-5.646, None, None, None, 33.49, 3.338, 285.1, None, None, -5.6, -6.0, 0.0, None, -2.0, None, None, None, None,2021-10-07 00:00:00, 0.0, None, None, None,40
-5.529, None, None, None, 42.83, 6.351, 158.4, None, None, -5.5, -6.0, 0.0, None, -2.0, None, None, None, None,2021-10-07 01:00:00, 0.0, None, None, None,40
-5.345, None, None, None, 41.48, 5.013, 190.8, None, None, -5.3, -6.0, 0.0, None, -2.0, None, None, None, None,2021-10-07 02:00:00, 0.0, None, None, None,40
-5.093, None, None, None, 30.06, 4.609, 237.7, None, None, -5.1, -6.0, 0.0, None, -2.0, None, None, None, None,2021-10-07 03:00:00, 0.0, None, None, None,40
-5.442, None, None, None, 23.01, 10.26, 168.7, None, None, -5.4, -6.0, 0.0, None, -2.0, None, None, None, None,2021-10-07 04:00:00, 0.0, None, None, None,40
-5.122, None, None, None, 13.98, 12.98, 148.2, None, None, -5.1, -6.0, 0.0, None, -2.0, None, None, None, None,2021-10-07 05:00:00, 0.0, None, None, None,40
-5.491, None, None, None, 13.94, 14.54, 146.1, None, None, -5.5, -6.0, 0.0, None, -2.0, None, None, None, None,2021-10-07 06:00:00, 0.0, None, None, None,40
-5.404, None, None, None, 13.28, 16.8, 152.3, None, None, -5.4, -6.1, 0.0, None, -5.3, None, None, None, None,2021-10-07 07:00:00, 0.0, None, None, None,40
-5.413, None, None, None, 9.76, 17.21, 148.4, None, None, -5.4, -6.1, 0.0, None, -5.3, None, None, None, None,2021-10-07 08:00:00, 0.0, None, None, None,40
-5.113, None, None, None, 10.44, 18.36, 146.1, None, None, -5.1, -6.1, 0.0, None, -5.1, None, None, None, None,2021-10-07 09:00:00, 0.0, None, None, None,40
-4.89, None, None, None, 11.06, 19.95, 142.9, None, None, -4.9, -6.1, 0.0, None, -4.9, None, None, None, None,2021-10-07 10:00:00, 0.0, None, None, None,40
