RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.529, 107.2, 2.0, 2.3, 2.0, 869.0, None, None, None, None, None, None, 19.0, None, 2.291, None, 5.5, None, None, 64.13, None, 2.3, 1020.9, 0.0, None, 97.0,2021-10-01 00:00:00, 869.0,40
96.9, None, None, None, 0.789, 86.9, 2.0, 2.2, 2.0, 870.0, None, None, None, None, None, None, 19.0, None, 2.167, None, 5.5, None, None, 50.2, None, 2.2, 1022.3, 0.0, None, 97.0,2021-10-01 01:00:00, 870.0,40
97.0, None, None, None, 0.44, 114.0, 1.0, 1.4, 1.0, 870.0, None, None, None, None, None, None, 19.0, None, 1.328, None, 5.5, None, None, 58.52, None, 1.3, 1022.4, 0.0, None, 97.0,2021-10-01 02:00:00, 870.0,40
97.7, None, None, None, 0.405, 100.6, 1.0, 0.7, 1.0, 871.0, None, None, None, None, None, None, 19.0, None, 0.913, None, 5.5, None, None, 59.15, None, 0.9, 1023.7, 0.0, None, 98.0,2021-10-01 03:00:00, 871.0,40
97.7, None, None, None, 0.458, 147.5, 0.0, 0.6, 0.0, 871.0, None, None, None, None, None, None, 19.0, None, 0.624, None, 5.5, None, None, 62.92, None, 0.6, 1023.7, 0.0, None, 98.0,2021-10-01 04:00:00, 871.0,40
98.2, None, None, None, 0.227, 122.4, 0.0, 0.2, 0.0, 871.0, None, None, None, None, None, None, 19.0, None, 0.468, None, 5.5, None, None, 43.66, None, 0.5, 1023.4, 0.0, None, 98.0,2021-10-01 05:00:00, 871.0,40
98.2, None, None, None, 0.776, 164.6, 0.0, 0.2, 0.0, 871.0, None, None, None, None, None, None, 19.0, None, 0.355, None, 5.5, None, None, 26.06, None, 0.4, 1023.7, 0.0, None, 98.0,2021-10-01 06:00:00, 871.0,40
98.3, None, None, None, 0.945, 141.0, 0.0, -0.1, 0.0, 871.0, None, None, None, None, None, None, 19.0, None, -0.131, None, 0.4, None, None, 55.43, None, -0.1, 1024.1, 0.0, None, 98.0,2021-10-01 07:00:00, 871.0,40
98.5, None, None, None, 0.356, 103.9, 0.0, -0.2, 0.0, 871.0, None, None, None, None, None, None, 19.0, None, 0.001, None, 0.4, None, None, 52.36, None, 0.0, 1024.2, 0.0, None, 99.0,2021-10-01 08:00:00, 871.0,40
98.6, None, None, None, 0.233, 105.7, 1.0, -0.2, 1.0, 872.0, None, None, None, None, None, None, 18.0, None, 0.991, None, 0.9, None, None, 37.34, None, 1.0, 1025.2, 0.0, None, 99.0,2021-10-01 09:00:00, 872.0,40
97.6, None, None, None, 1.98, 175.2, 2.0, -0.2, 2.0, 872.0, None, None, None, None, None, None, 17.0, None, 2.555, None, 2.5, None, None, 45.76, None, 2.6, 1025.0, 0.0, None, 98.0,2021-10-01 10:00:00, 872.0,40
84.4, None, None, None, 2.365, 212.1, 3.0, -0.2, 3.0, 872.0, None, None, None, None, None, None, 14.0, None, 5.573, None, 5.5, None, None, 43.74, None, 5.6, 1024.4, 0.0, None, 84.0,2021-10-01 11:00:00, 872.0,40
74.99, None, None, None, 1.997, 280.6, 4.0, -0.2, 4.0, 872.0, None, None, None, None, None, None, 7.7, None, 7.32, None, 8.3, None, None, 62.25, None, 7.3, 1024.2, 0.0, None, 75.0,2021-10-01 12:00:00, 872.0,40
74.02, None, None, None, 3.286, 195.2, 4.0, -0.2, 4.0, 871.0, None, None, None, None, None, None, 4.0, None, 8.52, None, 8.7, None, None, 15.62, None, 8.5, 1022.9, 0.0, None, 74.0,2021-10-01 13:00:00, 871.0,40
67.96, None, None, None, 2.412, 192.5, 4.0, -0.2, 4.0, 871.0, None, None, None, None, None, None, 2.0, None, 9.44, None, 10.0, None, None, 26.55, None, 9.4, 1022.9, 0.0, None, 68.0,2021-10-01 14:00:00, 871.0,40
56.57, None, None, None, 1.695, 281.3, 3.0, -0.2, 3.0, 870.0, None, None, None, None, None, None, 0.0, None, 11.57, None, 11.6, None, None, 58.5, None, 11.6, 1021.4, 0.0, None, 57.0,2021-10-01 15:00:00, 870.0,40
58.72, None, None, None, 2.473, 255.3, 3.0, -0.2, 3.0, 870.0, None, None, None, None, None, None, 0.0, None, 11.0, None, 11.7, None, None, 54.22, None, 11.0, 1021.5, 0.0, None, 59.0,2021-10-01 16:00:00, 870.0,40
77.38, None, None, None, 1.681, 272.9, 4.0, -0.2, 4.0, 870.0, None, None, None, None, None, None, 0.0, None, 7.398, None, 11.7, None, None, 45.85, None, 7.4, 1022.2, 0.0, None, 77.0,2021-10-01 17:00:00, 870.0,40
87.3, None, None, None, 0.158, 270.8, 4.0, -0.2, 4.0, 870.0, None, None, None, None, None, None, 0.0, None, 6.012, None, 11.7, None, None, 26.89, None, 6.0, 1022.4, 0.0, None, 87.0,2021-10-01 18:00:00, 870.0,40
92.7, None, None, None, 0.519, 209.4, 4.0, 4.9, 4.0, 870.0, None, None, None, None, None, None, 0.0, None, 4.884, None, 6.2, None, None, 51.42, None, 4.9, 1022.7, 0.0, None, 93.0,2021-10-01 19:00:00, 870.0,40
93.0, None, None, None, 0.494, 103.8, 3.0, 3.8, 3.0, 870.0, None, None, None, None, None, None, 0.0, None, 3.783, None, 6.2, None, None, 51.21, None, 3.8, 1022.9, 0.0, None, 93.0,2021-10-01 20:00:00, 870.0,40
95.0, None, None, None, 0.71, 116.1, 2.0, 2.5, 2.0, 870.0, None, None, None, None, None, None, 0.0, None, 2.469, None, 6.2, None, None, 47.22, None, 2.5, 1023.0, 0.0, None, 95.0,2021-10-01 21:00:00, 870.0,40
